layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
0,q_proj,gptq,4096,4096,0,0.0020061135292053223,0.001447439193725586,832.1678037621737,0.14230953709101335,1211.9580078125,482.68939208984375,10.272083282470703,75.706298828125,23.561880111694336,62.51034927368164,0.9849177598953247,822.801025390625,0.26734352111816406,"2871,2650,891,1669,565,3303,162,2646,194,3608,2082,2877,2333,4055,87,133",662.5975952148438,,,,,0,16.134143829345703,21.24724769592285,14.567605018615723,40.353271484375,"0.807,0.807,3.562,0.841,2.415,0.770,0.824,0.506",1025.9241943359375,1028.411376953125,"820.8,820.8,50.38,1760,37.57,1484,1797,1437",6.209587097167969,8.476394653320312,"7.273,7.273,0.9,8.473,0.6844,7.462,8.334,9.278","4.607,4.607,0.8253,4.219,0.5429,5.963,4.296,3.72","5.128,5.128,0.4373,4.6,0.3494,6.796,4.733,5.228",106,0.019335778430104256,4022,0.02054618112742901,"2229,2917,2581,345,2126,3483,1508,297",0.09292705357074738,0.38311767578125,0.34625244140625,"1.85,1.84,2.07,1.83,1.96,1.89,1.83,1.83","0.134,0.127,0.115,0.108,0.0874,0.085,0.0762,0.0762","0.00323,-0.0261,0.0659,-0.05,0.0322,0.0271,-0.0215,0.0488","0,0,0,-0.0779,0,0,0,0.0655","0,0,0.111,-0.0631,0,0.0458,0,0.0631",0.490234375,0.5602678656578064,1,0.07549288868904114,0.013362030498683453
0,k_proj,gptq,1024,4096,0,0.0020339488983154297,0.0014109611511230469,565.7503434128131,0.18586710772135948,783.9513549804688,285.19085693359375,6.9969329833984375,30.022045135498047,16.907520294189453,25.975547790527344,0.9849177598953247,559.1279296875,0.29751935601234436,"2871,2650,891,3303,565,1669,2646,162,194,3608,4055,87,2877,1727,2082,1384",662.5975952148438,,,,,0,12.358648300170898,13.230652809143066,10.122870445251465,15.525524139404297,"0.631,0.631,5.494,1.217,3.839,1.725,1.280,0.737",1025.9241943359375,1028.411376953125,"820.8,820.8,50.38,1760,37.57,1484,1797,1437",6.209587097167969,8.476394653320312,"7.273,7.273,0.9,8.473,0.6844,7.462,8.334,9.278","4.182,4.182,0.7437,3.692,0.4441,5.139,3.637,3.141","5.266,5.266,0.3173,3.346,0.2266,3.912,3.215,3.659",818,0.027796220034360886,875,0.01935468427836895,"2229,2917,2581,345,2126,3483,1508,297",0.09763676673173904,0.3636474609375,0.3040771484375,"1.76,1.77,1.79,1.76,1.63,1.68,1.74,1.63","0.134,0.127,0.115,0.108,0.0874,0.085,0.0762,0.0762","0.15,0.176,0.0703,0.0444,-0.00558,-0.104,-0.174,0.189","0.111,0.221,0.111,0,0,-0.0942,-0.221,0.188","0.129,0.157,0.0809,0.0678,0,-0.121,-0.165,0.203",0.380859375,0.4427352249622345,1,0.0740339532494545,0.018922235816717148
0,v_proj,gptq,1024,4096,0,0.001986265182495117,0.0014576911926269531,4.908521165851935,0.022421418399984083,17.987964630126953,17.150089263916016,0.06036136671900749,0.4319557547569275,0.08895791321992874,0.34837889671325684,0.9849177598953247,4.739123344421387,0.0700305923819542,"891,2871,2650,1669,565,2646,194,162,2333,3608,87,2877,4055,2082,264,2304",662.5975952148438,,,,,0,0.047072067856788635,0.12320816516876221,0.05029343441128731,0.2239304780960083,"0.905,0.905,0.639,0.361,0.774,0.554,0.334,0.245",1025.9241943359375,1028.411376953125,"820.8,820.8,50.38,1760,37.57,1484,1797,1437",6.209587097167969,8.476394653320312,"7.273,7.273,0.9,8.473,0.6844,7.462,8.334,9.278","0.1539,0.1539,0.04805,0.3097,0.0392,0.2828,0.2925,0.2528","0.1618,0.1618,0.06011,0.5157,0.04457,0.3798,0.5063,0.511",775,0.02017255872488022,129,0.010903301648795605,"2229,2917,2581,345,2126,3483,1508,297",0.07359807193279266,0.4927978515625,0.817626953125,"0.0661,0.0779,0.0883,0.073,0.0956,0.125,0.104,0.106","0.134,0.127,0.115,0.108,0.0874,0.085,0.0762,0.0762","0.00589,0.000938,-0.00206,-0.00446,-0.00488,0.00363,-0.0058,-0.00409","0.00463,0,0,-0.00463,-0.00463,0,-0.00463,-0.00785","0.01,0,0,-0.00837,-0.00645,0.00722,-0.00739,0",0.040771484375,0.045177873224020004,1,0.005568214692175388,0.0001557895593577996
0,o_proj,gptq,4096,4096,0,0.002092897891998291,0.0014528632164001465,49.93571232368896,0.04281049761216353,135.27976989746094,74.64352416992188,0.0042950427159667015,0.012215548194944859,0.011512840166687965,0.012472154572606087,0.6170216798782349,49.80316925048828,0.1321270912885666,"386,314,3129,272,285,1311,357,383,372,511,263,413,472,258,255,101",88.37052917480469,,,,,0,0.004122994840145111,0.004365229047834873,0.0058041829615831375,0.006754785776138306,"0.360,0.360,0.444,0.749,1.054,1.198,1.632,0.949",4972.7587890625,5130.080078125,"333.5,333.5,845,920.7,1.876e+04,1.257e+04,2171,3847",0.43976396322250366,0.557219386100769,"0.3379,0.3379,0.2705,0.3739,0.6136,0.4913,0.4023,0.6908","0.02903,0.02903,0.02554,0.04643,0.08583,0.07347,0.07027,0.1039","0.04838,0.04838,0.03832,0.05365,0.08361,0.06712,0.05501,0.1066",1039,0.015332235023379326,1039,0.014031430706381798,"3907,3932,3651,3676,3779,3804,3129,4035",0.19262070953845978,0.424652099609375,0.3531494140625,"0.41,0.558,0.351,0.383,0.985,0.805,0.805,0.936","0.0869,0.0825,0.0752,0.0732,0.0708,0.0698,0.0674,0.0664","-0.0674,0.0162,0.109,-0.0762,-0.0928,-0.0454,-0.054,-0.119","-0.0588,0.0187,0.0949,-0.0588,-0.0612,-0.036,-0.0949,-0.107","-0.0865,0,0.0887,-0.0887,-0.0865,-0.0432,-0.0497,-0.131",0.33203125,0.2845982313156128,4,0.01062777079641819,0.009903634898364544
0,gate_proj,gptq,14336,4096,0,0.002064142908368792,0.0015205144882202148,205.76562640250359,0.021374282594113395,790.584228515625,599.827880859375,4.979673385620117,10.664249420166016,10.034652709960938,10.877683639526367,0.6129733324050903,205.55807495117188,0.04610913619399071,"1669,3488,29,1856,2461,689,607,2888,2283,199,2082,2871,3261,3485,509,2185",16.447755813598633,,,,,0,6.079275131225586,6.856650352478027,4.056725978851318,5.115962505340576,"0.170,0.170,1.054,1.192,1.198,1.680,1.099,0.949",4518.7978515625,3025.38671875,"938,938,2436,7563,3893,7367,7041,5974",6.71059513092041,5.813721656799316,"7.307,7.307,4.473,7.731,5.293,6.263,7.692,7.62","1.164,1.164,1.788,3.194,2.269,3.112,3.075,2.87","2.821,2.821,1.741,2.925,2.073,2.401,2.933,2.946",1206,0.0038393849972635508,8001,0.012039492838084698,"3485,709,29,4046,2389,3104,3596,3608",0.08584724366664886,0.360508531332016,0.355564683675766,"2.07,1.59,1.81,1.74,1.75,1.78,1.65,1.8","0.633,0.594,0.539,0.52,0.5,0.445,0.422,0.418","-0.0361,-0.00173,-0.0908,-0.165,0.033,-0.0311,-0.0723,-0.0155","-0.0266,0,-0.0799,-0.187,0.0466,-0.0466,-0.0533,-0.0266","-0.0391,0,-0.0778,-0.141,0.0356,-0.0353,-0.0658,0",0.1650390625,0.18659549951553345,1,0.14058320224285126,0.04132508486509323
0,up_proj,gptq,14336,4096,0,0.0020512001855032785,0.0015333890914916992,163.778712701612,0.02025897195122593,645.5560302734375,487.1895446777344,4.129199504852295,8.589569091796875,7.988333702087402,8.767976760864258,0.6129733324050903,163.67214965820312,0.038405850529670715,"1669,3488,29,1856,2461,689,2888,199,2871,2283,607,2082,3522,2185,3485,541",16.447755813598633,,,,,0,4.879339218139648,5.525938987731934,3.231633186340332,4.1707963943481445,"0.174,0.174,1.015,1.188,1.190,1.582,1.111,0.952",4518.7978515625,3025.38671875,"938,938,2436,7563,3893,7367,7041,5974",6.71059513092041,5.813721656799316,"7.307,7.307,4.473,7.731,5.293,6.263,7.692,7.62","1.044,1.044,1.568,2.891,2.01,2.728,2.809,2.582","2.504,2.504,1.557,2.652,1.843,2.169,2.666,2.647",4108,0.001929566147737205,12829,0.002132125897333026,"3485,709,29,4046,2389,3104,3596,3608",0.07173116505146027,0.4003731906414032,0.4246216118335724,"1.34,1.11,1.32,1.08,1.38,1.32,1.26,1.31","0.633,0.594,0.539,0.52,0.5,0.445,0.422,0.418","0.016,-0.00555,0.0432,-0.0256,0.00519,-0.0244,0.00928,-0.00751","0,0,0.0345,-0.0284,0,-0.0189,0,0","0.0155,-0.00858,0.037,-0.0292,0.00991,-0.0206,0.00795,-0.00795",0.12060546875,0.1033761203289032,1,0.08828563243150711,0.025657519698143005
0,down_proj,gptq,4096,14336,0,0.001998237201145717,0.0015303066798618861,321.13338649807963,0.03957634322102688,832.2147216796875,502.564697265625,0.017743095755577087,0.045433588325977325,0.06495096534490585,0.30712229013442993,0.9662442207336426,319.7125549316406,0.10411377996206284,"8268,10585,2605,8001,11579,8509,5647,8733,3106,491,12036,1400,10002,8479,7787,13768",953.5494995117188,,,,,0,0.05242011696100235,0.796333372592926,0.017286548390984535,0.020450782030820847,"0.010,0.010,0.544,0.946,2.201,1.909,0.798,1.090",27586.1171875,11158.8671875,"1007,1007,7.027e+04,3.286e+04,2.381e+04,3.872e+04,2.481e+04,2.821e+04",3.3595798015594482,0.7231204509735107,"9.668,9.668,2.239,1.254,0.7945,0.8782,1.275,1.099","0.1747,0.1747,0.3176,0.2326,0.2429,0.2251,0.2174,0.2155","1.728,1.728,0.4307,0.2391,0.1638,0.1629,0.2433,0.2064",1430,0.1379127949476242,3931,0.054759617894887924,"12650,12829,1794,10902,10835,10834,5505,10729",0.48223912715911865,0.442047119140625,0.4757080078125,"0.962,0.696,0.853,0.729,0.854,0.819,0.766,0.72","0.216,0.208,0.193,0.176,0.154,0.114,0.107,0.0962","0.0061,0.00629,0.0062,-0.00873,-0.0226,0.0845,0.000538,-0.0147","-0.0245,0,0,0,-0.255,0.271,0,-0.0185","0.00809,0.00774,0.00837,-0.00893,-0.0241,0.0724,0,-0.019",0.1689453125,0.6910498738288879,1,0.09022238850593567,0.005722398404031992
1,q_proj,gptq,4096,4096,0,0.002046644687652588,0.0014661550521850586,396.27450174523557,0.0629167382794076,780.3394775390625,447.267333984375,7.288747787475586,68.00767517089844,28.556507110595703,59.32314682006836,0.8461408615112305,393.4117431640625,0.19689200818538666,"3572,1935,1902,1306,1472,3829,2593,2345,29,979,3490,50,541,3261,1163,4091",139.4931182861328,,,,,0,15.741899490356445,22.537696838378906,11.297822952270508,30.194683074951172,"1.593,1.593,0.981,0.438,0.699,1.129,0.362,0.393",1795.48291015625,1588.7017822265625,"540.5,540.5,2545,2111,1532,3156,1827,2112",11.129188537597656,13.60958480834961,"3.965,3.965,12.97,14.39,13.43,12.72,13.54,14.06","3.038,3.038,4.793,3.696,4.499,5.254,3.238,3.538","2.406,2.406,4.839,5.583,5.379,4.944,5.38,5.64",1669,0.010031993500888348,3052,0.007560932543128729,"788,3104,2593,4046,709,3266,1472,4055",0.6432716846466064,0.292388916015625,0.255401611328125,"1.67,1.81,2.07,1.84,1.79,2.12,1.59,1.54","3.64,3.09,3.05,3.03,2.75,2.67,2.59,2.17","-0.0128,0.0566,0.0815,-0.00461,0.0117,-0.0327,0.0276,-0.0908","0,0.0689,0.0689,0,0,-0.0689,0,-0.0689","0,0.0491,0.085,0,0,-0.022,0.0419,-0.0737",0.2412109375,0.2067522406578064,1,0.45060592889785767,0.04836433008313179
1,k_proj,gptq,1024,4096,0,0.0020656585693359375,0.0014238357543945312,235.52012554226152,0.07464061847186795,427.979736328125,252.30661010742188,4.2656145095825195,39.19609069824219,17.315689086914062,35.43775939941406,0.8461408615112305,234.22972106933594,0.22125640511512756,"3572,1935,1472,1902,3829,1306,2593,3490,979,2345,29,3361,541,3261,4091,50",139.4931182861328,,,,,0,8.740474700927734,13.752191543579102,6.957905292510986,17.22349739074707,"2.455,2.455,0.928,0.370,0.629,0.957,0.363,0.408",1795.48291015625,1588.7017822265625,"540.5,540.5,2545,2111,1532,3156,1827,2112",11.129188537597656,13.60958480834961,"3.965,3.965,12.97,14.39,13.43,12.72,13.54,14.06","1.947,1.947,3.757,2.745,3.497,3.762,2.577,2.771","1.243,1.243,3.899,4.512,4.41,3.846,4.278,4.339",1009,0.019376501441001892,552,0.021731354296207428,"788,3104,2593,4046,709,3266,1472,4055",0.8478452563285828,0.28955078125,0.2164306640625,"1.66,1.53,1.67,1.57,1.24,1.71,1.44,0.954","3.64,3.09,3.05,3.03,2.75,2.67,2.59,2.17","-0.00623,-0.00394,-0.19,0.0369,-0.0242,-0.00246,-0.00555,0.0135","0,0,-0.163,0,0,0,0,0.0544","0,0,-0.218,0.0301,-0.0319,0,0,0",0.1904296875,0.18919461965560913,1,0.4867560565471649,0.03159112110733986
1,v_proj,gptq,1024,4096,0,0.0020258426666259766,0.001458883285522461,6.282187649083484,0.01874636247276263,25.855728149414062,20.0921573638916,0.14806771278381348,1.6371961832046509,0.35884153842926025,1.4538404941558838,0.8461408615112305,6.257081985473633,0.10987216234207153,"2822,3572,482,2058,3508,3327,1472,911,2461,2973,1935,979,1902,2578,82,199",139.4931182861328,,,,,0,0.1857958436012268,0.5607638359069824,0.16961336135864258,0.7466448545455933,"5.094,5.094,0.429,0.231,0.281,0.547,0.209,0.240",1795.48291015625,1588.7017822265625,"540.5,540.5,2545,2111,1532,3156,1827,2112",11.129188537597656,13.60958480834961,"3.965,3.965,12.97,14.39,13.43,12.72,13.54,14.06","0.2147,0.2147,0.5296,0.4443,0.4338,0.6016,0.4027,0.4516","0.09514,0.09514,0.8084,0.9249,0.8182,0.8136,0.8815,0.9223",697,0.014815992675721645,955,0.01537130493670702,"788,3104,2593,4046,709,3266,1472,4055",0.49507635831832886,0.5791015625,0.888427734375,"0.0762,0.0789,0.069,0.126,0.0647,0.0831,0.0788,0.0546","3.64,3.09,3.05,3.03,2.75,2.67,2.59,2.17","-0.00105,-0.0032,-7.2e-05,-0.00368,0.000162,0.00531,0.00153,-0.00291","0,0,0,0,0,0.00907,0,0","0,-0.00506,0,-0.00663,0,0.00907,0,0",0.033935546875,0.03699912503361702,1,0.05280529335141182,0.029393943026661873
1,o_proj,gptq,4096,4096,0,0.002083003520965576,0.0014309883117675781,71.41263903145318,0.0464430449947135,181.50418090820312,94.35546875,0.010857269167900085,0.02820712700486183,0.016906309872865677,0.018556829541921616,0.4375151991844177,70.94732666015625,0.09937608242034912,"2988,2996,2429,2612,3041,3027,2951,2589,2620,2682,2657,2973,2643,2587,2579,2681",37.601707458496094,,,,,0,0.016734372824430466,0.014013927429914474,0.005583666730672121,0.008058852516114712,"0.132,0.132,1.447,1.140,0.746,0.910,1.021,0.451",13676.654296875,1467.705078125,"81.67,81.67,1.012e+05,1727,1824,1631,2197,680.9",0.6353087425231934,0.5902477502822876,"0.3959,0.3959,1.668,0.5688,0.5325,0.5205,0.563,0.4378","0.02257,0.02257,0.3217,0.09468,0.06968,0.07544,0.08801,0.04568","0.06223,0.06223,0.2675,0.08868,0.08066,0.07907,0.0871,0.068",2303,0.016372576355934143,2311,0.017950285226106644,"2633,2988,2860,1261,2579,2732,2578,2587",0.45489025115966797,0.4083251953125,0.348541259765625,"0.665,0.659,0.528,0.723,0.721,0.462,0.732,0.775","0.115,0.108,0.106,0.0883,0.084,0.0727,0.0693,0.0669","0.019,0.011,0.0403,-0.0913,-0.00276,0.00696,-0.0315,-0.0444","0,0,0.0678,-0.0634,0,0,-0.0678,-0.0678","0.0172,0.00893,0.0477,-0.0837,0,0,-0.0345,-0.0517",0.25390625,0.2199024260044098,1,0.008915683254599571,0.00043038817238993943
1,gate_proj,gptq,14336,4096,0,0.002059459686279297,0.001510483877999442,194.50359402646487,0.01969147419680334,770.6080322265625,588.916748046875,9.41628646850586,18.81244659423828,17.89698028564453,21.787357330322266,0.3561711013317108,194.15045166015625,0.0537344291806221,"2993,3823,3475,2300,1812,1515,1075,1717,3939,535,3476,4091,1669,561,509,689",7.521012783050537,,,,,0,9.815784454345703,16.21927261352539,9.023598670959473,10.531425476074219,"0.081,0.081,1.056,0.976,0.976,1.394,0.831,0.969",3896.01171875,3503.1064453125,"913.3,913.3,4969,5259,3136,6998,3899,5080",10.043845176696777,8.440936088562012,"13.36,13.36,8.863,9.724,7.298,9.153,9.114,9.488","1.537,1.537,3.571,3.673,2.752,4.152,3.154,3.578","5.41,5.41,3.475,3.718,2.786,3.517,3.461,3.635",11890,0.004381498321890831,198,0.0025059699546545744,"1430,1519,717,356,4046,3931,4083,2229",0.09665461629629135,0.3528442680835724,0.3607788383960724,"1.45,1.49,1.29,1.39,1.58,1.35,1.33,1.5","0.953,0.941,0.832,0.758,0.754,0.73,0.684,0.668","0.00565,0.00371,-0.0106,0.0118,-0.00362,0.00443,-0.0189,0.00479","0,0.0079,0,0.0158,-0.0238,0,-0.0152,0.00782","0,0,-0.0158,0.0183,-0.00642,0.00809,-0.0193,0",0.2177734375,0.1866629421710968,2,0.18214792013168335,0.04298698157072067
1,up_proj,gptq,14336,4096,0,0.0020551511219569613,0.0015382255826677596,161.8577389541404,0.01932897250226212,650.1678466796875,498.0574951171875,7.996451377868652,15.885725021362305,15.075695037841797,18.311506271362305,0.3561711013317108,161.45510864257812,0.049473974853754044,"2993,3823,3475,2300,1515,1812,1075,3939,1717,3476,509,766,689,535,199,2058",7.521012783050537,,,,,0,8.396864891052246,13.245550155639648,7.445157051086426,8.902841567993164,"0.100,0.100,1.057,0.997,0.987,1.405,0.831,0.987",3896.01171875,3503.1064453125,"913.3,913.3,4969,5259,3136,6998,3899,5080",10.043845176696777,8.440936088562012,"13.36,13.36,8.863,9.724,7.298,9.153,9.114,9.488","1.522,1.522,3.244,3.41,2.535,3.808,2.905,3.32","4.806,4.806,3.156,3.415,2.552,3.212,3.187,3.341",6792,0.0011719702742993832,2427,0.00367776514030993,"1430,1519,717,356,4046,3931,4083,2229",0.09480512142181396,0.3539952039718628,0.3675014078617096,"1.39,1.38,1.21,1.35,1.29,1.26,1.32,1.39","0.953,0.941,0.832,0.758,0.754,0.73,0.684,0.668","-0.005,0.00577,-0.00647,-0.0121,0.00793,-0.0128,0.00214,0.00127","-0.00917,0,-0.00687,-0.0123,0.0106,-0.00917,0,0","-0.00889,0.00889,-0.00977,-0.014,0.0107,-0.0137,0,0",0.05078125,0.04985789582133293,1,0.0867905244231224,0.03320610150694847
1,down_proj,gptq,4096,14336,0,0.0019808837345668246,0.0015341384070260184,2050.3189107353246,0.2456016356303948,1491.728759765625,505.77691650390625,0.8725159168243408,6.047171592712402,64.37019348144531,504.9516296386719,1.0,657.1482543945312,0.9909664988517761,"198,12657,6412,73,591,2427,3174,9581,12638,11890,3400,4949,5095,8396,626,11128",14041.2626953125,,,,,0,186.33267211914062,1505.3345947265625,0.4417511820793152,0.03377950191497803,"0.123,0.123,2.964,24.673,172.667,40.952,15.144,10.061",1261.266357421875,932.2034912109375,"1007,1007,3349,1198,557,1070,869.2,1033",119.64183044433594,0.9740282297134399,"474.9,474.9,2.1,1.065,1.2,0.9859,0.9171,1.003","27.23,27.23,0.6778,0.9795,2.107,1.187,0.6772,0.6049","77.6,77.6,0.3937,0.1972,0.1604,0.1855,0.174,0.1907",1384,0.3521993160247803,291,0.04230485484004021,"2427,198,12638,6412,2829,3400,5257,10836",0.1891312599182129,0.521728515625,0.602508544921875,"0.997,1.01,1.06,0.85,0.683,0.871,0.769,0.77","0.739,0.57,0.338,0.213,0.126,0.109,0.0991,0.0854","0.555,0.555,-0.0674,0.0635,0.011,0.0625,-0.00346,-0.00284","0.475,0.475,-0.634,0.475,-0.136,0.475,0,0","0.475,0.475,-0.0578,0.0544,0.0162,0.0536,0,0",0.5546875,12.324923515319824,1,1.2505884170532227,0.010294347070157528
2,q_proj,gptq,4096,4096,0,0.0020728707313537598,0.0014724135398864746,249.44126018185005,0.04251024244110243,596.6350708007812,400.66815185546875,32.72945785522461,138.9202880859375,69.83811950683594,94.30416870117188,0.9121420979499817,248.7916259765625,0.18363308906555176,"2993,3823,1812,1515,3475,1717,3099,509,766,1075,2300,431,4028,3939,199,3522",44.183433532714844,,,,,0,31.404346466064453,34.032676696777344,40.00113296508789,54.05413055419922,"1.135,1.135,1.023,0.919,0.929,1.431,0.731,0.686",2025.184814453125,2514.6142578125,"90.51,90.51,3501,2923,1159,2809,2603,3026",16.2065372467041,22.490169525146484,"3.776,3.776,22.78,22.02,13.78,17.69,22.7,23.13","1.433,1.433,7.369,6.858,4.278,7.032,6.368,6.123","1.345,1.345,7.287,7.152,4.438,5.878,7.447,7.395",3061,0.008871637284755707,2865,0.005914300214499235,"788,766,3847,2283,1899,3342,2265,1210",0.23301494121551514,0.330596923828125,0.375091552734375,"1.74,1.38,1.36,1.43,1.49,1.19,1.07,1.33","2.33,2.3,2.09,2.03,1.91,1.84,1.63,1.61","0.0227,0.0142,-0.0405,-0.000881,-0.0742,0.00262,0.00977,-0.0151","0.032,0,-0.0396,0,-0.0792,0,0,-0.0255","0.019,0.0151,-0.0446,0,-0.0636,0,0,-0.0232",0.138671875,0.1188616156578064,3,0.40291672945022583,0.03130165860056877
2,k_proj,gptq,1024,4096,0,0.002068758010864258,0.0014426708221435547,180.49094777989382,0.05482914959756446,380.7791748046875,238.23416137695312,21.892009735107422,82.63673400878906,49.40764236450195,55.740386962890625,0.9121420979499817,180.2337646484375,0.18930472433567047,"2993,3823,3475,1515,1717,1812,3099,766,1075,4028,2300,509,3488,3522,3939,431",44.183433532714844,,,,,0,21.0734806060791,20.003644943237305,28.79950523376465,31.66786003112793,"1.522,1.522,1.201,1.066,1.280,1.607,0.822,0.698",2025.184814453125,2514.6142578125,"90.51,90.51,3501,2923,1159,2809,2603,3026",16.2065372467041,22.490169525146484,"3.776,3.776,22.78,22.02,13.78,17.69,22.7,23.13","1.252,1.252,6.111,5.542,3.78,5.73,5.072,4.955","1.015,1.015,5.577,5.369,3.341,4.52,5.593,5.93",746,0.026161354035139084,431,0.01625872775912285,"788,766,3847,2283,1899,3342,2265,1210",0.24084573984146118,0.335693359375,0.32373046875,"1.38,1.11,1.2,0.969,0.995,1.16,1.13,1.37","2.33,2.3,2.09,2.03,1.91,1.84,1.63,1.61","0.00261,0.0811,0.0596,-0.0684,-0.0144,-0.0693,0.0206,-0.082","0,0.0619,0.0619,-0.0619,0,-0.0619,0,-0.0661","0,0.0866,0.0485,-0.0887,0,-0.0725,0,-0.0737",0.224609375,0.2689700722694397,1,0.6114245057106018,0.054722607135772705
2,v_proj,gptq,1024,4096,0,0.0020508766174316406,0.0014660358428955078,5.191325077152517,0.022637875708136176,18.601696014404297,13.664560317993164,0.9155877828598022,4.214713096618652,1.570986270904541,2.9021084308624268,0.9121420979499817,5.185598373413086,0.09303271025419235,"2993,3823,1812,1515,3475,3213,3751,766,1717,2300,509,1075,310,3099,2822,2418",44.183433532714844,,,,,0,0.6879336833953857,1.0629081726074219,0.8767601251602173,1.6550321578979492,"0.956,0.956,0.740,0.582,0.642,0.968,0.595,0.497",2025.184814453125,2514.6142578125,"90.51,90.51,3501,2923,1159,2809,2603,3026",16.2065372467041,22.490169525146484,"3.776,3.776,22.78,22.02,13.78,17.69,22.7,23.13","0.1102,0.1102,1.097,0.9886,0.621,0.9931,0.9904,0.9725","0.1127,0.1127,1.275,1.296,0.7749,1.009,1.284,1.38",905,0.015260289423167706,251,0.01346553210169077,"788,766,3847,2283,1899,3342,2265,1210",0.10812841355800629,0.4395751953125,0.6541748046875,"0.0362,0.103,0.152,0.122,0.123,0.107,0.122,0.129","2.33,2.3,2.09,2.03,1.91,1.84,1.63,1.61","0.00284,-0.0132,-0.00114,-0.00714,-0.00922,-0.0043,0.00377,-0.00818","0.00553,-0.0167,0,0,-0.0167,0,0,-0.0131","0.00446,-0.0106,0,-0.00928,-0.00701,-0.00568,0,-0.00635",0.05859375,0.0502232164144516,2,0.07671459019184113,0.020330997183918953
2,o_proj,gptq,4096,4096,0,0.0020911097526550293,0.0014508366584777832,37.60661382366652,0.029109398475056933,127.86859130859375,77.22854614257812,0.014108015224337578,0.06312615424394608,0.052216075360774994,0.11463837325572968,0.6358546614646912,37.52984619140625,0.13856366276741028,"1819,2938,1947,2682,1563,3418,3290,3546,2810,1691,3066,2868,3162,2612,2740,1218",175.8392333984375,,,,,0,0.03174189478158951,0.07617026567459106,0.009134545922279358,0.012751314789056778,"0.024,0.024,0.536,0.357,0.418,0.530,0.502,0.494",7227.07275390625,1754.615966796875,"21.68,21.68,1969,643.5,5.133e+04,1681,1184,966.5",1.2548182010650635,0.7639573812484741,"0.5078,0.5078,1.08,0.5557,5.278,0.786,0.6866,0.6365","0.01286,0.01286,0.1001,0.05005,0.4735,0.08601,0.07184,0.0656","0.08319,0.08319,0.1368,0.08372,0.7327,0.1181,0.1014,0.09329",291,0.018771333619952202,4055,0.04808054119348526,"3428,3300,3556,3172,781,525,1819,3397",0.37835073471069336,0.4110107421875,0.35382080078125,"0.505,0.437,0.6,0.707,0.529,0.521,0.315,0.497","0.984,0.828,0.793,0.711,0.582,0.532,0.486,0.482","0.00699,0.00848,0.0238,0.00577,0.0664,0.0269,0.0522,0.00345","0,0,0.0547,0,0.0547,0,0.0547,0","0.0103,0.00907,0.022,0,0.0636,0.0187,0.0615,0",0.22265625,0.27529454231262207,1,0.06487451493740082,0.004150227643549442
2,gate_proj,gptq,14336,4096,0,0.0020551511219569613,0.0015110969543457031,154.0200952584808,0.014858771952628802,752.1109619140625,609.7561645507812,16.101287841796875,30.00300407409668,26.987958908081055,33.13407897949219,0.7852921485900879,153.78970336914062,0.050917841494083405,"788,4062,1384,2005,1884,2456,1686,3608,162,630,3632,3837,4,194,1370,212",26.43659210205078,,,,,0,12.74791145324707,17.572298049926758,14.676114082336426,17.304262161254883,"0.310,0.310,0.898,0.880,0.505,0.904,0.805,0.911",2796.37841796875,3449.4140625,"202.1,202.1,4748,4209,1809,3850,3380,3972",10.730546951293945,10.708352088928223,"9.554,9.554,12.21,11.5,10.12,10.87,10.91,11.12","2.09,2.09,4.527,4.177,2.777,4.021,3.814,4.109","3.753,3.753,4.778,4.452,3.909,4.229,4.25,4.304",9222,0.003206299152225256,11013,0.0034470020327717066,"4062,1384,788,162,709,1731,2978,2265",0.16861788928508759,0.3505859673023224,0.3825073540210724,"1.64,1.62,1.52,1.58,1.54,1.58,1.45,1.4","2.34,2.22,1.97,1.88,0.766,0.758,0.652,0.57","0.0193,-0.0444,-0.0302,0.022,0.133,0.0552,0.0352,-0.0503","0,-0.0399,-0.0399,0.0399,0.12,0.0399,0.0399,-0.0399","0.0257,-0.058,-0.0223,0.0226,0.114,0.0628,0.0371,-0.0561",0.1396484375,0.12595397233963013,1,0.15723979473114014,0.03952503204345703
