layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
0,q_proj,gptq,4096,5120,0,0.0021004676818847656,0.0014543533325195312,1161.027709163072,0.44617578353411114,1383.633544921875,191.24346923828125,10.272480010986328,113.60950469970703,10.090179443359375,97.16954040527344,0.9994404911994934,1071.8433837890625,0.851594090461731,"1646,1727,1280,4174,1102,3486,2929,4751,4695,3200,2441,3810,3392,2539,3020,3332",3644.509033203125,,,,,0,4.74808406829834,42.88469696044922,5.579319953918457,61.177696228027344,"0.025,0.025,1.031,0.431,0.051,0.160,0.126,0.082",447.19036865234375,471.3478088378906,"202.4,202.4,22.45,1125,320.2,668.6,605.3,431.4",11.651296615600586,13.956189155578613,"12.78,12.78,1.398,10.68,15.42,12.71,13.06,14.38","0.9785,0.9785,0.6474,3.546,1.926,2.778,2.529,2.291","6.202,6.202,0.6377,5.399,8.553,6.954,7.137,8.01",1125,0.033520668745040894,1383,0.03365888074040413,"1646,1727,4751,4656,634,3448,374,4174",2.4695911407470703,0.233123779296875,0.17291259765625,"3.86,3.02,2.5,2.04,1.82,1.83,1.98,2.29","13.5,3,0.667,0.598,0.57,0.55,0.53,0.504","-0.498,0.285,0.293,0.22,0.138,0.187,-0.187,0.242","-0.427,0.427,0.427,0.285,0.142,0.142,-0.285,0.142","-0.427,0.244,0.251,0.188,0.12,0.16,-0.181,0.208",0.498046875,1.075810194015503,1,0.3525983691215515,1.1427018642425537
0,k_proj,gptq,1024,5120,0,0.0020666122436523438,0.0014646530151367187,489.50067069834427,0.35830705765433324,604.2030029296875,107.93527221679688,4.902061939239502,39.92218780517578,4.7705078125,35.13995361328125,0.9994404911994934,464.7753601074219,0.8287196755409241,"1646,1727,1280,4174,1102,3486,4751,2929,2441,4695,3200,3332,3810,3392,2539,289",3644.509033203125,,,,,0,2.275176525115967,16.195627212524414,2.6131093502044678,21.339075088500977,"0.029,0.029,0.953,0.578,0.068,0.212,0.174,0.107",447.19036865234375,471.3478088378906,"202.4,202.4,22.45,1125,320.2,668.6,605.3,431.4",11.651296615600586,13.956189155578613,"12.78,12.78,1.398,10.68,15.42,12.71,13.06,14.38","0.7209,0.7209,0.4566,2.468,1.311,1.904,1.761,1.555","4.238,4.238,0.4678,3.247,5.037,4.138,4.225,4.747",293,0.010304061695933342,676,0.01767621748149395,"1646,1727,4751,4656,634,3448,374,4174",1.8163851499557495,0.2607421875,0.166259765625,"2.15,1.66,1.66,1.28,1.34,1.24,1.58,1.62","13.5,3,0.667,0.598,0.57,0.55,0.53,0.504","-0.268,0.133,0.172,0.108,0.0806,0.0364,-0.0952,0.112","-0.229,0.229,0.229,0.0765,0.0765,0.0765,-0.0765,0.0765","-0.229,0.114,0.147,0.0925,0.0724,0.0377,-0.109,0.0963",0.267578125,0.4891263544559479,1,0.1331230252981186,0.6352030634880066
0,v_proj,gptq,1024,5120,0,0.0019992828369140626,0.0014789581298828125,2.086568828936694,0.014434967219977782,10.886585235595703,12.92774486541748,0.04909605532884598,0.27440890669822693,0.04472541809082031,0.23566454648971558,0.9994404911994934,2.011336088180542,0.1705329865217209,"1646,1727,1280,4174,3486,1102,1564,2929,820,4695,4707,712,4113,1630,374,4300",3644.509033203125,,,,,0,0.022848492488265038,0.12066411972045898,0.02304990030825138,0.12598258256912231,"0.064,0.064,0.303,0.366,0.157,0.259,0.212,0.181",447.19036865234375,471.3478088378906,"202.4,202.4,22.45,1125,320.2,668.6,605.3,431.4",11.651296615600586,13.956189155578613,"12.78,12.78,1.398,10.68,15.42,12.71,13.06,14.38","0.09705,0.09705,0.03641,0.2438,0.1321,0.1842,0.173,0.148","0.3835,0.3835,0.0662,0.4028,0.3337,0.3618,0.3759,0.3479",572,0.010000583715736866,357,0.025852927938103676,"1646,1727,4751,4656,634,3448,374,4174",0.2844447195529938,0.5498046875,0.887451171875,"0.0156,0.0456,0.0471,0.0771,0.0617,0.0875,0.0661,0.0437","13.5,3,0.667,0.598,0.57,0.55,0.53,0.504","0.000178,0.000759,0.00133,0.000311,0.0025,0.00482,0.00243,-0.00212","0,0,0,0,0.00338,0.00338,0.00338,-0.00338","0,0,0,0,0,0.0046,0,0",0.0301513671875,0.03437860682606697,1,0.013209854252636433,0.009974612854421139
0,o_proj,gptq,5120,4096,0,0.0020792484283447266,0.0014725208282470703,39.115314320901234,0.04797704746590861,96.6423568725586,54.13655090332031,0.0036710596177726984,0.018995769321918488,0.005119845736771822,0.04649072140455246,0.37359458208084106,38.926612854003906,0.15628433227539062,"1381,1548,1333,1283,1390,1301,1334,1317,1372,1299,468,1386,1125,1087,1323,1385",201.11463928222656,,,,,0,0.002505622338503599,0.03188680484890938,0.0025817814748734236,0.01511300913989544,"0.001,0.001,0.005,0.101,0.157,0.149,0.199,0.178",1538.080078125,1827.6636962890625,"185.9,185.9,199.8,1580,2948,2189,2673,2344",1.4943491220474243,1.0092417001724243,"1.864,1.864,1.465,1.613,1.454,1.282,1.23,1.182","0.00818,0.00818,0.01269,0.05998,0.06892,0.05852,0.06602,0.06017","0.2173,0.2173,0.1716,0.1891,0.1737,0.1515,0.1482,0.1425",3448,0.01847059093415737,402,0.008823306299746037,"6,390,262,1215,134,1784,1471,692",2.267639398574829,0.475341796875,0.4489990174770355,"0.481,0.524,0.437,0.47,0.424,0.486,0.38,0.481","0.433,0.402,0.306,0.226,0.225,0.219,0.194,0.18","0.0649,0.0386,-0.111,-0.112,0.0325,0.0757,-0.17,-0.082","0.116,0,-0.116,-0.116,0,0.116,-0.116,-0.116","0.0485,0.0513,-0.107,-0.104,0,0.082,-0.152,-0.0848",0.404296875,0.3588564097881317,1,0.00936617236584425,0.013724958524107933
0,gate_proj,gptq,14336,5120,0,0.0020607130868094308,0.0014426776341029575,201.25712794350693,0.031579672258214606,593.77734375,419.6209716796875,4.740904808044434,13.659811019897461,7.126988410949707,23.04995346069336,0.5686814785003662,200.79885864257812,0.06419982016086578,"1646,3212,3108,1237,374,1681,4806,220,4296,3633,3975,1902,1573,297,756,3075",115.8702163696289,,,,,0,3.696326971054077,12.814476013183594,3.0355114936828613,9.518184661865234,"0.016,0.016,0.494,0.733,0.269,0.407,0.413,0.312",3003.09326171875,2745.0400390625,"214.3,214.3,1896,8871,2442,3859,3918,2611",11.608600616455078,9.74246883392334,"14.74,14.74,11.09,12.25,10.03,10.24,10.26,9.534","0.5488,0.5488,2.333,3.084,1.644,2.046,2.063,1.694","4.398,4.398,3.321,3.603,3.171,3.207,3.208,3.031",2270,0.012027272954583168,10570,0.10711776465177536,"1681,3212,1646,4311,1727,1150,852,3245",0.2875535488128662,0.483616441488266,0.4809221625328064,"1.22,1.27,0.874,1.09,1.33,1.28,1.41,1.2","2.23,1.83,1.28,0.548,0.501,0.492,0.485,0.47","-0.484,0.727,0.218,0.155,0.318,-0.0193,0.216,0.664","-0.415,0.623,0.208,0,0.415,0,0.208,0.623","-0.415,0.623,0.187,0.169,0.277,0,0.185,0.623",0.7265625,0.6227679252624512,4,0.18034429848194122,0.5821759700775146
0,up_proj,gptq,14336,5120,0,0.002050917489188058,0.0014216014317103795,166.92285786622188,0.028729060918301828,518.129638671875,361.9892578125,4.347496032714844,10.89942741394043,6.159703731536865,18.01622772216797,0.5686814785003662,166.9107666015625,0.04752558097243309,"1646,3108,3212,1237,374,1681,4806,220,4296,3633,1902,297,3975,1573,442,4649",115.8702163696289,,,,,0,3.183074712753296,9.896905899047852,2.7201321125030518,7.309267044067383,"0.019,0.019,0.423,0.780,0.333,0.499,0.512,0.397",3003.09326171875,2745.0400390625,"214.3,214.3,1896,8871,2442,3859,3918,2611",11.608600616455078,9.74246883392334,"14.74,14.74,11.09,12.25,10.03,10.24,10.26,9.534","0.5359,0.5359,1.958,2.898,1.554,1.946,1.962,1.615","3.9,3.9,3.011,3.281,2.693,2.753,2.744,2.562",2270,0.002058495068922639,10570,0.015340711921453476,"1681,3212,1646,4311,1727,1150,852,3245",0.20248934626579285,0.5618460774421692,0.6133597493171692,"0.642,0.616,0.726,0.858,0.967,0.985,0.887,0.542","2.23,1.83,1.28,0.548,0.501,0.492,0.485,0.47","-0.0479,0.0386,-0.297,0.00339,-0.113,-0.00528,-0.0114,0.0269","0,0,-0.323,0,-0.108,0,0,0.108","-0.0363,0.0371,-0.254,0,-0.109,0,0,0.0371",0.376953125,0.4308035969734192,1,0.07049193978309631,0.12851160764694214
0,down_proj,gptq,5120,14336,0,0.0019794191632952008,0.0014140946524483816,2211.3131514862735,0.37775826662466166,1201.2686767578125,349.8639221191406,27.834285736083984,88.76365661621094,464.94232177734375,1464.0284423828125,1.0,881.3827514648438,0.9998721480369568,"13708,8090,6001,4563,13609,862,7461,14026,9054,4291,13225,2270,9699,10570,11244,4018",14220.2958984375,,,,,0,3.2682383060455322,9.675442695617676,274.5220947265625,872.6394653320312,"0.038,0.038,60.137,7.814,7.528,7.459,4.102,18.704",235.10414123535156,141.66720581054688,"216.5,216.5,616.2,256.1,132.1,166.2,158.1,119.2",10.325969696044922,46.28533935546875,"35.29,35.29,3.624,2.171,1.524,1.675,1.602,1.422","1.21,1.21,4.474,0.9634,0.67,0.7369,0.527,1","6.193,6.193,0.577,0.3446,0.2442,0.2698,0.2602,0.2313",3448,0.5875166654586792,1268,0.006307981442660093,"14013,11898,4332,8104,5570,7461,815,3316",0.06026759743690491,0.4953857362270355,0.5335693359375,"0.611,0.559,0.639,0.552,0.56,0.491,0.526,0.503","0.206,0.179,0.176,0.165,0.158,0.143,0.138,0.134","-0.104,0.0273,-0.0271,-0.026,0.084,-0.0581,-0.0427,-0.00458","0,0,0,-0.204,0,-0.817,0,1.35","-0.0896,0.0213,-0.0347,0,0.0938,-0.0689,0,0",0.71484375,6.25471830368042,1,0.5135573744773865,0.01607050560414791
1,q_proj,gptq,4096,5120,0,0.0020444393157958984,0.0014883995056152344,90.35098308086856,0.028577471459738202,277.0716857910156,198.78195190429688,15.024165153503418,210.2332000732422,18.030038833618164,132.720458984375,0.9494706988334656,89.84300231933594,0.1603311151266098,"1226,3212,3245,2929,3448,476,4101,4263,2021,4673,2594,1682,4938,402,3371,926",1403.382568359375,,,,,0,9.636693954467773,64.60121154785156,7.815182209014893,78.3973617553711,"0.921,0.921,0.235,0.179,0.085,0.124,0.123,0.096",1000.117919921875,1010.2081298828125,"164.8,164.8,418.1,1697,1176,1541,1677,1163",36.08972930908203,42.856544494628906,"12.6,12.6,26.21,43.19,50.62,47.12,49.66,46.71","2.662,2.662,2.581,3.775,3.021,3.395,3.549,2.959","2.774,2.774,5.327,8.914,10.35,9.647,10.11,9.545",3200,0.002949584973976016,165,0.007293174508959055,"3245,476,2929,3212,4101,4709,4263,1226",1.9971140623092651,0.5045166015625,0.542816162109375,"0.54,0.981,0.6,0.703,0.594,0.499,1.04,0.745","27.6,16.1,15.4,15.1,12.8,5.86,5.3,4.6","0.0112,0.00687,-0.0128,0.00491,0.00946,0.0061,0.00427,0.00134","0,0,0,0,0,0,0,0","0.00949,0.0105,-0.0101,0.00949,0.00886,0.00949,0,0",0.458984375,0.3934152126312256,1,0.1640509068965912,0.24113862216472626
1,k_proj,gptq,1024,5120,0,0.002032470703125,0.0014760971069335937,49.97101899796533,0.03811513644690628,128.5707550048828,88.75697326660156,7.771295547485352,86.73440551757812,9.956089973449707,52.51910400390625,0.9494706988334656,49.63661193847656,0.18282391130924225,"3448,3212,1226,476,3245,2929,4101,4673,4263,2021,1682,2594,4938,402,926,4849",1403.382568359375,,,,,0,5.408880233764648,25.285234451293945,4.185129165649414,30.897001266479492,"0.955,0.955,0.388,0.244,0.119,0.168,0.163,0.132",1000.117919921875,1010.2081298828125,"164.8,164.8,418.1,1697,1176,1541,1677,1163",36.08972930908203,42.856544494628906,"12.6,12.6,26.21,43.19,50.62,47.12,49.66,46.71","2.232,2.232,1.966,2.74,2.194,2.454,2.54,2.156","2.284,2.284,3.158,5.547,6.355,5.991,6.295,5.933",164,0.004236982669681311,423,0.0316360667347908,"3245,476,2929,3212,4101,4709,4263,1226",2.3398540019989014,0.607421875,0.5712890625,"0.315,0.462,0.336,0.404,0.388,0.403,0.415,0.407","27.6,16.1,15.4,15.1,12.8,5.86,5.3,4.6","0.00504,-0.0449,0.00436,0.00129,0.00583,0.0135,-0.0197,0.000946","0,-0.0525,0,0,0,0.0262,-0.0262,0","0,-0.0523,0,0,0,0.0233,-0.0183,0",0.095703125,0.1049107164144516,1,0.14281727373600006,0.26328426599502563
1,v_proj,gptq,1024,5120,0,0.0020288467407226563,0.0014818191528320312,4.090511479009813,0.01787394087080347,17.594318389892578,14.29985237121582,0.7775968909263611,5.742534637451172,0.7530421018600464,3.7376277446746826,0.9494706988334656,4.062443733215332,0.10630303621292114,"3212,4101,1226,2594,4673,476,1682,4263,2929,926,4849,3304,402,3379,3371,1433",1403.382568359375,,,,,0,0.3829963207244873,1.8044766187667847,0.37620240449905396,2.166922092437744,"0.724,0.724,0.324,0.263,0.162,0.210,0.207,0.172",1000.117919921875,1010.2081298828125,"164.8,164.8,418.1,1697,1176,1541,1677,1163",36.08972930908203,42.856544494628906,"12.6,12.6,26.21,43.19,50.62,47.12,49.66,46.71","0.2131,0.2131,0.4686,0.8139,0.6832,0.7569,0.7874,0.6569","0.2505,0.2505,0.8233,1.586,1.696,1.654,1.73,1.586",847,0.004283150192350149,606,0.010994330048561096,"3245,476,2929,3212,4101,4709,4263,1226",0.9839237332344055,0.8731689453125,0.95849609375,"0.0226,0.0397,0.0315,0.0554,0.0472,0.0457,0.0455,0.0335","27.6,16.1,15.4,15.1,12.8,5.86,5.3,4.6","-0.000877,-0.00179,0.000114,-0.00189,-0.000269,9.06e-05,0.0016,-0.00203","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.03173828125,0.03272711858153343,1,0.044709984213113785,0.08236765116453171
1,o_proj,gptq,5120,4096,0,0.0021115779876708985,0.001473855972290039,43.86947822866978,0.03989902813916578,116.02263641357422,65.37116241455078,0.012996573001146317,0.039691127836704254,0.027580130845308304,0.08182565867900848,0.7656798362731934,43.730865478515625,0.08019881695508957,"858,1977,1721,730,1593,1506,1122,732,986,679,860,807,935,2100,668,1378",47.900428771972656,,,,,0,0.010135154239833355,0.025234287604689598,0.014328021556138992,0.03943462669849396,"0.036,0.036,0.367,0.380,0.442,0.460,0.483,0.472",2974.933349609375,4176.01318359375,"83.13,83.13,4821,4800,3597,3780,3137,3500",1.2056552171707153,1.4256527423858643,"0.6585,0.6585,1.42,1.52,1.382,1.421,1.269,1.317","0.01617,0.01617,0.1092,0.1182,0.1167,0.1229,0.1131,0.1146","0.08537,0.08537,0.1804,0.1917,0.1756,0.1812,0.1628,0.1669",3448,0.011745871044695377,3448,0.007138757035136223,"919,3398,3415,3435,535,2162,3400,3526",0.13982513546943665,0.35087892413139343,0.33195802569389343,"0.466,0.478,0.471,0.521,0.436,0.47,0.548,0.591","0.138,0.124,0.114,0.109,0.106,0.0994,0.0988,0.0928","0.000858,-0.0337,0.0164,0.125,-0.0201,0.0383,-0.00909,-0.135","0,0,0,0.135,0,0.0949,0,-0.19","0,-0.0405,0,0.121,-0.028,0.0276,0,-0.133",0.33203125,0.30455073714256287,1,0.012649072334170341,0.014837665483355522
1,gate_proj,gptq,14336,5120,0,0.0020673206874302456,0.0014279638017926897,171.51515972451307,0.025975801370170058,556.397216796875,385.5274963378906,11.535407066345215,26.12582778930664,12.60313606262207,24.01790428161621,0.9279206991195679,171.38180541992188,0.08328588306903839,"3357,3212,3732,2614,634,1702,14,4716,2594,4296,3746,3304,2507,5044,3975,1561",260.80328369140625,,,,,0,6.167871952056885,12.854227066040039,6.433322906494141,11.29153060913086,"0.051,0.051,0.442,0.679,0.538,0.642,0.669,0.579",2341.409912109375,2319.864501953125,"208.2,208.2,876.6,4303,2873,3630,3887,2745",12.838250160217285,11.963703155517578,"12.32,12.32,10.05,14.48,13.46,13.66,13.9,12.52","0.772,0.772,1.852,3.296,2.738,3.049,3.152,2.67","3.426,3.426,2.786,4,3.732,3.806,3.855,3.51",1261,0.0021402037236839533,1261,0.0035419543273746967,"3357,3212,3732,476,634,4849,4101,645",0.16976653039455414,0.3954642415046692,0.4312831461429596,"0.776,1.26,0.551,1.12,0.924,1.04,1.06,1.14","2.5,2.05,1.07,1.01,0.786,0.69,0.635,0.608","0.0205,0.301,0.00824,0.262,0.0776,0.0854,0.32,-0.0266","0,0.275,0,0.275,0.0915,0.0915,0.275,0","0.034,0.258,0,0.224,0.0533,0.0732,0.275,-0.0202",0.3203125,0.2745535671710968,6,0.12665410339832306,0.2221132516860962
1,up_proj,gptq,14336,5120,0,0.0020585877554757256,0.0014076777866908483,147.46758588406374,0.02532639945869044,485.5981750488281,337.372802734375,10.141195297241211,22.598175048828125,10.912408828735352,20.805828094482422,0.9279206991195679,147.43328857421875,0.06997467577457428,"3357,3732,3212,2614,634,1702,14,2594,4716,3304,4296,3746,2507,5044,4605,3975",260.80328369140625,,,,,0,5.383984565734863,11.181941986083984,5.574449062347412,9.748533248901367,"0.047,0.047,0.422,0.689,0.539,0.652,0.676,0.585",2341.409912109375,2319.864501953125,"208.2,208.2,876.6,4303,2873,3630,3887,2745",12.838250160217285,11.963703155517578,"12.32,12.32,10.05,14.48,13.46,13.66,13.9,12.52","0.6936,0.6936,1.684,3.1,2.559,2.86,2.949,2.499","3.206,3.206,2.591,3.735,3.486,3.541,3.586,3.268",6956,0.0007574391202069819,9706,0.0013312466908246279,"3357,3212,3732,476,634,4849,4101,645",0.1386757344007492,0.490025132894516,0.596505343914032,"0.643,0.627,0.633,0.682,0.792,0.822,0.62,0.999","2.5,2.05,1.07,1.01,0.786,0.69,0.635,0.608","-0.0175,-0.00351,-0.402,-0.0115,-0.0996,0.0113,-0.0167,-0.00537","0,0,-0.345,0,-0.115,0,-0.115,0","-0.0227,-0.00387,-0.345,-0.0131,-0.0854,0.00968,-0.0143,-0.00607",0.40234375,0.3448660969734192,1,0.07041534781455994,0.09769582748413086
1,down_proj,gptq,5120,14336,0,0.002013192858014788,0.0014112336294991629,268.5154212546113,0.04593441316674834,619.8831787109375,344.22503662109375,0.05063946545124054,0.12518128752708435,0.0872473418712616,0.14854280650615692,0.8492600321769714,268.5164794921875,0.0766582116484642,"1219,1261,6956,67,9706,2341,9081,11118,11841,13056,5921,3257,7115,8352,3747,8824",270.88946533203125,,,,,0,0.04112132266163826,0.08154188841581345,0.041385356336832047,0.053292617201805115,"0.034,0.034,0.168,0.705,0.717,0.866,1.025,0.858",8425.1796875,8900.7705078125,"202.9,202.9,2507,1.203e+04,1.137e+04,1.29e+04,1.653e+04,1.166e+04",1.6868815422058105,1.3963018655776978,"1.453,1.453,2.284,1.738,1.733,1.638,1.676,1.521","0.04724,0.04724,0.1656,0.2398,0.2316,0.2435,0.2722,0.2292","0.256,0.256,0.4036,0.2855,0.2736,0.2616,0.2689,0.2475",3448,0.004926856607198715,3448,0.008716064505279064,"1219,19,3252,10738,8909,14110,12802,6956",0.33604198694229126,0.3887939453125,0.40520021319389343,"0.575,0.652,0.584,0.612,0.591,0.649,0.633,0.467","0.308,0.288,0.234,0.182,0.181,0.176,0.158,0.139","0.232,0.0583,0.0332,0.0674,-0.0442,0.00311,0.021,0.167","0.2,0.0404,0.0321,0.0999,0,0,0.0282,0.2","0.213,0.0653,0.0234,0.0848,-0.0488,0,0.0285,0.204",0.36328125,0.3995535969734192,1,0.01625671237707138,0.025543102994561195
2,q_proj,gptq,4096,5120,0,0.0020366191864013674,0.0014657020568847657,84.4896805197842,0.026922609004018758,268.80230712890625,188.700439453125,15.945220947265625,211.15426635742188,22.800914764404297,161.5088653564453,0.9675315618515015,84.11541748046875,0.29047122597694397,"3212,4938,3245,1226,476,2594,4101,1320,2929,4849,402,634,4263,1532,2523,138",1550.1085205078125,,,,,0,10.262868881225586,75.35366821289062,9.934589385986328,93.56559753417969,"0.861,0.861,0.215,0.157,0.094,0.115,0.119,0.101",1206.9058837890625,1313.6923828125,"174.6,174.6,616.1,1966,1543,1791,1918,1472",37.813682556152344,46.047542572021484,"9.902,9.902,31.03,48.66,53.42,49.92,51.02,48.65","2.113,2.113,2.978,4.06,3.396,3.528,3.664,3.229","2.277,2.277,6.423,10.23,11.05,10.4,10.63,10.16",1992,0.002227953402325511,3495,0.008686782792210579,"3245,3212,476,4101,2929,4709,4849,2523",2.2000346183776855,0.46868896484375,0.459991455078125,"0.581,0.886,1.07,0.659,0.618,0.501,0.943,1.04","29.5,19.5,17.2,15.7,14.8,6.83,6.27,5.18","-0.0101,0.0123,-0.0121,-0.0128,0.00601,-0.017,-0.0151,-0.0024","0,0,0,0,0.0292,-0.0292,-0.0292,0","-0.00739,0.0148,-0.0162,-0.00942,0.00781,-0.0144,-0.0133,0",0.10205078125,0.0874720960855484,1,0.16027876734733582,0.11036416888237
2,k_proj,gptq,1024,5120,0,0.0020420074462890623,0.0014736175537109375,43.8692220198105,0.03471883087385432,119.04743957519531,79.95088195800781,7.501834869384766,97.81693267822266,11.814800262451172,72.31040954589844,0.9675315618515015,43.38902282714844,0.3183615505695343,"3212,4938,2594,1226,476,1320,3245,4101,2929,4849,634,402,1532,2523,2646,4263",1550.1085205078125,,,,,0,5.369167804718018,33.4993896484375,4.911370277404785,41.977638244628906,"0.825,0.825,0.246,0.184,0.103,0.130,0.131,0.110",1206.9058837890625,1313.6923828125,"174.6,174.6,616.1,1966,1543,1791,1918,1472",37.813682556152344,46.047542572021484,"9.902,9.902,31.03,48.66,53.42,49.92,51.02,48.65","1.859,1.859,2.177,2.857,2.366,2.464,2.547,2.232","2.047,2.047,4.389,6.664,7.39,6.831,7.029,6.728",1003,0.006842045113444328,549,0.021397700533270836,"3245,3212,476,4101,2929,4709,4849,2523",2.546037197113037,0.5064697265625,0.4241943359375,"0.396,0.554,0.594,0.505,0.417,0.473,0.628,0.582","29.5,19.5,17.2,15.7,14.8,6.83,6.27,5.18","-0.000534,0.00115,0.0104,-0.00375,-0.00565,-0.0065,-0.0219,-0.0135","0,0,0,0,0,0,-0.0324,0","0,0,0,0,0,0,-0.0147,-0.0168",0.11328125,0.1294642984867096,1,0.1957225352525711,0.21059533953666687
2,v_proj,gptq,1024,5120,0,0.0020168304443359377,0.0014425277709960937,5.2614688537832945,0.017343939422977083,22.82463836669922,17.964059829711914,1.2208836078643799,6.474412441253662,1.3418593406677246,4.944332599639893,0.9675315618515015,5.2182817459106445,0.15499445796012878,"3212,4938,2594,1320,4849,402,1226,1532,634,138,4101,3371,2646,926,476,3304",1550.1085205078125,,,,,0,0.6248543858528137,2.3112168312072754,0.668821394443512,2.7552361488342285,"0.897,0.897,0.346,0.305,0.208,0.268,0.285,0.240",1206.9058837890625,1313.6923828125,"174.6,174.6,616.1,1966,1543,1791,1918,1472",37.813682556152344,46.047542572021484,"9.902,9.902,31.03,48.66,53.42,49.92,51.02,48.65","0.2505,0.2505,0.64,1.016,0.8959,0.9542,0.9851,0.8648","0.2645,0.2645,1.089,1.841,1.966,1.842,1.845,1.765",946,0.005407620687037706,348,0.01022020447999239,"3245,3212,476,4101,2929,4709,4849,2523",1.1079756021499634,0.8626708984375,0.9307861328125,"0.0253,0.0645,0.0361,0.0413,0.0329,0.0456,0.101,0.0571","29.5,19.5,17.2,15.7,14.8,6.83,6.27,5.18","0.00252,0.00534,0.00233,0.00079,-0.00394,0.000278,0.00319,0.000542","0,0.00935,0,0,-0.00935,0,0,0","0.00471,0.00471,0,0,-0.00471,0,0.00488,0",0.03271484375,0.0373883955180645,1,0.06587962061166763,0.047887302935123444
2,o_proj,gptq,5120,4096,0,0.0020809173583984375,0.0014458179473876953,47.1559271525648,0.03738458941924128,129.1132049560547,74.95909881591797,0.02963637374341488,0.09384533762931824,0.06507474184036255,0.16354861855506897,0.7807216644287109,47.0206298828125,0.051312245428562164,"1082,1775,525,1032,1160,2031,1288,2950,3200,1903,1466,1338,1548,1951,1210,134",59.37622833251953,,,,,0,0.01820717751979828,0.04875217750668526,0.030751168727874756,0.07617639005184174,"0.030,0.030,0.357,0.396,0.410,0.395,0.467,0.459",2303.049072265625,3937.45849609375,"75.49,75.49,4465,3790,2428,2186,2466,2939",1.4704558849334717,1.7910717725753784,"0.8893,0.8893,1.805,1.841,1.61,1.488,1.56,1.68","0.02423,0.02423,0.1563,0.1696,0.1481,0.1353,0.155,0.1644","0.1393,0.1393,0.2615,0.2694,0.2313,0.2152,0.2267,0.2428",3448,0.006258199457079172,3448,0.03309042379260063,"4,260,132,388,1082,1466,1932,1548",0.17376819252967834,0.5046631097793579,0.550610363483429,"0.457,0.457,0.447,0.445,0.448,0.299,0.641,0.452","0.211,0.211,0.211,0.21,0.171,0.167,0.159,0.141","0.301,0.303,0.295,0.297,0.0294,-0.0476,0.137,0.11","0.275,0.275,0.275,0.275,0,0,0.0915,0.0915","0.258,0.259,0.253,0.254,0.0206,-0.0497,0.117,0.103",0.3203125,0.3660714328289032,1,0.011716683395206928,0.042079947888851166
2,gate_proj,gptq,14336,5120,0,0.0020559038434709823,0.00143890380859375,150.0428462140917,0.02186366766344631,547.76611328125,406.985107421875,25.823572158813477,58.998313903808594,82.72708129882812,175.9021453857422,0.7880740165710449,150.00656127929688,0.2014470100402832,"3357,3732,2614,3212,984,3382,2594,308,4296,138,3304,1268,4716,692,4806,4001",2024.1990966796875,,,,,0,31.03733253479004,113.29013061523438,31.696208953857422,44.70493698120117,"0.067,0.067,0.971,0.903,0.629,0.747,0.731,0.635",2265.39501953125,2408.151123046875,"211.1,211.1,1281,3828,2890,3310,3634,2758",41.42057418823242,26.208087921142578,"85.45,85.45,52.15,24.66,21.96,20.43,19.72,21.55","4.676,4.676,9.258,6.132,4.439,4.634,4.585,4.366","18.13,18.13,9.396,6.453,5.598,5.362,5.361,5.478",4471,0.006091545335948467,7018,0.008224536664783955,"3357,3732,3212,476,4849,4101,3382,2112",0.27852845191955566,0.4951695203781128,0.5283726453781128,"0.31,0.372,1.3,1.19,1.07,1.08,0.898,1.14","9.18,3.52,2.32,1.49,1.25,1.25,1.13,0.85","0.0981,0.167,0.247,0.155,0.00879,0.123,-0.196,0.0167","0.0706,0.212,0.212,0.141,0,0.212,-0.141,0","0.112,0.143,0.212,0.159,0.0149,0.105,-0.168,0.0176",0.2470703125,0.2117745727300644,9,0.34648314118385315,0.29013797640800476
