layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
1,o_proj,gptq,4096,4096,0,0.002088308334350586,0.0014387965202331543,61.71807307621975,0.05181989178383245,147.82952880859375,73.07797241210938,0.00911132711917162,0.022624170407652855,0.01038978062570095,0.013471901416778564,0.6229276657104492,61.324989318847656,0.09427658468484879,"2988,2429,2996,2657,2612,2682,2589,2608,2620,2951,2454,2643,2587,2681,2635,2617",32.657691955566406,,,,,0
1,gate_proj,gptq,14336,4096,0,0.0020685195922851562,0.001546621322631836,180.7832387276099,0.02254009082868411,650.1052856445312,477.6522216796875,9.187381744384766,18.18961524963379,14.337797164916992,20.762229919433594,0.3224177956581116,180.6269073486328,0.04856538772583008,"2993,3823,3475,2300,1812,1075,3939,1515,1717,535,766,1669,561,4091,1884,2058",6.865345001220703,,,,,0
1,up_proj,gptq,14336,4096,0,0.0020634446825299945,0.0015114545822143555,146.33256741938146,0.02204539884864641,533.6019897460938,394.100830078125,7.603012561798096,14.967798233032227,11.751876831054688,17.194530487060547,0.3224177956581116,146.09561157226562,0.04435448721051216,"2993,3823,3475,2300,1075,3939,1812,766,1717,535,1669,1515,4091,689,1884,2058",6.865345001220703,,,,,0
1,down_proj,gptq,4096,14336,0,0.0019610609327043805,0.001504932131086077,1983.3969025700426,0.3008548488635349,1289.2501220703125,398.86627197265625,2.6830832958221436,13.570757865905762,93.32476806640625,499.785888671875,1.0,539.56689453125,0.9982508420944214,"198,6412,12657,12638,591,11411,73,2427,9581,3400,3174,2351,4392,6186,4949,8396",14111.4482421875,,,,,0
2,q_proj,gptq,4096,4096,0,0.002043604850769043,0.0014644265174865723,243.61401467086125,0.04771335332438181,547.6190185546875,352.04180908203125,32.89583206176758,126.77131652832031,60.7409782409668,97.82502746582031,0.9228457808494568,243.10382080078125,0.1773570328950882,"2993,3823,1812,3475,3099,1717,1515,1075,3939,3522,509,535,3488,4028,1669,766",34.424293518066406,,,,,0
2,k_proj,gptq,1024,4096,0,0.002041339874267578,0.0014448165893554688,184.66626664116646,0.06139460611776573,368.4621276855469,218.99874877929688,22.953283309936523,80.102294921875,43.823856353759766,60.94651794433594,0.9228457808494568,184.4451141357422,0.18271756172180176,"2993,3823,3475,1812,1515,1717,3099,3488,1075,4028,766,3522,3939,2717,535,3160",34.424293518066406,,,,,0
2,v_proj,gptq,1024,4096,0,0.0020515918731689453,0.0014827251434326172,4.692506710213645,0.02643588712406009,15.097911834716797,10.563582420349121,0.8393296003341675,3.367438793182373,1.3134503364562988,2.5793333053588867,0.9228457808494568,4.683351516723633,0.09030923247337341,"2993,3823,1812,3475,1717,3213,3751,2534,1075,1515,3099,3488,310,766,2418,199",34.424293518066406,,,,,0
2,o_proj,gptq,4096,4096,0,0.002074718475341797,0.0014519095420837402,37.17604929736626,0.036860173092357756,108.06959533691406,60.33900451660156,0.010267620906233788,0.04100418835878372,0.023321745917201042,0.028868984431028366,0.6225732564926147,37.09515380859375,0.14854848384857178,"1819,1947,2938,3546,3162,1563,3418,2682,1691,3290,2810,2868,3066,2612,1090,3872",134.93907165527344,,,,,0
2,gate_proj,gptq,14336,4096,0,0.0020469597407749723,0.0015429939542497908,145.72135336730665,0.017177967597348385,635.5736694335938,498.58624267578125,15.789063453674316,28.406126022338867,22.099403381347656,27.413427352905273,0.8989373445510864,145.60885620117188,0.05019579455256462,"788,4062,1384,1884,1686,2005,162,3837,2456,3632,3608,630,2978,2088,1370,301",46.84403610229492,,,,,0
2,up_proj,gptq,14336,4096,0,0.0020531415939331055,0.001505732536315918,110.54750897948807,0.01681384876816922,489.4663391113281,383.969482421875,12.24524974822998,21.725017547607422,16.948822021484375,20.789653778076172,0.8989373445510864,110.469482421875,0.042274996638298035,"788,4062,1384,1884,1686,3837,2005,162,3608,2456,3632,630,1370,3488,2978,4",46.84403610229492,,,,,0
2,down_proj,gptq,4096,14336,0,0.0020033461706978934,0.001502854483468192,251.629626123271,0.038029838544741554,650.2083740234375,396.3409118652344,0.049945637583732605,0.10767576098442078,0.09960690140724182,0.0959060937166214,0.6798719763755798,251.57485961914062,0.10548592358827591,"4403,4555,8406,7307,1012,6833,11931,10346,7994,5470,12475,5843,4601,10006,4786,10524",341.1292724609375,,,,,0
3,q_proj,gptq,4096,4096,0,0.002055823802947998,0.0014658570289611816,126.34122413579627,0.02452245564485995,426.029052734375,318.81219482421875,33.580657958984375,97.4562759399414,50.532569885253906,79.34333038330078,0.7882046103477478,126.09723663330078,0.10465484857559204,"4028,431,3488,2978,979,1109,2303,2456,103,2561,541,3837,3869,3475,3476,2579",61.59041976928711,,,,,0
3,k_proj,gptq,1024,4096,0,0.002050638198852539,0.0014810562133789062,79.43233715211147,0.02644450199694656,255.00694274902344,184.33987426757812,19.99090576171875,55.4117431640625,31.11048126220703,44.911354064941406,0.7882046103477478,79.28776550292969,0.11117260903120041,"4028,431,3488,2978,1109,103,979,2456,541,2303,3475,3869,3837,2561,2579,766",61.59041976928711,,,,,0
3,v_proj,gptq,1024,4096,0,0.0020499229431152344,0.0014889240264892578,5.21377294836865,0.020847894790731902,19.8447265625,14.780497550964355,1.5669629573822021,3.820056915283203,2.1729023456573486,3.125758171081543,0.7882046103477478,5.18913459777832,0.0556768923997879,"4028,431,3488,2822,1122,2839,199,2311,2978,3022,979,23,2456,1932,911,541",61.59041976928711,,,,,0
3,o_proj,gptq,4096,4096,0,0.0021060705184936523,0.0014313459396362305,39.018894640144026,0.029622018121138564,122.43951416015625,75.9798583984375,0.020439889281988144,0.0903087705373764,0.025423232465982437,0.03674261271953583,0.7937620878219604,38.95338439941406,0.06957241892814636,"2132,1587,2516,993,2388,1843,1195,609,2260,1715,737,865,4082,4045,3222,3954",42.559261322021484,,,,,0
3,gate_proj,gptq,14336,4096,0,0.0020472662789481027,0.0015215703419276647,161.5412593265077,0.016902245047988693,712.4308471679688,562.5428466796875,25.799259185791016,46.31670379638672,36.19508361816406,43.01042938232422,0.6921581625938416,161.3845977783203,0.05099290981888771,"788,4062,1384,3608,4,2082,2595,3632,2456,979,1985,1884,301,2960,3596,194",22.684295654296875,,,,,0
3,up_proj,gptq,14336,4096,0,0.0020459209169660297,0.0014930452619280135,104.52171390670628,0.016507972955620478,469.81170654296875,371.31475830078125,17.138805389404297,30.37452507019043,23.743770599365234,28.189098358154297,0.6921581625938416,104.44670104980469,0.04322456195950508,"788,4062,1384,2595,3608,4,979,1985,1884,3632,2456,301,2082,3596,643,194",22.684295654296875,,,,,0
3,down_proj,gptq,4096,14336,0,0.0020014899117606027,0.001506618091038295,197.42845749949902,0.031300461793295487,574.2796020507812,374.30303955078125,0.09714142978191376,0.2043946385383606,0.15209342539310455,0.1433926820755005,0.19924846291542053,197.37261962890625,0.07206130772829056,"7792,8138,5869,7539,4721,7677,3813,2145,7088,6390,14087,11093,2399,2278,10078,161",525.189208984375,,,,,0
4,q_proj,gptq,4096,4096,0,0.0020517706871032715,0.0014491081237792969,146.72591962373383,0.029224717584002552,440.6122131347656,321.78466796875,30.298053741455078,97.30345153808594,48.595436096191406,79.37864685058594,0.797691285610199,146.36705017089844,0.1426006406545639,"2303,979,103,4028,3488,1856,2456,541,1109,431,2579,3909,2560,766,509,4",70.2867202758789,,,,,0
4,k_proj,gptq,1024,4096,0,0.0020749568939208984,0.001455068588256836,94.25112659032555,0.03244722577165322,263.93719482421875,192.18997192382812,18.324909210205078,57.96080017089844,29.680877685546875,47.32569122314453,0.797691285610199,94.20558166503906,0.1503642499446869,"979,103,1856,3488,2303,4028,1109,2456,2560,431,3909,2579,541,766,1686,2978",70.2867202758789,,,,,0
4,v_proj,gptq,1024,4096,0,0.002059459686279297,0.0014476776123046875,5.773851193081935,0.01984251175620127,22.64299774169922,17.21462059020996,1.5104942321777344,4.357450008392334,2.111933708190918,3.4607489109039307,0.797691285610199,5.770212173461914,0.06331805139780045,"1856,103,2303,979,3488,4028,541,1122,2058,2461,2456,1109,2560,1296,2579,2822",70.2867202758789,,,,,0
4,o_proj,gptq,4096,4096,0,0.0021103620529174805,0.001446545124053955,50.74735608760784,0.036826195550823525,144.02769470214844,79.49653625488281,0.04009450227022171,0.15183979272842407,0.0636356920003891,0.09655570983886719,0.7918087244033813,50.46821975708008,0.07043232023715973,"1976,1138,2083,1720,1848,2467,841,2048,2112,2168,1592,3248,1266,2144,969,2135",120.7202377319336,,,,,0
4,gate_proj,gptq,14336,4096,0,0.002042583056858608,0.0015014239719935826,178.6979554858499,0.01677600955527421,791.9755859375,634.3863525390625,36.405757904052734,67.1064682006836,53.744117736816406,64.20542907714844,0.4842264652252197,178.49465942382812,0.05910889059305191,"788,4062,1800,2560,1856,2005,2456,2978,1384,2219,3596,3632,4,3837,3488,1884",16.82347297668457,,,,,0
4,up_proj,gptq,14336,4096,0,0.002049429076058524,0.0014701741082327707,99.76876352943873,0.016588009865812037,448.32061767578125,361.5144958496094,20.717449188232422,38.0876579284668,30.31201171875,36.45005416870117,0.4842264652252197,99.65203094482422,0.05231187865138054,"788,4062,1800,1856,2560,2978,2456,2005,1384,3632,3488,87,3596,2219,2595,1884",16.82347297668457,,,,,0
4,down_proj,gptq,4096,14336,0,0.001997556005205427,0.001471212932041713,188.12825732717192,0.03138511899681186,551.7377319335938,359.8494873046875,0.16842994093894958,0.3595457077026367,0.30398327112197876,0.2847157120704651,0.3054560720920563,188.0410614013672,0.05493133142590523,"2968,6929,10647,9836,2900,6012,6603,1433,13636,13271,8621,1677,9650,442,3288,6190",125.594482421875,,,,,0
5,q_proj,gptq,4096,4096,0,0.002060532569885254,0.0014660358428955078,170.60025232249245,0.03437419797708099,463.629638671875,325.1172180175781,43.5560302734375,125.601318359375,70.25544738769531,101.17501068115234,0.7627246975898743,170.29336547851562,0.15223151445388794,"2303,766,3488,2456,3475,103,979,509,4028,1109,1515,42,2888,1856,2300,199",62.34489059448242,,,,,0
5,k_proj,gptq,1024,4096,0,0.002042055130004883,0.0014824867248535156,123.52720880798825,0.042170497395305824,299.98187255859375,203.71754455566406,29.01990509033203,77.63948822021484,48.74285888671875,62.59303665161133,0.7627246975898743,123.31991577148438,0.1587507575750351,"3488,2456,2303,766,3475,1515,1109,2300,42,1856,509,3620,3823,199,979,103",62.34489059448242,,,,,0
5,v_proj,gptq,1024,4096,0,0.0020592212677001953,0.0014903545379638672,4.487693295598831,0.022466681813789503,16.084238052368164,11.893671989440918,1.4303081035614014,4.103135108947754,2.03729248046875,3.2168455123901367,0.7627246975898743,4.476253509521484,0.07836592197418213,"766,3475,2303,2456,3488,509,979,2300,1109,103,1515,4028,42,199,1856,541",62.34489059448242,,,,,0
5,o_proj,gptq,4096,4096,0,0.0021163225173950195,0.0014532804489135742,46.66041738312197,0.03954863031689478,126.71165466308594,69.02970123291016,0.05114152282476425,0.20649279654026031,0.0677592009305954,0.13497868180274963,0.8416579961776733,46.54560089111328,0.07681631296873093,"563,819,3896,4024,2245,691,947,2373,3768,213,1630,1528,1272,4038,1400,2117",60.661190032958984,,,,,0
5,gate_proj,gptq,14336,4096,0,0.002048543521336147,0.0014914614813668387,176.89415855300467,0.01661996645889158,789.4243774414062,629.3868408203125,44.03329849243164,80.90386199951172,65.00062561035156,76.06637573242188,0.4056066870689392,176.73519897460938,0.056283287703990936,"4062,1800,2978,1384,3183,2261,2629,788,2082,2560,709,1856,2265,866,1656,2219",21.885316848754883,,,,,0
5,up_proj,gptq,14336,4096,0,0.0020489522389003207,0.0014746870313371932,99.03850248382969,0.016274460981406384,450.9648742675781,361.20318603515625,25.33797264099121,46.313934326171875,36.996463775634766,43.540489196777344,0.4056066870689392,99.00155639648438,0.04668895900249481,"4062,1800,2978,1384,3183,2560,2261,2629,788,2082,866,1856,709,2265,1656,2219",21.885316848754883,,,,,0
5,down_proj,gptq,4096,14336,0,0.002011486462184361,0.0014768668583461217,184.00550593240808,0.030425743241833933,548.0146484375,361.5618896484375,0.24252840876579285,0.5128538608551025,0.4329330325126648,0.40457361936569214,0.6121007204055786,183.95181274414062,0.07410586625337601,"3396,5229,7951,4379,4205,9286,4685,7652,643,6524,2978,5354,10862,7012,7994,1540",369.5029296875,,,,,0
6,q_proj,gptq,4096,4096,0,0.0020537376403808594,0.0014640092849731445,135.44752253318438,0.026215315885089064,436.0232849121094,312.56866455078125,40.025054931640625,110.2170639038086,63.145076751708984,92.34553527832031,0.7387028932571411,135.13340759277344,0.11737799644470215,"2303,2265,3585,2116,1059,2261,3488,3869,1731,2560,2977,873,3183,1856,991,2579",84.60918426513672,,,,,0
6,k_proj,gptq,1024,4096,0,0.0020563602447509766,0.0014536380767822266,86.91780585076776,0.029763636970224414,257.6040344238281,181.44598388671875,23.80328369140625,67.12960052490234,37.93095016479492,55.270912170410156,0.7387028932571411,86.73450469970703,0.13391192257404327,"2265,2303,3585,1059,2116,3488,2261,1731,3869,2978,991,1856,2560,3266,2579,873",84.60918426513672,,,,,0
6,v_proj,gptq,1024,4096,0,0.002060413360595703,0.0014603137969970703,4.502274397973906,0.019013406765246862,18.204082489013672,13.963258743286133,1.6364635229110718,4.388019561767578,2.279716968536377,3.6939706802368164,0.7387028932571411,4.495697498321533,0.04780244082212448,"2303,2265,2116,1059,3585,2261,3488,1731,3869,2560,2978,3183,991,1856,873,2977",84.60918426513672,,,,,0
6,o_proj,gptq,4096,4096,0,0.002095818519592285,0.0014275908470153809,45.612866947980365,0.03549467823278615,128.17648315429688,73.93907165527344,0.08909504115581512,0.3110593855381012,0.0972813218832016,0.21599413454532623,0.8475565910339355,45.55170822143555,0.06640851497650146,"2872,2239,2616,1582,1710,2495,803,1187,1443,1838,1966,1059,1593,3977,2343,1315",33.4337158203125,,,,,0
6,gate_proj,gptq,14336,4096,0,0.0020559344972882953,0.0014953442982264928,181.2671498974266,0.016847959778481622,801.156982421875,634.8489379882812,48.886756896972656,91.51387786865234,73.34559631347656,86.68779754638672,0.39285415410995483,181.02651977539062,0.061968881636857986,"1800,2261,1384,4062,2082,2629,2978,788,3183,2219,709,1658,2265,1731,3585,1656",24.362178802490234,,,,,0
6,up_proj,gptq,14336,4096,0,0.002051234245300293,0.001473954745701381,99.48291975819495,0.016354565237145086,450.2413330078125,358.64019775390625,27.67788314819336,51.16620635986328,40.54456329345703,48.532249450683594,0.39285415410995483,99.40965270996094,0.05045214667916298,"1800,1384,2261,4062,2978,2082,3183,2629,788,2219,1658,709,2265,1731,3585,2485",24.362178802490234,,,,,0
6,down_proj,gptq,4096,14336,0,0.0020019497190202984,0.001485449927193778,176.75267315347082,0.029254596630282285,541.8179321289062,360.94415283203125,0.2990645170211792,0.6421352624893188,0.5611922740936279,0.5354798436164856,0.46514150500297546,176.61306762695312,0.04460133984684944,"1392,5153,10831,5866,4315,5134,12376,10788,10420,3409,6371,3894,7238,2255,11757,2764",391.47418212890625,,,,,0
7,q_proj,gptq,4096,4096,0,0.002039492130279541,0.0014860033988952637,113.43432142989695,0.023898942076816695,389.8994140625,285.9530029296875,37.36479568481445,101.8703842163086,57.23103713989258,87.2548828125,0.7194480895996094,113.24394226074219,0.12258207052946091,"2303,2116,3585,1059,2265,2977,1731,1298,2485,3183,3516,2261,2932,873,2943,3266",63.977359771728516,,,,,0
7,k_proj,gptq,1024,4096,0,0.002067089080810547,0.0014829635620117188,77.78535735564037,0.0261689349118505,250.390380859375,179.1916961669922,23.9570369720459,65.75221252441406,37.819522857666016,53.993892669677734,0.7194480895996094,77.58047485351562,0.13332509994506836,"2303,2116,2265,1059,3585,2977,1731,2485,2261,3183,3516,2932,2943,1298,873,3266",63.977359771728516,,,,,0
7,v_proj,gptq,1024,4096,0,0.0020093917846679688,0.0014653205871582031,4.647610319961615,0.01996278006078802,18.19618797302246,13.766687393188477,1.745915174484253,4.448878288269043,2.489440441131592,3.687744379043579,0.7194480895996094,4.641788482666016,0.068435437977314,"2303,2116,3585,2265,2977,1059,1731,2485,2932,1298,3516,3183,873,2261,1162,2943",63.977359771728516,,,,,0
7,o_proj,gptq,4096,4096,0,0.002102792263031006,0.0014392733573913574,46.71924118776042,0.03515923495386991,133.40023803710938,75.88044738769531,0.12173078209161758,0.4675213694572449,0.1269945204257965,0.34567078948020935,0.8462563157081604,46.58103561401367,0.06547071784734726,"3506,1323,3122,1195,3250,1451,2123,787,2251,659,915,531,3378,2379,2511,1217",41.04717254638672,,,,,0
7,gate_proj,gptq,14336,4096,0,0.0020409992762974332,0.0014913933617728098,177.23076615638274,0.017097751403586384,776.811767578125,615.570068359375,49.04036331176758,92.61814880371094,75.2698974609375,88.14047241210938,0.4053896367549896,177.06707763671875,0.06894730776548386,"2629,1384,2082,2261,3183,1658,1800,2978,2485,2646,1731,1189,1565,2219,709,1421",22.322223663330078,,,,,0
7,up_proj,gptq,14336,4096,0,0.0020434345517839703,0.0014819247382027762,104.98677986333496,0.016788113571406485,468.2210388183594,375.02191162109375,29.672115325927734,55.794273376464844,44.81534194946289,53.22602081298828,0.4053896367549896,104.88467407226562,0.0582294687628746,"2629,1384,2261,2082,3183,1800,1658,2978,2485,1731,1565,2646,1189,2219,1421,709",22.322223663330078,,,,,0
7,down_proj,gptq,4096,14336,0,0.001997504915509905,0.0014918531690325057,172.77095637799357,0.02778993843244329,552.4282836914062,379.421142578125,0.3467317819595337,0.7292877435684204,0.6099913120269775,0.6102012395858765,0.7883678078651428,172.6951141357422,0.047876328229904175,"1460,6673,12209,10087,10948,8272,2201,7942,2317,10011,3629,7848,7983,13018,13525,4304",277.82269287109375,,,,,0
8,q_proj,gptq,4096,4096,0,0.002038717269897461,0.0014631152153015137,129.1385053568374,0.02701773742050773,411.10174560546875,304.9071044921875,46.98002624511719,133.99795532226562,73.98477172851562,110.1788101196289,0.725543200969696,129.1488494873047,0.17589059472084045,"2303,2116,2932,2977,1815,3516,1059,1731,1565,1298,2943,2692,3231,1189,2485,2261",83.80377197265625,,,,,0
8,k_proj,gptq,1024,4096,0,0.0020334720611572266,0.0014688968658447266,93.53602279941697,0.03198080212925226,269.67974853515625,196.48741149902344,30.805423736572266,88.79408264160156,50.8568115234375,74.15472412109375,0.725543200969696,93.31184387207031,0.19879406690597534,"2303,1815,2932,2116,3516,2977,1059,1731,1298,2692,2943,1189,133,2265,1565,1162",83.80377197265625,,,,,0
8,v_proj,gptq,1024,4096,0,0.0020246505737304688,0.001476287841796875,4.836385858019412,0.018832135554894866,19.922651290893555,15.44890308380127,2.252715826034546,5.726744651794434,3.0532593727111816,4.705900192260742,0.725543200969696,4.828433990478516,0.06757491081953049,"2303,2932,2116,2977,1815,3516,1298,1731,1059,2943,1565,1189,2692,3231,1162,133",83.80377197265625,,,,,0
8,o_proj,gptq,4096,4096,0,0.0021156668663024902,0.0014464259147644043,52.85671514852265,0.03828969984890215,146.69815063476562,78.9228515625,0.1562563180923462,0.6088727712631226,0.1355816125869751,0.39807724952697754,0.7958135604858398,52.73649215698242,0.05866501107811928,"1505,2382,2254,4052,1121,1810,3668,3796,1249,2718,1554,1938,2846,1377,2590,2510",42.757293701171875,,,,,0
8,gate_proj,gptq,14336,4096,0,0.002039994512285505,0.0014763559613909041,175.54638184559553,0.01677401422154954,782.0848388671875,619.917236328125,52.66015625,97.92015838623047,80.28424072265625,92.7250747680664,0.4029630422592163,175.4286651611328,0.07575118541717529,"2629,2082,1658,2261,1189,3183,2978,1800,709,1565,788,2485,2646,2219,1731,1421",25.69386100769043,,,,,0
8,up_proj,gptq,14336,4096,0,0.0020507233483450754,0.0014728137425013951,101.73245244790496,0.01641121560964191,462.6734924316406,369.0732727050781,31.315221786499023,57.471893310546875,46.80234146118164,54.579769134521484,0.4029630422592163,101.68340301513672,0.06285370141267776,"2629,2261,2082,1658,1189,2978,1800,3183,2485,709,788,2646,1565,1731,2219,1421",25.69386100769043,,,,,0
8,down_proj,gptq,4096,14336,0,0.0020086594990321566,0.0015050854001726424,176.83911661110415,0.028628690973914597,553.9512939453125,374.6689453125,0.37393051385879517,0.778433084487915,0.635722815990448,0.629869282245636,0.396588534116745,176.64576721191406,0.06010797619819641,"13044,1846,9197,7503,12312,1156,6733,4642,64,6601,7331,8590,2322,9373,23,3167",21.154329299926758,,,,,0
9,q_proj,gptq,4096,4096,0,0.0020313262939453125,0.0014684200286865234,119.30838664004114,0.024959276119959288,401.1557312011719,289.2550964355469,46.25897216796875,122.76494598388672,69.17794799804688,101.05770874023438,0.6774894595146179,119.09837341308594,0.20877642929553986,"2932,2303,1815,1298,1189,2977,2116,3516,1731,2943,1162,2692,133,1059,1565,3231",105.14952850341797,,,,,0
9,k_proj,gptq,1024,4096,0,0.0020782947540283203,0.001455068588256836,83.48238712493912,0.028633605081586987,256.11163330078125,182.11624145507812,29.46718978881836,80.25296020507812,47.547119140625,64.8232421875,0.6774894595146179,83.37760925292969,0.25987961888313293,"2932,1815,2303,1189,2977,1298,1731,3516,2116,1162,2943,133,2692,1565,1059,3266",105.14952850341797,,,,,0
9,v_proj,gptq,1024,4096,0,0.002070188522338867,0.0014467239379882812,6.7686706579575,0.019532871955456402,27.442506790161133,20.829669952392578,3.178161382675171,7.254321098327637,4.1849517822265625,5.793941497802734,0.6774894595146179,6.776822090148926,0.08602447062730789,"1815,2932,2116,1731,2303,1189,2977,3516,2692,133,2943,1059,1298,1162,1565,3266",105.14952850341797,,,,,0
9,o_proj,gptq,4096,4096,0,0.002110004425048828,0.0014552474021911621,58.550960117572686,0.03701753021318814,172.00411987304688,90.36688232421875,0.19446823000907898,0.7991751432418823,0.20510366559028625,0.5407719612121582,0.8154460191726685,58.420379638671875,0.049839120358228683,"1159,1287,2358,1415,2102,1031,2486,2230,1146,3229,3485,410,220,1530,1274,2718",53.20159912109375,,,,,0
9,gate_proj,gptq,14336,4096,0,0.0020436900002615793,0.0014846665518624441,183.6772764507832,0.017123298607562253,807.90087890625,641.70458984375,54.781829833984375,103.98086547851562,81.73240661621094,97.42182922363281,0.4200759828090668,183.48294067382812,0.07588201016187668,"2261,1658,2629,761,2082,709,1384,1800,1189,3183,2646,2485,2219,2978,1421,1731",25.758445739746094,,,,,0
9,up_proj,gptq,14336,4096,0,0.0020439795085362028,0.0014928409031459264,106.03612776874343,0.016801316555565656,474.72698974609375,379.53277587890625,32.34850311279297,60.83889389038086,47.64430618286133,56.537567138671875,0.4200759828090668,105.92510986328125,0.06427456438541412,"2261,1658,2629,761,2082,709,1384,1800,2485,3183,2646,1189,2219,2978,1731,1421",25.758445739746094,,,,,0
9,down_proj,gptq,4096,14336,0,0.0020031418119158062,0.0014908313751220703,179.88252416388514,0.028937911701180923,558.584716796875,374.35382080078125,0.4028692841529846,0.8961440324783325,0.6621613502502441,0.6819241046905518,0.7946758270263672,179.7382049560547,0.04880078136920929,"4255,12724,11928,8641,4704,13102,1065,963,5356,7204,13922,12500,4796,4373,11428,13710",317.5385437011719,,,,,0
10,q_proj,gptq,4096,4096,0,0.002047240734100342,0.0014688372611999512,142.22787333792076,0.028657990830084485,438.81915283203125,317.4883728027344,54.1033935546875,151.50111389160156,85.70552825927734,124.81825256347656,0.7093889117240906,141.8243408203125,0.18656004965305328,"2932,2303,3516,1815,2977,2692,1731,1189,133,1162,2116,2943,1298,2720,3231,1059",98.3048095703125,,,,,0
