layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
11,k_proj,gptq,1024,5120,0,0.0020450592041015626,0.001485443115234375,104.03198033338413,0.032903982086959625,291.6298828125,204.23757934570312,3.383349895477295,14.139699935913086,6.647292137145996,13.449226379394531,0.9707925915718079,103.77757263183594,0.17144012451171875,"4947,815,3592,3834,421,526,3988,2696,1383,3249,2175,3807,462,4732,4106,4645",1780.12939453125,,,,,0,3.176262378692627,6.482825756072998,3.0666568279266357,7.2332305908203125,"0.454,0.552,0.702,0.450,0.451,0.451,0.442,0.420",3181.509521484375,3114.447509765625,"187.4,3025,4857,2755,3284,3808,3873,3662",11.850866317749023,12.962448120117188,"3.477,11.56,13,12.95,12.86,13.61,13.62,13.73","0.6168,1.814,2.209,1.762,1.786,1.905,1.875,1.849","0.9149,2.443,2.636,2.627,2.659,2.835,2.822,2.852",957,0.010188532993197441,637,0.008785590529441833,"4947,3592,2863,1335,815,3807,2651,4645",0.9484525918960571,0.4188232421875,0.3634033203125,"0.764,0.827,1.14,0.941,0.862,1.27,0.968,0.921","6.81,3.08,1.16,1.1,1.06,0.973,0.865,0.865","0.0168,0.0273,0.102,0.00842,-0.0405,-0.0645,-0.0703,0.0815","0,0,0.0932,0,0,-0.0932,-0.0932,0.0932","0.0322,0.0294,0.0946,0,-0.0516,-0.0932,-0.0709,0.0831",0.326171875,0.2795758843421936,3,0.18030406534671783,0.08531757444143295
11,v_proj,gptq,1024,5120,0,0.0020389556884765625,0.0014873504638671874,89.79010744125117,0.02237558193499933,325.546630859375,239.27786254882812,3.641040086746216,10.21215534210205,6.343031883239746,9.940009117126465,0.9707925915718079,89.56866455078125,0.053313083946704865,"4947,815,3834,421,526,3592,3988,1383,3249,462,3807,2175,4106,2696,4163,4645",1780.12939453125,,,,,0,3.0343992710113525,4.922974586486816,3.0261342525482178,5.189992427825928,"0.747,0.602,0.789,0.532,0.607,0.596,0.596,0.576",3181.509521484375,3114.447509765625,"187.4,3025,4857,2755,3284,3808,3873,3662",11.850866317749023,12.962448120117188,"3.477,11.56,13,12.95,12.86,13.61,13.62,13.73","0.3138,1.663,2.152,1.642,1.789,1.912,1.924,1.878","0.363,2.142,2.423,2.251,2.297,2.476,2.491,2.474",647,0.0051627615466713905,405,0.007662555668503046,"4947,3592,2863,1335,815,3807,2651,4645",0.13539385795593262,0.6915283203125,0.84375,"0.0975,0.172,0.269,0.19,0.244,0.3,0.447,0.432","6.81,3.08,1.16,1.1,1.06,0.973,0.865,0.865","-0.00218,-0.00183,0.000656,0.00708,-0.000854,-0.0198,0.0131,-0.00562","0,0,0,0,0,-0.0164,0.0164,0","0,0,0,0,0,-0.0206,0.0246,0",0.10888671875,0.11827324330806732,1,0.12852875888347626,0.08169184625148773
11,o_proj,gptq,5120,5120,0,0.0020878219604492185,0.0015201950073242187,559.2359520491882,0.03400013126662913,1617.4761962890625,935.8092041015625,10.00247859954834,21.39069938659668,14.971789360046387,17.468122482299805,0.7282025814056396,557.9471435546875,0.027148637920618057,"969,1376,1225,1888,841,1632,1097,223,4019,351,1504,4403,1760,2424,607,713",21.904489517211914,,,,,0,5.032593250274658,5.8175177574157715,9.1326904296875,11.362581253051758,"0.130,0.878,0.920,1.165,0.916,0.878,0.823,0.781",1778.365966796875,3882.01220703125,"51.77,956.7,2130,2142,1449,2154,2531,2812",5.3229265213012695,7.611545562744141,"2.38,4.377,6.381,4.833,4.877,5.927,6.616,7.193","0.3766,1.731,2.634,2.204,2.031,2.447,2.687,2.828","1.044,1.847,2.746,2.042,2.123,2.611,2.962,3.2",3022,0.002075670985504985,1706,0.0022139474749565125,"1225,1097,841,969,3177,351,1504,1376",0.06328199058771133,0.4352783262729645,0.441162109375,"1.38,0.872,1.18,1.91,1.73,1.49,1.46,1.74","0.635,0.595,0.466,0.464,0.433,0.406,0.387,0.384","-0.0129,-0.00356,-0.051,0.061,0.0281,0.0381,0.00333,-0.0243","0,0,-0.0572,0.0572,0,0.0572,0,0","-0.0194,0,-0.0488,0.0499,0.0306,0.043,0,-0.0165",0.44921875,0.38952338695526123,1,0.09253456443548203,0.03088059462606907
11,gate_proj,gptq,17408,5120,0,0.002049547083237592,0.0015262828153722427,1066.750520728121,0.01832236671837312,4453.89892578125,3415.926025390625,183.11398315429688,339.88555908203125,313.52392578125,340.903076171875,0.9110996127128601,1065.9913330078125,0.045889418572187424,"4947,2994,3834,526,1946,1016,2651,421,3486,1332,212,2480,605,3763,797,4065",259.27606201171875,,,,,0,154.08238220214844,169.39134216308594,147.00851440429688,173.4915771484375,"0.831,1.014,1.093,0.876,0.866,0.871,0.866,0.834",3781.224853515625,3766.871826171875,"193.8,3543,5711,3346,3929,4544,4621,4361",15.6591215133667,15.862056732177734,"10.58,14.13,17.26,14.78,16.21,17.4,17.55,17.35","7.935,11.7,14.86,11.35,12.4,13.33,13.45,13.07","8.705,11.62,14.22,12.13,13.32,14.29,14.45,14.31",8662,0.00046454762923531234,15320,0.0007291662041097879,"4947,3592,2651,4731,212,3836,2048,3427",0.06434573233127594,0.3014131486415863,0.2812140882015228,"4.04,3.66,3.79,3.41,3.73,3.85,3.42,3.33","3.24,0.914,0.677,0.608,0.595,0.57,0.531,0.507","0.0427,0.0253,0.0227,0.0308,-0.0137,-0.0243,0.0115,-0.0112","0.0391,0.0195,0.0195,0.0391,-0.0195,-0.0195,0.0178,0","0.0547,0.017,0.0279,0.0206,-0.0205,-0.0264,0.0198,0",0.1015625,0.11013001203536987,1,0.2671743929386139,0.09144914895296097
11,up_proj,gptq,17408,5120,0,0.002042871363022748,0.0015404532937442555,938.7912786798552,0.01742918669658934,4076.525390625,3157.8115234375,172.26559448242188,305.6787109375,287.94854736328125,308.9065246582031,0.9110996127128601,938.20068359375,0.029244231060147285,"4947,2994,3834,526,1016,1946,2651,421,3486,212,2480,1332,605,797,4065,3763",259.27606201171875,,,,,0,139.5135498046875,153.6278076171875,136.08033752441406,157.0042266845703,"0.512,1.047,1.099,0.893,0.879,0.891,0.886,0.859",3781.224853515625,3766.871826171875,"193.8,3543,5711,3346,3929,4544,4621,4361",15.6591215133667,15.862056732177734,"10.58,14.13,17.26,14.78,16.21,17.4,17.55,17.35","6.021,11.21,14.14,10.9,11.92,12.86,12.98,12.62","8.416,10.96,13.49,11.54,12.71,13.63,13.8,13.62",1322,0.0003496479766909033,17206,0.0004262710572220385,"4947,3592,2651,4731,212,3836,2048,3427",0.03493689373135567,0.4427131116390228,0.4883387088775635,"1.13,2.23,2.15,2.98,2.08,2.82,3.07,3.04","3.24,0.914,0.677,0.608,0.595,0.57,0.531,0.507","0.0111,0.011,-0.00285,-0.0179,-0.000534,0.00922,0.0194,-0.0376","0.0161,0.0161,0,-0.0161,0,0.0161,0.0152,-0.0347","0.0173,0.0206,0,-0.0257,0,0,0.0223,-0.0257",0.10009765625,0.11563573777675629,1,0.22287148237228394,0.09480373561382294
11,down_proj,gptq,5120,17408,0,0.0019996082081514244,0.0015297609217026654,2134.825030963115,0.0395867911663688,5392.10888671875,3175.59033203125,38.66072082519531,75.58415222167969,99.14622497558594,79.36646270751953,0.664961576461792,2134.5400390625,0.056535959243774414,"4640,5438,9323,6310,13526,13908,14374,16618,9966,1080,14958,7927,11569,16330,7214,16620",121.02735137939453,,,,,0,47.82337188720703,42.53154754638672,51.126136779785156,40.23532485961914,"0.011,0.988,1.425,1.200,1.310,1.306,1.351,1.278",18346.583984375,19072.87890625,"223.3,1.261e+04,2.751e+04,1.013e+04,1.834e+04,2.356e+04,2.891e+04,2.549e+04",14.590163230895996,14.443678855895996,"13.82,12.28,15.97,10.82,13.86,15.96,17.17,16.84","0.6904,5.52,8.412,5.113,6.925,7.903,8.712,8.271","6.622,5.554,7.047,4.667,6.05,6.914,7.495,7.316",731,0.009243842214345932,731,0.0030224660877138376,"7235,15176,94,11936,9355,12897,6118,15607",0.0928633064031601,0.3294921815395355,0.3289550840854645,"1.77,1.76,1.73,1.79,1.73,1.7,1.73,1.77","1.31,1.13,1.1,0.974,0.838,0.801,0.796,0.777","-0.0152,0.05,0.00172,-0.0605,0.00964,-0.0054,-0.00574,-0.102","0,0.133,0,-0.127,0,0,0,0","0,0.0675,0,-0.0466,0,0,0,-0.104",1.4453125,2.0416579246520996,1,0.6657953262329102,0.3326169550418854
12,q_proj,gptq,5120,5120,0,0.0020284271240234375,0.0014838027954101564,483.0391024136916,0.03415146365870773,1329.7947998046875,907.9876708984375,12.779414176940918,55.914451599121094,23.72617530822754,57.52196502685547,0.9374708533287048,482.35858154296875,0.16500015556812286,"4947,3592,815,3834,3988,421,526,2175,4106,4645,1313,5001,462,2863,922,4586",1545.92578125,,,,,0,10.856966018676758,26.781845092773438,11.310676574707031,31.408588409423828,"0.534,0.437,0.561,0.341,0.376,0.388,0.391,0.369",2872.7998046875,3034.0751953125,"184.6,2383,3739,2504,3160,3656,3773,3583",10.332868576049805,11.481301307678223,"2.859,9.88,10.95,11.4,11.43,12,12.01,12.13","0.96,3.148,3.914,3.251,3.359,3.617,3.615,3.565","1.314,4.764,5.225,5.565,5.481,5.803,5.779,5.87",3263,0.0020226682536303997,2505,0.00802002102136612,"4947,3592,2863,4645,815,1335,421,589",0.9157083034515381,0.41948243975639343,0.392578125,"2.12,3,1.86,2.54,2.36,1.76,2.09,2","5.51,3.33,1.14,1.01,0.865,0.85,0.801,0.766","0.000854,-0.0126,0.00946,-0.00446,0.00787,-0.0129,0.0188,0.0275","0,0,0,0,0,0,0,0.0622","0,0,0.0181,0,0,0,0.029,0.0539",0.2177734375,0.2488839328289032,1,0.15108342468738556,0.08325153589248657
12,k_proj,gptq,1024,5120,0,0.0020196914672851564,0.0014720916748046874,114.81537411711179,0.03574329095751622,309.9787902832031,212.76092529296875,2.998666763305664,10.310098648071289,5.507203102111816,10.049551010131836,0.9374708533287048,114.4497299194336,0.15589606761932373,"4947,815,3988,3592,3834,421,526,4645,2863,2175,1313,4106,462,3650,5001,4586",1545.92578125,,,,,0,2.519063711166382,4.747815132141113,2.631694793701172,5.399592399597168,"0.634,0.595,0.678,0.444,0.497,0.509,0.512,0.503",2872.7998046875,3034.0751953125,"184.6,2383,3739,2504,3160,3656,3773,3583",10.332868576049805,11.481301307678223,"2.859,9.88,10.95,11.4,11.43,12,12.01,12.13","0.5303,1.539,1.848,1.548,1.621,1.736,1.746,1.733","0.6662,1.996,2.244,2.323,2.299,2.433,2.439,2.444",759,0.009183255955576897,1018,0.013827220536768436,"4947,3592,2863,4645,815,1335,421,589",0.8063194155693054,0.421142578125,0.3897705078125,"0.693,0.874,1.06,0.732,0.78,0.85,1.03,1.04","5.51,3.33,1.14,1.01,0.865,0.85,0.801,0.766","-0.0155,-0.00644,-0.0527,0.0503,-0.0342,-0.00264,-0.0933,0.143","0,0,-0.0714,0.0714,-0.0714,0,-0.0714,0.143","-0.028,0,-0.0675,0.0469,-0.0488,0,-0.082,0.171",0.25,0.2142857313156128,4,0.15531152486801147,0.12688587605953217
12,v_proj,gptq,1024,5120,0,0.002036857604980469,0.0014631271362304688,92.08843789377715,0.022468999611070167,334.5850524902344,246.21652221679688,3.0371756553649902,8.94759750366211,4.938571929931641,8.876293182373047,0.9374708533287048,92.05152893066406,0.04930679127573967,"4947,3592,815,3834,421,3988,526,2175,462,4106,2863,4645,4732,5020,1313,5001",1545.92578125,,,,,0,2.3160645961761475,4.266180992126465,2.4304418563842773,4.679610252380371,"0.688,0.518,0.702,0.449,0.530,0.534,0.536,0.528",2872.7998046875,3034.0751953125,"184.6,2383,3739,2504,3160,3656,3773,3583",10.332868576049805,11.481301307678223,"2.859,9.88,10.95,11.4,11.43,12,12.01,12.13","0.3462,1.36,1.786,1.435,1.592,1.707,1.723,1.701","0.4173,1.889,2.131,2.142,2.187,2.337,2.352,2.341",163,0.004114234354346991,896,0.007612202316522598,"4947,3592,2863,4645,815,1335,421,589",0.197075754404068,0.561279296875,0.7506103515625,"0.143,0.262,0.401,0.457,0.36,0.268,0.552,0.594","5.51,3.33,1.14,1.01,0.865,0.85,0.801,0.766","-0.00276,-0.00137,0.00555,-0.000198,-0.000591,0.00253,-0.0113,0.00328","0,0,0.0105,0,0,0,-0.0105,0","0,0,0,0,0,0,-0.0205,0",0.12255859375,0.11234923452138901,1,0.10213819146156311,0.0754159614443779
12,o_proj,gptq,5120,5120,0,0.0020698928833007813,0.0014953231811523438,527.2202725338866,0.032959241302931194,1531.796630859375,918.4271240234375,8.458279609680176,22.865327835083008,11.844650268554688,16.74089241027832,0.7880735397338867,526.4215087890625,0.04665648564696312,"2892,2764,3148,3020,2636,1808,1424,197,1552,4041,1680,581,4297,4425,1582,210",47.12271499633789,,,,,0,3.736219644546509,5.2835307121276855,6.920370578765869,10.217257499694824,"0.088,0.506,0.802,0.915,0.781,0.720,0.695,0.682",1728.34375,3122.208984375,"57.41,521.7,1950,2971,2203,2031,1838,2255",5.167781829833984,7.256738662719727,"3.186,4.262,5.621,5.312,5.265,5.614,5.746,6.336","0.4166,1.303,2.169,2.243,2.048,2.084,2.098,2.311","1.404,1.832,2.422,2.345,2.317,2.457,2.518,2.798",731,0.018288301303982735,731,0.005671209655702114,"197,2636,2892,3148,3020,1552,1296,1424",0.1362306922674179,0.47517091035842896,0.4609619081020355,"1.34,1.02,1.13,1.15,1.08,1.12,1.63,1.86","0.75,0.739,0.722,0.661,0.634,0.497,0.493,0.484","0.00193,-0.108,-0.223,-0.173,-0.195,-0.215,-0.312,-0.275","0,0,-0.402,0,-0.402,-0.402,-0.402,-0.402","0,-0.0929,-0.191,-0.198,-0.167,-0.248,-0.357,-0.253",1.40625,1.2053571939468384,1,0.27692747116088867,0.17450019717216492
12,gate_proj,gptq,17408,5120,0,0.0020497714771943935,0.0015211105346679688,1033.2400145454412,0.01779418651541002,4422.05224609375,3444.481201171875,220.6280517578125,428.92120361328125,362.189453125,407.38775634765625,0.9650454521179199,1032.2347412109375,0.061941053718328476,"4947,2994,3486,1946,3834,526,1332,1016,421,2651,2480,605,3807,66,212,4557",404.8286437988281,,,,,0,170.4896697998047,193.45059204101562,179.16575622558594,215.42845153808594,"0.876,0.939,1.031,0.827,0.844,0.861,0.868,0.838",3465.135009765625,3769.8359375,"185.8,2777,4412,3113,3850,4435,4577,4371",16.538719177246094,17.580039978027344,"10.65,14.06,17.05,15.98,17.66,18.86,19.08,18.98","8.459,11.21,14.23,12.04,13.51,14.51,14.76,14.43","9.036,11.57,14.02,13.24,14.7,15.64,15.84,15.76",11690,0.0005351505824364722,7608,0.0009613315924070776,"4947,3592,2651,4731,421,3807,212,3836",0.09157176315784454,0.30970674753189087,0.27564913034439087,"4.3,3.78,3.95,3.44,4.11,3.55,3.81,4.11","4.24,1.12,0.812,0.67,0.647,0.637,0.618,0.6","0.00848,0.0123,0.032,-0.184,0.0547,-0.043,0.116,0.0259","0,0,0,-0.175,0.102,0,0.102,0","0,0,0.0566,-0.21,0.0583,-0.0614,0.138,0",0.423828125,0.4074493646621704,1,0.3125176727771759,0.40471285581588745
12,up_proj,gptq,17408,5120,0,0.0020358702715705425,0.0015330819522633272,892.3369513986217,0.016751394155596674,4016.67626953125,3158.59912109375,206.538818359375,368.85540771484375,327.8292236328125,358.222900390625,0.9650454521179199,891.344970703125,0.03357911854982376,"4947,2994,3486,3834,1946,526,1016,421,2651,1332,2480,605,3807,66,212,4557",404.8286437988281,,,,,0,152.32269287109375,171.02137756347656,164.32476806640625,187.9815673828125,"0.506,0.975,1.032,0.857,0.873,0.892,0.906,0.875",3465.135009765625,3769.8359375,"185.8,2777,4412,3113,3850,4435,4577,4371",16.538719177246094,17.580039978027344,"10.65,14.06,17.05,15.98,17.66,18.86,19.08,18.98","5.97,10.76,13.61,11.42,12.89,13.89,14.17,13.84","8.392,10.9,13.4,12.34,13.79,14.71,14.89,14.79",14798,0.00044490123400464654,2475,0.0006260938243940473,"4947,3592,2651,4731,421,3807,212,3836",0.038464076817035675,0.4919074475765228,0.5551111698150635,"1.01,2.17,1.96,2.92,2.4,2.45,1.97,2.67","4.24,1.12,0.812,0.67,0.647,0.637,0.618,0.6","0.000935,-0.000437,0.00772,0.00421,-0.000134,-0.0172,0.00613,0.00677","0,0,0.0116,0,0,-0.0116,0.0116,0","0,0,0,0,0,-0.0232,0,0",0.10595703125,0.1105017364025116,1,0.2718050181865692,0.13864490389823914
12,down_proj,gptq,5120,17408,0,0.0020037594963522518,0.0015273823457605698,1962.015964801969,0.037087927234002664,5235.33349609375,3198.017578125,50.78803634643555,98.10597229003906,118.49082946777344,94.12377166748047,0.2762536406517029,1963.092529296875,0.051878321915864944,"3499,2158,962,2986,2361,7086,13014,11916,14377,15251,7446,13157,16754,6896,9364,4021",28.48567771911621,,,,,0,54.28950881958008,47.224002838134766,64.64508056640625,50.1024284362793,"0.014,1.324,1.615,1.357,1.322,1.338,1.347,1.296",16394.76171875,19184.142578125,"214.5,7226,2.287e+04,1.239e+04,1.775e+04,2.172e+04,2.539e+04,2.36e+04",15.116369247436523,16.121809005737305,"13.89,9.837,15.79,12.81,15.45,16.97,18.19,17.99","0.9438,4.893,8.611,6.394,7.67,8.488,9.194,8.89","7.849,4.252,6.777,5.488,6.67,7.337,7.921,7.809",731,0.009180189110338688,731,0.003275232622399926,"11753,14117,13521,3181,3282,8957,974,15682",0.07954252511262894,0.3695312440395355,0.36735841631889343,"1.76,1.69,1.6,1.49,1.54,1.73,1.67,1.76","2.28,1.82,1.28,1.19,1.09,1.08,0.879,0.805","0.0557,0.027,0.113,1,-0.146,-0.016,-0.0118,-0.152","0,0,0.175,0.817,-0.188,0,0,0","0,0,0.0943,0.857,-0.127,0,0,-0.131",1.4296875,1.5562673807144165,1,0.7349298000335693,0.3817492723464966
13,q_proj,gptq,5120,5120,0,0.0020398330688476563,0.0014921951293945313,417.24448891403154,0.02930210684700329,1280.1036376953125,939.068115234375,28.540903091430664,127.8317642211914,50.53533172607422,118.32781219482422,0.9617635011672974,416.1748962402344,0.19265589118003845,"4947,3834,3592,815,526,3988,421,5020,2175,3807,2863,4732,4106,462,3840,2762",1790.519287109375,,,,,0,22.71043586730957,53.69336700439453,24.818655014038086,65.62754821777344,"0.900,0.415,0.553,0.358,0.382,0.413,0.416,0.398",2770.06005859375,3131.506591796875,"184.8,2129,3394,2492,3103,3556,3712,3590",14.874040603637695,16.925220489501953,"5.068,13.87,15.35,16.19,16.52,17.22,17.24,17.53","2.279,4.351,5.415,4.634,4.896,5.254,5.26,5.247","2.402,6.755,7.281,7.741,7.925,8.17,8.152,8.319",1411,0.005155286751687527,3395,0.007583866361528635,"4947,3592,2863,3807,4645,815,1335,5020",1.3189126253128052,0.4474853575229645,0.40703126788139343,"2.03,2.87,2.08,1.84,2.47,2.35,1.65,1.84","8.58,4.94,2.02,1.37,1.25,1.24,1.23,1.13","0.0864,0.291,-0.123,0.054,0.0923,0.0483,0.0124,-0.0562","0.0831,0.249,-0.166,0.0831,0.0831,0.0831,0,-0.0831","0.0824,0.249,-0.141,0.0578,0.105,0.0605,0,-0.0681",0.291015625,0.2494419813156128,3,0.35150793194770813,0.2969166338443756
13,k_proj,gptq,1024,5120,0,0.0020294189453125,0.0014921188354492187,94.86156494775787,0.02974150615148206,291.89520263671875,213.51986694335938,6.496309280395508,24.475543975830078,11.391767501831055,22.002721786499023,0.9617635011672974,94.50440216064453,0.17852258682250977,"4947,3834,3592,815,3988,526,3807,421,5020,2863,4106,2175,462,4732,1946,3840",1790.519287109375,,,,,0,5.159000873565674,9.951641082763672,5.604874610900879,12.19611930847168,"1.028,0.527,0.631,0.467,0.484,0.508,0.496,0.478",2770.06005859375,3131.506591796875,"184.8,2129,3394,2492,3103,3556,3712,3590",14.874040603637695,16.925220489501953,"5.068,13.87,15.35,16.19,16.52,17.22,17.24,17.53","1.169,2.048,2.525,2.225,2.342,2.523,2.506,2.501","1.153,2.821,3.177,3.255,3.367,3.541,3.559,3.618",440,0.009234195575118065,762,0.00803656131029129,"4947,3592,2863,3807,4645,815,1335,5020",1.1595572233200073,0.4478759765625,0.399169921875,"0.69,0.905,1.16,1.25,0.752,0.83,0.855,1.02","8.58,4.94,2.02,1.37,1.25,1.24,1.23,1.13","0.031,0.121,-0.15,0.0559,0.0432,-0.0593,0.0781,0.322","0,0.0921,-0.184,0.0921,0,-0.0921,0.0921,0.276","0.0321,0.103,-0.129,0.0536,0.0611,-0.0698,0.0628,0.276",0.322265625,0.2762277126312256,2,0.22506463527679443,0.21494579315185547
13,v_proj,gptq,1024,5120,0,0.0020206451416015627,0.0014698028564453125,79.59389693199773,0.019784455200471424,324.5943298339844,250.06121826171875,7.1020612716674805,17.94314956665039,10.91528034210205,16.600540161132812,0.9617635011672974,79.46836853027344,0.03810800239443779,"4947,3834,3592,815,3988,526,421,3807,2175,5020,2863,4732,4106,462,2762,1946",1790.519287109375,,,,,0,4.9477925300598145,7.59620475769043,5.577518939971924,8.961174964904785,"1.288,0.663,0.772,0.559,0.638,0.639,0.667,0.618",2770.06005859375,3131.506591796875,"184.8,2129,3394,2492,3103,3556,3712,3590",14.874040603637695,16.925220489501953,"5.068,13.87,15.35,16.19,16.52,17.22,17.24,17.53","0.5369,1.93,2.454,2.088,2.377,2.531,2.593,2.532","0.473,2.37,2.794,2.792,2.977,3.165,3.175,3.22",550,0.006878803484141827,771,0.0062232669442892075,"4947,3592,2863,3807,4645,815,1335,5020",0.13258352875709534,0.6470947265625,0.8607177734375,"0.119,0.22,0.281,0.38,0.313,0.259,0.203,0.279","8.58,4.94,2.02,1.37,1.25,1.24,1.23,1.13","0.000629,-0.00156,0.00175,-0.00165,0.00201,0.00366,-0.00385,-0.00278","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1591796875,0.18329498171806335,1,0.19714343547821045,0.19251972436904907
13,o_proj,gptq,5120,5120,0,0.0020864105224609377,0.0014934539794921875,597.5218219337021,0.03643761184070221,1685.58349609375,942.2406005859375,14.470569610595703,38.639739990234375,24.259565353393555,31.45769500732422,0.7632855176925659,596.4536743164062,0.041103072464466095,"3950,4206,4334,4078,743,4462,871,3935,1255,999,4725,4191,1127,3397,1678,4319",34.03166580200195,,,,,0,7.41550350189209,10.171297073364258,12.421829223632812,16.958303451538086,"0.079,0.827,0.826,0.852,0.722,0.696,0.709,0.719",1958.6729736328125,3367.868408203125,"67.93,1982,2050,2729,1985,1943,2363,2548",7.3241868019104,9.355173110961914,"4.458,7.085,8.192,7.445,7.246,7.613,8.214,8.342","0.5428,2.713,3.098,2.946,2.66,2.762,3.025,3.089","1.931,2.983,3.41,3.191,3.13,3.311,3.592,3.643",731,0.00319643784314394,731,0.027893725782632828,"4078,3950,4206,4334,1433,743,871,1255",0.15296636521816254,0.396240234375,0.3768066465854645,"2.26,1.33,1.32,2.12,1.52,1.33,1.3,1.34","1.21,1.21,1.11,1.1,1.08,0.843,0.822,0.779","0.637,0.463,0.367,0.241,0.0308,0.249,0.173,0.273","0.552,0.552,0.368,0.184,0,0.184,0.184,0.184","0.546,0.397,0.315,0.207,0,0.213,0.166,0.234",0.64453125,0.5524554252624512,5,0.15037301182746887,0.5228015780448914
13,gate_proj,gptq,17408,5120,0,0.0020364649155560663,0.0015135035795323989,1073.676106046536,0.017642429879731632,4661.56298828125,3653.329345703125,255.39599609375,537.4401245117188,413.54425048828125,485.5124206542969,0.9843723773956299,1071.934326171875,0.0704614445567131,"4947,2994,3486,526,1332,1946,3834,2651,3807,2480,1016,66,212,421,209,2508",640.240234375,,,,,0,190.5307159423828,221.06460571289062,212.8121795654297,264.55987548828125,"0.778,0.942,1.027,0.814,0.826,0.842,0.852,0.821",3295.677978515625,3807.326171875,"182.7,2459,3868,3004,3750,4286,4476,4339",17.092287063598633,18.939144134521484,"10.42,14.24,17.04,16.75,18.56,19.69,19.98,20.06","8.07,11.74,14.71,12.87,14.46,15.45,15.79,15.55","9.152,12.1,14.52,14.27,15.92,16.84,17.1,17.16",13514,0.0009173150174319744,13514,0.0013995509361848235,"4947,3592,2651,2089,3807,4731,1016,3787",0.14827468991279602,0.27631691098213196,0.2415340691804886,"4.48,3.97,4.08,4.46,3.9,3.57,4.53,3.97","5.72,1.49,0.951,0.864,0.852,0.735,0.728,0.699","0.104,0.0884,0.0554,0.147,0.0278,-0.008,-0.148,0.104","0.192,0,0,0.192,0,0,-0.192,0","0.103,0,0.0748,0.107,0.0499,0,-0.194,0.0999",0.68359375,0.7678571939468384,1,0.43805524706840515,0.5954723358154297
13,up_proj,gptq,17408,5120,0,0.0020328970516429227,0.0015366049373851103,874.051379485405,0.016761027534492618,3975.385986328125,3146.147216796875,222.85629272460938,422.6335144042969,349.1878662109375,390.0257873535156,0.9843723773956299,873.0693359375,0.04018709436058998,"4947,2994,3486,526,1946,3834,1332,2651,3807,2480,1016,212,66,421,209,2508",640.240234375,,,,,0,159.1508331298828,177.84323120117188,181.8399200439453,211.4814910888672,"0.490,0.982,1.050,0.871,0.879,0.892,0.905,0.875",3295.677978515625,3807.326171875,"182.7,2459,3868,3004,3750,4286,4476,4339",17.092287063598633,18.939144134521484,"10.42,14.24,17.04,16.75,18.56,19.69,19.98,20.06","5.652,10.76,13.39,11.84,13.37,14.32,14.65,14.42","8.078,10.86,13.07,12.69,14.25,15.16,15.4,15.42",2830,0.0003373187792021781,13617,0.0009454194805584848,"4947,3592,2651,2089,3807,4731,1016,3787",0.06540497392416,0.5318459868431091,0.5928236842155457,"1,2.08,2.06,1.75,2.46,2.89,1.89,2.16","5.72,1.49,0.951,0.864,0.852,0.735,0.728,0.699","-0.0117,4.32e-05,-0.0247,0.0398,-0.0581,-0.026,0.000893,0.0576","0,0,-0.0287,0.0287,-0.0575,-0.0395,0,0.0575","-0.0164,0,-0.0226,0.045,-0.0636,-0.0287,0,0.0636",0.140625,0.11850106716156006,2,0.2454867959022522,0.1265617161989212
