layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
6,v_proj,gptq,1024,3072,0,0.0020542144775390625,0.0014985402425130208,90.29477279935963,0.015535333667222238,425.5006103515625,342.5301513671875,19.163881301879883,55.42791748046875,26.94418716430664,47.09308624267578,0.9263684153556824,90.17597961425781,0.11197011172771454,"2563,1851,1841,2222,632,1916,1131,1382,2815,1163,1792,122,2311,2390,1442,102",588.1475830078125,,,,,0,11.65285873413086,19.7518310546875,13.149923324584961,25.433666229248047,"0.629,0.783,0.583,0.740,0.411,0.514,0.459,0.490",1316.0179443359375,1563.5919189453125,"216.9,2123,1521,2060,190,1510,1394,1513",17.01424789428711,19.236534118652344,"13.14,17.79,18.73,18.27,12.69,18.03,18.7,18.77","1.873,4.355,3.748,4.288,1.387,3.569,3.359,3.516","2.362,4.921,4.907,4.984,2.163,4.98,4.96,5.022",949,0.024779368191957474,773,0.02767973393201828,"422,2432,2427,2696,1971,2222,2248,2390",1.136818766593933,0.810302734375,0.9293212890625,"0.294,0.335,0.299,0.253,0.507,0.242,0.329,0.376","7.78,6.59,5.94,3.5,1.34,1.28,1.18,0.82","-0.0315,0.00433,-0.042,0.00095,-0.0254,-0.0182,0.0864,0.0381","0,0,-0.0647,0,-0.0225,0,0.129,0","-0.0347,0,-0.0413,0,-0.0301,0,0.0787,0.0413",0.2265625,0.2589285969734192,1,0.21828122437000275,0.04271220043301582
6,o_proj,gptq,3072,3072,0,0.002108891805013021,0.0014808442857530382,476.80680602381653,0.03113772847836132,1391.9423828125,874.804931640625,62.08534240722656,166.3310546875,79.71676635742188,131.35360717773438,0.808390736579895,476.20684814453125,0.03901362419128418,"1037,351,607,781,1293,31,95,2336,2638,2848,2915,1601,2592,2894,214,988",40.543392181396484,,,,,0,25.047893524169922,46.171329498291016,49.001121520996094,80.97074890136719,"0.095,0.149,0.659,0.755,0.090,0.663,0.585,0.582",1035.828369140625,2046.765380859375,"80.07,117.6,1252,2070,94.66,1687,1533,1451",12.511691093444824,16.878475189208984,"8.814,8.537,13.06,15.39,10.51,14.56,14.4,14.82","1.46,1.759,5.634,7.091,1.661,6.327,5.88,5.981","4.728,4.554,6.938,8.159,5.539,7.771,7.686,7.837",76,0.016115430742502213,2521,0.006374943070113659,"1293,351,607,95,1037,2915,2403,2659",2.711419105529785,0.4341634213924408,0.5087484121322632,"1.41,1.13,1.71,1.72,1.4,2.04,1.27,0.98","3.5,2.95,2.94,2.89,2.2,2.16,2.16,2.14","0.0137,0.00787,-0.0131,0.00589,-0.00504,0.0479,0.0206,-0.0188","0,0,0,0,0,0.0949,0,0","0.0239,0,-0.0257,0,0,0,0.0402,0",0.404296875,0.3794642984867096,1,0.21084463596343994,0.1022503450512886
6,gate_proj,gptq,23040,3072,0,0.0020544970477068864,0.0015265712031611689,2233.2489422410727,0.015213699777025932,10637.146484375,8545.974609375,518.663330078125,1063.8502197265625,739.8194580078125,908.1973876953125,0.7148807644844055,2230.9052734375,0.12902161478996277,"2222,2563,2248,1851,1841,2390,422,1163,2427,632,2694,1916,1442,1439,1792,2432",280.2795104980469,,,,,0,336.4102783203125,422.0391845703125,362.816162109375,482.3727111816406,"0.434,1.053,0.889,1.054,0.498,0.821,0.724,0.750",1541.728271484375,1874.110595703125,"210.7,2581,1794,2289,190,1747,1695,1826",12.163397789001465,12.89164924621582,"9.724,13.1,12.06,12.62,12.44,12.15,12.47,12.74","10.91,22.53,18.98,21.58,14.7,18.58,18.05,18.76","16.55,21.95,20.12,21.02,20.82,20.51,21.21,21.66",5198,0.002435510279610753,12461,0.0011501413537189364,"2432,422,2427,1971,2248,2222,2694,2390",1.1307615041732788,0.2922471761703491,0.30458441376686096,"5.61,6.62,7.08,7,8.85,7.54,7.56,6.9","9.75,5.62,4.72,1.66,0.855,0.758,0.527,0.527","0.0258,-0.0109,-0.0771,0.0199,0.0378,0.0012,0.0164,0.00479","0,0,0,0,0,0,0,0","0.0379,0,-0.0594,0,0.0332,0,0,0",0.7734375,0.6629464626312256,1,0.725517988204956,0.11832047998905182
6,up_proj,gptq,23040,3072,0,0.002055556685836227,0.0015085149694372107,1747.1540275253356,0.013500701340173902,9179.419921875,7610.9306640625,454.6667785644531,828.753173828125,607.568115234375,729.5771484375,0.7148807644844055,1745.5081787109375,0.08378804475069046,"2563,2222,1851,1841,2248,2390,422,1163,2427,632,2694,1916,1442,1439,1792,2432",280.2795104980469,,,,,0,264.5566101074219,338.7427978515625,308.2374267578125,381.8035888671875,"0.338,1.002,0.838,0.965,0.368,0.834,0.780,0.795",1541.728271484375,1874.110595703125,"210.7,2581,1794,2289,190,1747,1695,1826",12.163397789001465,12.89164924621582,"9.724,13.1,12.06,12.62,12.44,12.15,12.47,12.74","7.567,20.49,16.95,19.24,10.81,16.95,16.68,17.3","13.01,20.47,18.52,19.58,17.81,18.56,18.89,19.4",15742,0.0026083558332175016,21496,0.0017556640086695552,"2432,422,2427,1971,2248,2222,2694,2390",1.1206846237182617,0.6507378816604614,0.7638238072395325,"3,2.24,2.43,4.71,2.02,1.54,3.1,2.67","9.75,5.62,4.72,1.66,0.855,0.758,0.527,0.527","0.221,0.00284,0.0361,0.0287,-0.0332,-0.02,0.0452,0.0272","0.151,0,0,0,0,0,0,0","0.189,0,0,0.0268,-0.0413,-0.0206,0.0391,0",1.078125,0.8534998297691345,1,0.552107036113739,0.1601392924785614
6,down_proj,gptq,3072,23040,0,0.002001402113172743,0.0015090094672309028,5383.500257406513,0.04371641208005068,13073.3603515625,7489.8583984375,174.72705078125,399.34234619140625,395.3551330566406,295.56689453125,0.17389900982379913,5385.79931640625,0.05291911959648132,"9631,12592,14605,17031,6045,11114,17211,14070,18553,21609,18549,15260,8866,18615,16895,15633",27.3653621673584,,,,,0,184.73855590820312,124.99689483642578,217.77886962890625,176.69459533691406,"0.312,1.766,1.447,2.153,0.053,1.192,1.156,1.189",20999.28125,24066.58984375,"601.4,3.477e+04,1.96e+04,5.42e+04,200.3,1.574e+04,1.949e+04,2.339e+04",18.34768295288086,23.04446029663086,"6.987,23.11,19.07,25.04,8.936,19.23,21.47,22.93","2.284,17.6,12.95,21.54,1.195,12.03,13.26,14.47","4.091,13.24,10.77,14.68,5.202,11.02,12.33,13.27",3034,0.004608474671840668,422,0.022432606667280197,"6070,12323,14605,9631,17350,18617,2470,18549",5.791977882385254,0.5061849355697632,0.5354818105697632,"1.45,1.39,1.69,1.68,1.47,1.42,2.42,1.39","3.09,2.75,2.09,1.92,1.84,1.81,1.71,1.65","0.0449,-0.0117,0.00668,-0.000793,0.0123,0.0094,0.0835,-0.0187","0.0569,0,0,0,0,0,0.087,-0.0257","0.0368,0,0,0,0,0,0.0748,-0.0306",0.1982421875,0.20501090586185455,1,0.08109743893146515,0.11371554434299469
7,q_proj,gptq,3072,3072,0,0.0020413928561740452,0.001480208502875434,386.7596139591187,0.020039867263778335,1497.006103515625,1120.5535888671875,83.54031372070312,330.7825012207031,137.91143798828125,298.3474426269531,0.9045712351799011,385.9913330078125,0.21076984703540802,"2563,2222,1841,1851,1131,2815,2311,2390,2696,122,632,2248,1439,1916,1163,621",604.0800170898438,,,,,0,67.7427978515625,139.0626220703125,60.214881896972656,155.53570556640625,"0.437,0.662,0.491,0.755,0.349,0.449,0.375,0.381",1289.252197265625,1453.5596923828125,"225.1,2184,1481,2041,201.9,1368,1392,1421",20.334320068359375,22.11290740966797,"16.88,20.17,21.24,20.99,19.57,20.65,21.56,21.61","6.795,9.573,8.413,10.36,6.985,7.991,7.494,7.566","10.28,11.77,12.01,11.92,11.82,11.93,12.24,12.25",810,0.008474375121295452,252,0.004502732306718826,"2432,422,2427,2696,2222,2248,1971,785",1.1107631921768188,0.5076090693473816,0.5770263671875,"2.23,1.71,1.52,1.18,1.29,1.32,2.34,2.21","14,9.94,7.59,4.16,1.59,1.42,1.41,1.19","0.0796,0.00305,0.0179,0.00778,0.00311,0.0317,-0.00681,-0.0566","0.111,0,0,0,0,0,-0.0612,-0.111","0.111,0,0,0,0,0.0444,0,-0.0737",0.388671875,0.3331473469734192,1,0.642981767654419,0.6174095273017883
7,k_proj,gptq,1024,3072,0,0.0020624796549479165,0.0014425913492838542,146.0565917273052,0.023194276740862083,508.83001708984375,366.129638671875,28.8988094329834,122.27931213378906,52.435218811035156,113.09980773925781,0.9045712351799011,145.64422607421875,0.24243395030498505,"2563,2222,1841,1851,2696,1131,2815,2390,122,2311,632,2248,1163,1439,1916,621",604.0800170898438,,,,,0,26.438156127929688,49.308258056640625,22.09819793701172,60.54206085205078,"0.519,0.680,0.531,0.862,0.601,0.463,0.342,0.351",1289.252197265625,1453.5596923828125,"225.1,2184,1481,2041,201.9,1368,1392,1421",20.334320068359375,22.11290740966797,"16.88,20.17,21.24,20.99,19.57,20.65,21.56,21.61","4.21,5.694,5.279,6.849,4.672,4.874,4.502,4.553","5.842,6.903,7.243,7.375,6.027,7.16,7.696,7.683",471,0.015450476668775082,477,0.013940814882516861,"2432,422,2427,2696,2222,2248,1971,785",1.1379311084747314,0.522216796875,0.5439453125,"0.8,1.11,1.13,1.17,1.02,1.12,1.23,1.29","14,9.94,7.59,4.16,1.59,1.42,1.41,1.19","0.102,0.109,0.0894,0.0884,-0.00334,0.0293,0.147,-0.00717","0.0893,0.0893,0.179,0.0893,0,0,0.161,0","0.0875,0.0938,0.0766,0.0758,0,0.0258,0.126,0",0.3125,0.2678571343421936,1,0.5807838439941406,0.011682895012199879
7,v_proj,gptq,1024,3072,0,0.002079645792643229,0.0014848709106445312,83.58127909339964,0.01591981425196702,388.7740783691406,312.7064514160156,21.12789535522461,60.145774841308594,30.4952335357666,51.47675704956055,0.9045712351799011,83.51597595214844,0.13862395286560059,"2563,1841,2222,1851,1131,2815,632,2311,2390,122,1439,2248,1916,1163,1792,1442",604.0800170898438,,,,,0,14.299771308898926,24.192672729492188,14.03293514251709,26.740116119384766,"0.494,0.700,0.628,0.846,0.380,0.560,0.509,0.500",1289.252197265625,1453.5596923828125,"225.1,2184,1481,2041,201.9,1368,1392,1421",20.334320068359375,22.11290740966797,"16.88,20.17,21.24,20.99,19.57,20.65,21.56,21.61","2.324,4.548,4.049,4.792,2.933,3.734,3.615,3.652","3.308,5.435,5.109,5.21,4.757,4.987,5.066,5.163",511,0.03619943931698799,378,0.03514197841286659,"2432,422,2427,2696,2222,2248,1971,785",1.1057519912719727,0.7708740234375,0.889892578125,"1.05,0.348,0.353,0.176,0.202,0.233,0.58,0.288","14,9.94,7.59,4.16,1.59,1.42,1.41,1.19","0.215,-0.0664,-0.0771,0.00433,-0.0217,0.0322,0.0791,0.0162","0.184,-0.0614,-0.0614,0,0,0.0614,0.0891,0","0.184,-0.0791,-0.0762,0,-0.0331,0.0331,0.0929,0.0262",0.21484375,0.1841517984867096,1,0.5581186413764954,0.32497674226760864
7,o_proj,gptq,3072,3072,0,0.002094480726453993,0.0014600753784179688,413.68141972927424,0.029922972995124194,1255.7657470703125,792.7716674804688,67.65354919433594,192.3601531982422,71.8801498413086,138.43028259277344,0.673431396484375,413.1337890625,0.03663984313607216,"1900,907,332,76,2156,2794,1163,3050,886,3001,1219,2107,1419,2538,1851,2166",23.641883850097656,,,,,0,20.238727569580078,51.30038070678711,39.883384704589844,75.45868682861328,"0.080,0.104,0.404,0.489,0.066,0.595,0.479,0.478",693.8853759765625,1422.2244873046875,"87.08,113.4,1105,734.8,76.32,1290,1091,1054",13.861398696899414,17.117219924926758,"10.79,10.59,18.13,13.64,11.08,14.98,16.03,15.66","1.543,1.727,5.855,4.644,1.456,6.061,5.6,5.52","5.457,5.351,9.216,6.643,5.652,7.857,8.095,7.982",3018,0.004199192393571138,2696,0.018931573256850243,"1398,1142,886,588,332,76,3001,2745",2.9105377197265625,0.3737386167049408,0.4401041865348816,"1.59,1.38,1.96,1.85,1.34,1.47,1.54,1.59","3.14,3.11,3.09,2.95,2.94,2.94,1.99,1.98","-0.0258,-0.0234,0.0182,0.00427,0.0172,-0.032,-0.0303,-0.0317","-0.0253,-0.0253,0.0253,0,0.0253,-0.0253,-0.0253,-0.0253","-0.0377,-0.0347,0.0289,0,0,-0.0299,-0.0342,-0.0255",0.1318359375,0.1352221965789795,1,0.09435480087995529,0.14972619712352753
7,gate_proj,gptq,23040,3072,0,0.0020585660581235532,0.0015134740758825233,2060.137407705188,0.014904807779140949,9978.08984375,8043.8486328125,505.2436828613281,1021.9951171875,724.548583984375,894.72412109375,0.6124459505081177,2057.220703125,0.13786454498767853,"2563,2222,2248,1841,422,2390,2427,1851,1916,2694,1163,1439,1792,1442,1086,122",237.4058837890625,,,,,0,335.7049560546875,441.7663879394531,355.3613586425781,464.2686767578125,"0.361,1.018,0.902,1.083,0.386,0.818,0.753,0.755",1582.76611328125,1879.515625,"211.3,2592,1934,2425,200.9,1732,1753,1812",12.885721206665039,13.097671508789062,"12.26,13.58,12.61,13.03,13.67,12.31,12.73,12.89","11.97,22.15,19.36,21.91,13.89,18.29,18.16,18.42","19.93,21.95,20.38,21.05,22.36,20.22,20.93,21.2",9770,0.0026076682843267918,4906,0.0016213655471801758,"2432,422,2427,1971,2248,2222,2390,2694",1.090817928314209,0.29940322041511536,0.3248806595802307,"5.73,6.1,6.42,6.59,8.02,7.11,6.32,7.02","9.44,7.28,6.19,1.84,0.934,0.73,0.555,0.516","-0.0703,0.011,0.00383,0.00259,0.00328,-0.0128,0.0192,0.0175","0,0,0,0,0,0,0,0","-0.0649,0,0,0,0,0,0,0",0.578125,0.4955357313156128,1,0.7093648314476013,0.12425952404737473
7,up_proj,gptq,23040,3072,0,0.00205418622052228,0.001488833957248264,1630.2672590948641,0.013198236920375424,8747.41796875,7294.9736328125,449.6656188964844,814.0745849609375,606.5299682617188,730.954345703125,0.6124459505081177,1628.6673583984375,0.09030713886022568,"2563,2248,2222,1841,2390,422,2427,1851,1916,1163,2694,1439,1792,1086,1442,122",237.4058837890625,,,,,0,270.5022277832031,352.1827087402344,305.6734924316406,377.7677001953125,"0.326,0.984,0.877,1.007,0.320,0.821,0.794,0.792",1582.76611328125,1879.515625,"211.3,2592,1934,2425,200.9,1732,1753,1812",12.885721206665039,13.097671508789062,"12.26,13.58,12.61,13.03,13.67,12.31,12.73,12.89","8.823,20.33,17.67,19.77,10.44,16.79,16.92,17.11","15.46,20.49,18.87,19.7,18.46,18.53,18.99,19.22",2351,0.007094174157828093,4080,0.0013273117365315557,"2432,422,2427,1971,2248,2222,2390,2694",1.0801565647125244,0.6652560830116272,0.7860243320465088,"2.7,2.23,2.37,4.23,1.83,1.53,2.33,2.83","9.44,7.28,6.19,1.84,0.934,0.73,0.555,0.516","0.0349,-0.0537,-0.0189,0.0127,0.00644,-0.016,0.00111,0.015","0,0,0,0,0,0,0,0","0.0647,-0.0438,0,0,0,0,0,0",0.60546875,0.691964328289032,1,0.8793806433677673,0.028000609949231148
7,down_proj,gptq,3072,23040,0,0.0019920207836009837,0.001492450855396412,4976.907940812893,0.041869559441482435,12486.07421875,7336.7236328125,172.1786651611328,364.4638671875,382.2250671386719,291.46685791015625,0.3313451409339905,4978.5859375,0.050353847444057465,"20632,14110,5923,3336,18827,13497,19428,17146,5999,18366,14952,11036,18039,9122,19689,14646",176.02671813964844,,,,,0,168.71109008789062,127.58821105957031,199.89947509765625,160.1735076904297,"0.069,1.612,1.436,2.043,0.027,1.252,1.232,1.227",19146.09765625,22702.046875,"991.8,3.039e+04,2.337e+04,4.172e+04,208.7,1.755e+04,1.823e+04,2.07e+04",19.564729690551758,22.166658401489258,"14.95,22.84,21.61,23.04,13.02,19.19,20.33,21.52","2.18,16.48,14.46,19.09,1.237,12.23,12.83,13.57","8.305,12.98,12.07,13.36,7.495,10.93,11.56,12.25",422,0.02474330924451351,2427,0.04903611168265343,"4080,17220,20632,8809,8786,10384,1280,4120",10.509232521057129,0.5203043818473816,0.53466796875,"1.36,1.38,1.19,1.75,1.81,2.03,2.67,1.38","5.19,4.84,3.94,2.55,2.42,2.39,2.36,2.08","-0.41,-0.539,-0.085,-0.57,-0.562,-0.523,0.365,-0.121","-0.491,-0.491,0,-0.726,-0.638,-0.479,0.311,-0.225","-0.352,-0.462,-0.0631,-0.652,-0.489,-0.449,0.313,-0.104",0.7890625,0.9017857313156128,1,0.19460928440093994,1.582177996635437
8,q_proj,gptq,3072,3072,0,0.0020505057440863717,0.0014820098876953125,370.53373978100717,0.020171653841625815,1430.924072265625,1074.09814453125,88.5091781616211,289.7213439941406,139.23663330078125,253.0806427001953,0.9038687348365784,369.58538818359375,0.21255086362361908,"2563,2222,122,1841,2815,2696,2311,1851,1916,1131,2390,632,2248,1163,621,2514",520.5267944335938,,,,,0,63.88245391845703,113.05531311035156,65.8172378540039,134.71237182617188,"0.362,0.733,0.593,0.800,0.382,0.574,0.467,0.475",1414.4306640625,1632.8321533203125,"222.8,2202,1777,2313,197.9,1547,1503,1554",17.95948028564453,20.023605346679688,"13.75,19.08,19.27,19.31,14.16,18.95,19.56,19.6","5.241,9.417,8.656,9.914,5.421,8.392,7.753,7.86","8.713,11,11.24,11.08,8.773,11.08,11.34,11.4",2645,0.013626876287162304,3032,0.017054064199328423,"2432,422,2427,2696,1971,2222,2248,785",1.162830114364624,0.4886474609375,0.562744140625,"2.74,2.1,2.01,1.4,1.97,1.49,1.59,2.1","8.62,8.31,5.5,3.61,2.33,1.3,1.21,0.887","0.227,0.0294,0.0076,0.0177,0.0398,-0.0165,-0.00726,0.0115","0.194,0.0647,0,0,0,0,0,0","0.194,0.0382,0,0,0.0391,0,0,0",0.2265625,0.1941964477300644,1,0.6328384876251221,0.37366777658462524
8,k_proj,gptq,1024,3072,0,0.002041498819986979,0.0014810562133789062,128.04171597026289,0.024016671148948596,437.22833251953125,319.3407287597656,27.33293914794922,106.94187927246094,47.631385803222656,95.11209106445312,0.9038687348365784,127.60126495361328,0.2493116408586502,"2563,2222,2696,122,1841,2815,1851,2311,1916,1131,2390,632,1163,621,2248,2074",520.5267944335938,,,,,0,22.76998519897461,40.671913146972656,21.3955020904541,51.320987701416016,"0.534,0.726,0.529,0.797,0.507,0.567,0.396,0.405",1414.4306640625,1632.8321533203125,"222.8,2202,1777,2313,197.9,1547,1503,1554",17.95948028564453,20.023605346679688,"13.75,19.08,19.27,19.31,14.16,18.95,19.56,19.6","3.349,5.602,5.12,6.156,3.28,5.057,4.413,4.432","4.584,6.575,7.041,6.895,4.605,6.714,7.014,6.966",85,0.026960566639900208,85,0.021220607683062553,"2432,422,2427,2696,1971,2222,2248,785",1.1991649866104126,0.434326171875,0.437744140625,"1.19,1.21,1.32,1.82,1.28,1.45,1.6,1.61","8.62,8.31,5.5,3.61,2.33,1.3,1.21,0.887","-0.103,0.117,0.124,0.471,-0.0126,-0.338,0.4,-0.157","-0.134,0.134,0.134,0.403,0,-0.403,0.403,-0.134","-0.121,0.132,0.132,0.403,0,-0.343,0.343,-0.18",0.470703125,0.4034598469734192,3,0.5385878086090088,0.670892596244812
8,v_proj,gptq,1024,3072,0,0.0020497639973958335,0.001522064208984375,86.4684556457214,0.015477853265839855,410.88232421875,332.6904296875,25.086318969726562,57.32427215576172,34.227989196777344,49.3499641418457,0.9038687348365784,86.34423828125,0.11034583300352097,"2563,1841,2815,122,1851,1916,2311,1163,632,1131,2222,621,2390,1439,2514,1792",520.5267944335938,,,,,0,15.07170295715332,21.54025650024414,16.865840911865234,26.578222274780273,"0.546,0.783,0.758,0.864,0.401,0.671,0.603,0.588",1414.4306640625,1632.8321533203125,"222.8,2202,1777,2313,197.9,1547,1503,1554",17.95948028564453,20.023605346679688,"13.75,19.08,19.27,19.31,14.16,18.95,19.56,19.6","1.688,4.795,4.402,5.041,1.562,4.045,3.92,3.973","2.285,5.417,5.055,5.423,2.467,4.939,5.046,5.182",628,0.026086950674653053,634,0.06370202451944351,"2432,422,2427,2696,1971,2222,2248,785",1.09686279296875,0.844482421875,0.9571533203125,"0.389,0.303,0.292,0.11,0.451,0.152,0.184,0.306","8.62,8.31,5.5,3.61,2.33,1.3,1.21,0.887","-0.0128,0.00717,0.0117,0.00543,-0.0205,0.012,-0.0132,0.0166","0,0,0,0,0,0,0,0.0611","0,0,0,0,0,0,0,0",0.2314453125,0.2590901851654053,1,0.2523612678050995,0.31682050228118896
8,o_proj,gptq,3072,3072,0,0.002102110120985243,0.0014434390597873265,422.91325303172925,0.030583246265326876,1256.2249755859375,798.7371215820312,58.412025451660156,156.80950927734375,68.0912094116211,122.60223388671875,0.7555803060531616,422.5248718261719,0.03775099292397499,"633,1478,2170,1658,1914,966,1222,1908,121,2046,2882,780,869,1381,2803,2164",23.86028480529785,,,,,0,19.282024383544922,46.01604080200195,39.96220397949219,70.44053649902344,"0.101,0.261,0.562,0.560,0.080,0.505,0.472,0.513",825.252685546875,1779.23388671875,"127.9,355.2,1225,1098,177.6,1075,1210,1334",13.144190788269043,16.193256378173828,"10.54,10.93,14.83,13.68,12.27,13.76,14.48,14.66","1.718,2.889,5.751,5.289,1.779,4.893,5.054,5.409","5.394,5.652,7.675,7.066,6.307,6.882,7.353,7.553",2311,0.01851925440132618,1971,0.005124452989548445,"2170,1914,1658,633,377,121,1222,966",3.080228805541992,0.3951823115348816,0.4584554135799408,"1.32,1.93,1.19,1.33,1.92,1.49,1.76,1.32","4.44,4.44,4.34,2.91,2.91,2.91,2.59,2.58","0.109,0.0618,0.0123,0.00142,-0.0359,0.0405,0.0542,0.0288","0.116,0.116,0,0,0,0,0,0","0.0933,0.0603,0.019,0,-0.0264,0.0466,0.0558,0.0371",0.40625,0.40610840916633606,1,0.2420659065246582,0.12685544788837433
8,gate_proj,gptq,23040,3072,0,0.002059526796694155,0.0014853300871672454,1857.235273387283,0.01464225845875237,9201.8798828125,7473.71875,495.1923828125,946.5840454101562,699.5928955078125,854.0104370117188,0.5068185329437256,1854.38134765625,0.13575731217861176,"2222,2563,2248,422,2427,2390,1841,1851,2694,1916,122,1439,621,1163,921,1086",178.98004150390625,,,,,0,324.556884765625,435.2054443359375,345.8072814941406,433.3370056152344,"0.354,0.979,0.883,1.056,0.379,0.870,0.782,0.788",1577.25048828125,1890.4853515625,"217,2400,2020,2466,198,1777,1740,1800",13.309236526489258,13.131461143493652,"14.07,13.59,13.14,13.29,14.27,12.44,12.79,12.89","13.17,20.9,19.19,21.36,13.75,18.16,17.79,18.07","22.13,21.12,20.43,20.79,22.32,19.48,20.12,20.35",20095,0.0025473306886851788,6912,0.0011584811145439744,"2432,422,2427,1971,2248,2222,2390,2694",1.0876014232635498,0.30766603350639343,0.338189035654068,"5.43,5.87,6.36,6.57,7.64,7.05,6.35,6.81","8.62,8.44,7.03,2.39,0.934,0.684,0.508,0.484","-0.0713,0.346,0.342,0.227,0.225,-0.193,0.16,0.134","-0.0988,0.296,0.296,0.296,0.198,-0.198,0.198,0.198","-0.0608,0.296,0.293,0.194,0.193,-0.193,0.195,0.115",0.345703125,0.2963169813156128,4,0.69394451379776,0.7490133047103882
8,up_proj,gptq,23040,3072,0,0.0020553730152271413,0.0014759205005787036,1526.3840675596148,0.013041912464761739,8352.705078125,7004.93359375,456.3967590332031,789.749267578125,608.640869140625,718.299072265625,0.5068185329437256,1523.860107421875,0.08844056725502014,"2222,2563,422,2248,2427,2390,1841,1851,1916,2694,122,1439,621,1163,921,1792",178.98004150390625,,,,,0,271.92779541015625,347.6719970703125,309.0831298828125,369.73211669921875,"0.367,0.935,0.859,1.039,0.354,0.861,0.807,0.820",1577.25048828125,1890.4853515625,"217,2400,2020,2466,198,1777,1740,1800",13.309236526489258,13.131461143493652,"14.07,13.59,13.14,13.29,14.27,12.44,12.79,12.89","9.646,19.48,18.03,20.05,10.52,16.99,16.84,17.11","15.93,20.14,19.45,19.68,17.68,18.31,18.75,18.9",20473,0.005295346025377512,20473,0.0019175336929038167,"2432,422,2427,1971,2248,2222,2390,2694",1.0781618356704712,0.7141927480697632,0.8242947459220886,"2.72,2.08,2.19,2.68,1.76,1.56,2.08,2.67","8.62,8.44,7.03,2.39,0.934,0.684,0.508,0.484","-0.0625,0.00909,0.0156,0.00592,-0.0173,0.0292,-0.00519,-0.0156","0,0,0,0,0,0,0,0","0,0,0,0,-0.0246,0.0246,0,0",0.65625,0.5625000596046448,1,0.7658931612968445,0.774125874042511
8,down_proj,gptq,3072,23040,0,0.001988912511754919,0.0014992184109157986,4818.267081658107,0.039845004096812756,12566.7783203125,7641.0712890625,184.99842834472656,368.09954833984375,399.96624755859375,304.4691467285156,0.14360259473323822,4819.619140625,0.06043967232108116,"7111,2118,8470,7000,11600,13776,11446,4520,830,22828,1019,21952,22078,6814,18129,15840",66.99407196044922,,,,,0,181.84982299804688,132.93270874023438,209.26956176757812,168.33323669433594,"0.151,1.609,1.526,1.564,0.054,1.281,1.225,1.228",20145.8984375,22408.36328125,"339.5,3.849e+04,3.207e+04,3.322e+04,208.9,1.785e+04,1.842e+04,2.057e+04",18.829151153564453,22.27459716796875,"7.977,24.53,23.97,23.04,9.308,19.71,20.57,21.53","1.789,18.45,16.93,17.05,1.252,12.84,13.2,13.9","4.6,14.54,13.7,13.63,5.364,11.34,11.93,12.55",2433,0.003415460931137204,2696,0.014296405017375946,"20718,22414,7111,21602,9800,16123,13388,2966",5.765172958374023,0.533935546875,0.5710856318473816,"1.49,1.43,1.24,2.38,1.2,2.08,1.64,1.67","3.27,2.81,2.58,1.97,1.76,1.48,1.48,1.47","-0.0139,-0.0116,0.000345,-0.12,0.0272,0.00946,0.0143,0.00757","0,0,0,-0.103,0,0,0,0.0291","0,0,0,-0.129,0.0353,0,0,0",0.1865234375,0.18847842514514923,1,0.07314807176589966,0.08785754442214966
