layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
6,v_proj,gptq,1024,4096,0,0.0020062923431396484,0.0014450550079345703,5.095196419895672,0.016868852110386443,22.560455322265625,17.827404022216797,2.222968578338623,5.446140766143799,3.2099781036376953,4.592950820922852,0.8475102186203003,5.091389179229736,0.05005819350481033,"2303,2265,1059,2116,2261,3585,3183,1731,2977,3488,2560,3869,991,873,2978,1856",62.16325759887695,,,,,0,1.4092860221862793,1.9375479221343994,1.532787561416626,2.2092490196228027,"0.657,0.657,0.995,0.629,0.932,0.575,0.596,0.673",2276.73095703125,2408.3408203125,"163,163,3927,2581,3475,2474,2676,2754",20.058982849121094,22.634151458740234,"6.686,6.686,24.24,24.61,24.01,24.68,25.05,24.51","0.2611,0.2611,1.551,1.267,1.521,1.235,1.258,1.305","0.322,0.322,1.555,1.597,1.576,1.629,1.63,1.591",731,0.009589314460754395,115,0.014852136373519897,"2978,1800,3266,1421,2646,2943,1059,2485",0.057363733649253845,0.4688720703125,0.7183837890625,"0.148,0.163,0.0987,0.144,0.112,0.0932,0.112,0.115","3.66,3.05,2.98,2.59,2.5,2.47,2.43,2.41","-0.00262,0.00138,-0.000595,-0.00108,0.000237,0.00244,0.000618,0.000912","-0.0042,0,0,0,0,0.0042,0,0","0,0,0,0,0,0,0,0",0.0341796875,0.03547301143407822,1,0.14896072447299957,0.08981519937515259
6,o_proj,gptq,4096,4096,0,0.002078413963317871,0.0014647841453552246,57.05206240377902,0.03460329381456007,162.43292236328125,94.80465698242188,0.1367487609386444,0.4318721890449524,0.1211051270365715,0.2777943015098572,0.864157497882843,56.893836975097656,0.06435376405715942,"2616,2872,1582,1838,803,3250,1966,1187,2239,2495,1710,3122,1443,1593,3506,3378",48.530609130859375,,,,,0,0.03492073714733124,0.12346726655960083,0.06655338406562805,0.15244588255882263,"0.027,0.027,0.200,0.463,0.372,0.505,0.136,0.420",798.6553955078125,1438.487060546875,"30.46,30.46,539.5,1655,877.1,1886,253.8,1116",2.328770399093628,2.51816463470459,"2.306,2.306,2.27,2.698,2.331,2.243,2.049,2.428","0.0566,0.0566,0.1524,0.2727,0.2114,0.244,0.1126,0.2418","0.3464,0.3464,0.3407,0.4007,0.3467,0.3435,0.306,0.3732",175,0.011077080853283405,4055,0.00402110256254673,"1838,3000,3378,3250,2616,1710,3122,2872",0.522875964641571,0.353179931640625,0.329254150390625,"0.722,0.447,0.694,0.433,0.543,0.673,0.802,0.693","0.523,0.449,0.445,0.443,0.441,0.415,0.395,0.387","0.0128,0.00726,-0.0107,0.00873,0.0197,0.0173,-0.000275,-0.00958","0.0184,0,-0.0184,0.0184,0.0184,0.0184,0,-0.0184","0.0155,0,-0.0119,0.00893,0.029,0.0188,0,-0.0113",0.1513671875,0.18032057583332062,1,0.022245202213525772,0.005756945814937353
6,gate_proj,gptq,14336,4096,0,0.002050161361694336,0.0014617443084716797,187.9342047855721,0.014690063873252147,924.8349609375,755.1356201171875,62.66099548339844,105.22947692871094,94.64279174804688,107.12779235839844,0.34470629692077637,187.78445434570312,0.06978699564933777,"1800,4062,2261,1384,2629,2082,2978,3183,709,788,2219,1731,1658,3585,2265,2485",22.08317756652832,,,,,0,43.76338195800781,52.87213134765625,45.566558837890625,53.615211486816406,"0.297,0.297,1.191,0.890,1.115,0.898,0.858,0.918",2471.99169921875,2617.20068359375,"175.9,175.9,4302,2848,3675,2722,2900,2977",16.91448974609375,17.02168846130371,"16.11,16.11,17.88,16.69,17.35,16.65,17.26,17.26","3.759,3.759,8.335,6.826,7.87,6.737,6.95,7.081","6.9,6.9,7.639,7.237,7.454,7.111,7.504,7.39",2839,0.0027114027179777622,847,0.005009759683161974,"4062,1384,1800,788,2978,1421,2646,2485",0.07441724836826324,0.3250558078289032,0.3323800265789032,"1.8,1.83,1.9,2.01,1.76,2.04,1.92,1.8","2.71,2.19,1.96,1.83,1.74,1.26,1.11,1.11","0.00185,0.0245,0.0381,0.033,-0.137,-0.0273,-0.0674,0.0444","0,0.0605,0.0605,0.0605,-0.121,0,-0.0605,0.0605","0,0.0335,0.0474,0.0333,-0.156,-0.0232,-0.0628,0.0377",0.2119140625,0.2421875149011612,1,0.40979838371276855,0.11156067252159119
6,up_proj,gptq,14336,4096,0,0.0020333698817661832,0.0015408822468348912,111.46813496699133,0.014202979925438314,563.8182373046875,462.99969482421875,38.521385192871094,63.90730285644531,57.07954406738281,66.20231628417969,0.34470629692077637,111.3876953125,0.0561068095266819,"1800,4062,2261,1384,2978,3183,2629,2082,709,2219,788,1731,1658,2265,3585,2485",22.08317756652832,,,,,0,26.508724212646484,32.60531997680664,27.446178436279297,33.020660400390625,"0.230,0.230,1.200,0.909,1.090,0.874,0.869,0.914",2471.99169921875,2617.20068359375,"175.9,175.9,4302,2848,3675,2722,2900,2977",16.91448974609375,17.02168846130371,"16.11,16.11,17.88,16.69,17.35,16.65,17.26,17.26","2.586,2.586,6.605,5.414,6.116,5.224,5.474,5.577","5.394,5.394,6.029,5.679,5.857,5.587,5.873,5.834",1241,0.002024970715865493,12127,0.001443760935217142,"4062,1384,1800,788,2978,1421,2646,2485",0.05611369013786316,0.4191371500492096,0.5011335611343384,"1.13,1.12,1.19,0.982,1.16,1.02,0.869,1.1","2.71,2.19,1.96,1.83,1.74,1.26,1.11,1.11","-0.0062,-0.0141,-0.0145,0.0197,0.024,0.014,0.0104,0.00334","0,0,0,0,0,0,0,0","-0.009,-0.0152,-0.0142,0.0168,0.0262,0.0137,0.00708,0",0.302734375,0.2594866156578064,1,0.2752353847026825,0.09100130945444107
6,down_proj,gptq,4096,14336,0,0.0020028352737426758,0.0015399796622140066,202.24207913242117,0.025968983193383016,671.9021606445312,465.666748046875,0.5476891994476318,1.0299488306045532,1.016183614730835,0.9255621433258057,0.1678304225206375,202.1575469970703,0.04599085450172424,"10831,5153,1392,5866,4315,5134,11542,7238,10788,10420,13218,10506,3894,2660,847,5208",330.1516418457031,,,,,0,0.41850247979164124,0.3596559166908264,0.5823399424552917,0.514443039894104,"0.212,0.212,1.406,1.134,1.234,1.085,1.151,1.143",9762.8544921875,12468.2265625,"173.1,173.1,1.53e+04,1.026e+04,1.111e+04,1.016e+04,1.209e+04,1.885e+04",3.111591339111328,3.8908653259277344,"1.116,1.116,3.88,3.517,3.449,3.527,3.726,4.561","0.09404,0.09404,0.8187,0.669,0.6864,0.6571,0.7277,0.8832","0.2044,0.2044,0.6905,0.6282,0.6179,0.6308,0.6782,0.8261",1059,0.004310081712901592,4055,0.01927872747182846,"6371,5866,12592,7829,12351,8466,5067,847",0.10168090462684631,0.32672119140625,0.334869384765625,"0.812,0.74,0.693,0.697,0.773,0.757,0.743,0.678","0.555,0.545,0.371,0.34,0.335,0.326,0.303,0.296","0.00352,-0.0679,0.00568,-0.0173,-0.0179,-0.00288,0.0149,0.000748","0,-0.0552,0.0082,-0.0204,-0.0214,0,0.0163,0","0,-0.0776,0.00725,-0.0218,-0.0239,0,0.0193,0",0.1005859375,0.0881091058254242,2,0.04505978524684906,0.0163426510989666
7,q_proj,gptq,4096,4096,0,0.00203859806060791,0.001473844051361084,120.60445034494478,0.02167173055112,444.249755859375,334.5486145019531,47.124595642089844,115.77827453613281,73.83221435546875,95.51103973388672,0.8447333574295044,120.42466735839844,0.1336238980293274,"2303,2116,2977,3585,1059,2265,1731,1298,3516,2485,2932,3183,2261,2692,3266,2943",51.432926177978516,,,,,0,33.425689697265625,40.62799835205078,36.89904022216797,46.48875427246094,"0.413,0.413,1.203,0.666,0.967,0.663,0.746,0.772",2296.2705078125,2575.2978515625,"169.2,169.2,4002,2591,3366,2449,2804,2820",20.384384155273438,23.171127319335938,"7.132,7.132,24.58,24.88,24.75,24.75,25.26,24.6","1.358,1.358,7.838,5.998,7.23,5.903,6.312,6.273","2.114,2.114,7.146,7.352,7.351,7.253,7.308,7.137",3322,0.0078084892593324184,3240,0.00614546611905098,"1800,133,3266,2485,2978,2943,2303,1421",0.20820216834545135,0.3709716796875,0.400726318359375,"1.23,1.19,1.18,1.25,1.05,1.12,1.48,1.09","3.65,3.34,3.31,3.05,2.92,2.83,2.8,2.55","0.0273,-0.0106,-0.0396,-0.0347,-0.0023,0.00102,-0.0278,0.0186","0.0379,0,-0.0379,-0.0379,0,0,-0.0379,0.0379","0.0286,0,-0.0483,-0.0452,0,0,-0.0357,0.0343",0.1630859375,0.16190055012702942,1,0.6389080882072449,0.08188586682081223
7,k_proj,gptq,1024,4096,0,0.002048015594482422,0.001435995101928711,78.27197523936411,0.023789299258932757,269.4758605957031,198.36148071289062,28.554357528686523,68.82144927978516,45.460140228271484,57.13141632080078,0.8447333574295044,78.02474212646484,0.14452636241912842,"2303,2116,3585,1059,2265,2977,1731,3183,2261,2932,1298,3516,2943,2485,2692,3266",51.432926177978516,,,,,0,20.276348114013672,23.730087280273438,23.438440322875977,29.03463363647461,"0.324,0.324,1.158,0.744,1.051,0.699,0.763,0.829",2296.2705078125,2575.2978515625,"169.2,169.2,4002,2591,3366,2449,2804,2820",20.384384155273438,23.171127319335938,"7.132,7.132,24.58,24.88,24.75,24.75,25.26,24.6","1.052,1.052,5.952,4.732,5.68,4.656,4.834,4.987","1.848,1.848,5.53,5.485,5.54,5.57,5.534,5.477",889,0.013833658769726753,872,0.016702521592378616,"1800,133,3266,2485,2978,2943,2303,1421",0.20776574313640594,0.365478515625,0.3470458984375,"1.14,0.858,1.16,1.08,1.17,0.97,0.722,0.954","3.65,3.34,3.31,3.05,2.92,2.83,2.8,2.55","0.0118,-0.0393,0.000109,-0.0471,-0.0315,0.00867,-0.00383,0.0126","0,-0.0455,0,-0.0455,-0.0455,0,0,0","0,-0.029,0,-0.0315,-0.0304,0,0,0",0.1982421875,0.16604021191596985,5,0.668032169342041,0.08775721490383148
7,v_proj,gptq,1024,4096,0,0.0020246505737304688,0.0014271736145019531,5.258023527875707,0.01785977917710439,22.343971252441406,17.403564453125,2.3629302978515625,5.436779022216797,3.386672258377075,4.628180980682373,0.8447333574295044,5.252148151397705,0.07386834174394608,"2303,2116,2977,3585,2265,1731,1059,1298,2485,2932,2943,3516,2261,1162,3183,873",51.432926177978516,,,,,0,1.5544731616973877,1.980023741722107,1.7038882970809937,2.239368438720703,"0.563,0.563,1.039,0.655,0.867,0.627,0.735,0.805",2296.2705078125,2575.2978515625,"169.2,169.2,4002,2591,3366,2449,2804,2820",20.384384155273438,23.171127319335938,"7.132,7.132,24.58,24.88,24.75,24.75,25.26,24.6","0.2951,0.2951,1.657,1.303,1.53,1.272,1.376,1.402","0.3931,0.3931,1.626,1.609,1.643,1.607,1.604,1.563",511,0.01733751781284809,578,0.011580215767025948,"1800,133,3266,2485,2978,2943,2303,1421",0.10185837745666504,0.5213623046875,0.6968994140625,"0.176,0.122,0.111,0.139,0.171,0.0968,0.0627,0.159","3.65,3.34,3.31,3.05,2.92,2.83,2.8,2.55","0.00177,4.34e-05,-0.00141,0.0011,0.00042,0.00172,-0.00066,0.00187","0.00333,0,0,0,0,0.00333,0,0.00333","0,0,0,0,0,0,0,0",0.04931640625,0.05330885574221611,1,0.2014390230178833,0.01709127426147461
7,o_proj,gptq,4096,4096,0,0.002093374729156494,0.00147169828414917,58.25671034558218,0.034254028083354315,168.9151153564453,97.05358123779297,0.19860270619392395,0.6916186809539795,0.20011720061302185,0.51604163646698,0.8239999413490295,58.12857437133789,0.06267781555652618,"3506,3250,1323,3122,1195,787,1451,915,2251,2123,659,3378,531,1666,2379,175",43.28431701660156,,,,,0,0.04439332336187363,0.23326581716537476,0.11234734952449799,0.28389453887939453,"0.022,0.022,0.121,0.418,0.191,0.397,0.159,0.180",649.640380859375,1746.504150390625,"48.63,48.63,419.6,1680,576,1357,474.7,591.7",3.086402177810669,3.4429423809051514,"3.195,3.195,3.085,3.434,3.051,2.991,2.847,2.893","0.07443,0.07443,0.1662,0.3422,0.2114,0.2937,0.1775,0.192","0.5017,0.5017,0.478,0.5294,0.483,0.4662,0.4456,0.4525",281,0.007784228306263685,4055,0.011607312597334385,"787,915,531,2831,1195,2959,2575,2703",0.7753362059593201,0.367523193359375,0.3653564453125,"0.574,0.527,0.623,0.51,0.601,0.541,0.528,0.716","0.742,0.66,0.633,0.539,0.52,0.52,0.514,0.512","0.00258,0.00494,-0.0023,-0.0125,-0.00818,-0.014,0.00308,0.0688","0,0,0,-0.0197,0,-0.0197,0,0.059","0,0,0,-0.013,-0.00568,-0.0104,0,0.0632",0.099609375,0.08173146843910217,2,0.018647385761141777,0.006871146149933338
7,gate_proj,gptq,14336,4096,0,0.0020416975021362305,0.0014674833842686244,184.26789139812365,0.014941392670334763,897.804931640625,732.5309448242188,62.944244384765625,106.797119140625,92.9082260131836,106.31098937988281,0.33165523409843445,184.04257202148438,0.07685371488332748,"2629,1800,1384,2261,2082,3183,2978,1658,1731,2485,709,1189,2646,1421,2219,1565",20.429737091064453,,,,,0,43.52789306640625,51.61556625366211,47.39826583862305,53.784400939941406,"0.311,0.311,1.224,0.967,1.071,0.856,0.879,0.903",2457.1767578125,2748.4892578125,"181.8,181.8,4224,2908,3483,2623,3004,3053",16.904939651489258,17.24508285522461,"15.51,15.51,17.97,17,17.53,16.7,17.53,17.49","3.697,3.697,8.446,7.056,7.65,6.573,7.003,6.999","6.633,6.633,7.635,7.175,7.392,7.105,7.469,7.365",4157,0.002540342044085264,5235,0.002083470346406102,"4062,1800,2978,1384,788,2485,1421,3266",0.06965531408786774,0.3313424289226532,0.3381347954273224,"1.77,1.81,1.69,1.84,1.9,1.76,1.97,1.85","2.12,2.07,1.68,1.67,1.5,1.45,1.4,1.25","0.0237,0.0128,0.0216,0.0166,0.00885,0.0222,0.0601,0.0349","0,0,0.0289,0.0289,0,0.0289,0.0578,0.0289","0.0194,0.0233,0.0289,0.0223,0.0176,0.0199,0.0515,0.0413",0.103515625,0.1155133992433548,1,0.3855964243412018,0.03255391865968704
7,up_proj,gptq,14336,4096,0,0.00203667368207659,0.0015360968453543527,117.58190356029087,0.014611701563612724,585.283203125,482.52325439453125,41.2438850402832,69.64002227783203,60.04802322387695,69.11820983886719,0.33165523409843445,117.45486450195312,0.06424663215875626,"2629,1800,2261,1384,3183,2082,2978,1731,2485,1658,1189,709,1421,1565,2646,2219",20.429737091064453,,,,,0,27.85498046875,33.58184051513672,30.643882751464844,34.875732421875,"0.254,0.254,1.226,0.932,1.046,0.859,0.891,0.891",2457.1767578125,2748.4892578125,"181.8,181.8,4224,2908,3483,2623,3004,3053",16.904939651489258,17.24508285522461,"15.51,15.51,17.97,17,17.53,16.7,17.53,17.49","2.637,2.637,6.775,5.651,6.101,5.321,5.733,5.718","5.235,5.235,6.118,5.855,5.965,5.742,6.073,6.058",11907,0.001121929264627397,12614,0.002288275398313999,"4062,1800,2978,1384,788,2485,1421,3266",0.05884144827723503,0.4077584445476532,0.488682359457016,"1.14,1.23,1.18,1.11,1.01,1.16,1.04,1.06","2.12,2.07,1.68,1.67,1.5,1.45,1.4,1.25","-0.00592,0.011,-0.0294,0.00854,-0.00122,0.0105,-0.0315,0.00861","-0.0174,0.0174,-0.0347,0.0174,0,0.0174,-0.0347,0.0174","-0.00893,0.00785,-0.0295,0.00806,0,0.01,-0.0297,0.00935",0.060791015625,0.0521065890789032,1,0.20435315370559692,0.008587723597884178
7,down_proj,gptq,4096,14336,0,0.0020000594002859934,0.0015434537615094865,200.06101658763782,0.025027222362057053,688.3700561523438,488.4656677246094,0.6391549706459045,1.1819658279418945,0.9479295015335083,0.8933054208755493,0.799058735370636,199.85330200195312,0.05072123557329178,"1460,6673,10087,10948,12209,8272,13525,2201,2317,3629,9353,13421,11766,4304,7454,10011",227.8057098388672,,,,,0,0.43127912282943726,0.3901306390762329,0.4698435664176941,0.43595021963119507,"0.202,0.202,1.271,1.016,1.281,1.076,1.039,1.086",8431.068359375,9360.7490234375,"171.6,171.6,1.471e+04,9901,1.206e+04,9214,9777,1.145e+04",3.1695923805236816,3.5045907497406006,"1.106,1.106,4.255,3.693,3.72,3.799,3.749,3.93","0.09357,0.09357,0.8718,0.702,0.7596,0.7389,0.6979,0.7548","0.2081,0.2081,0.7733,0.6963,0.6711,0.7124,0.6848,0.7244",2352,0.004176036454737186,797,0.0034531906712800264,"12655,9218,13763,10415,2775,6673,2182,13698",0.1440359652042389,0.33935546875,0.3411865234375,"0.779,0.776,0.757,0.793,0.714,0.668,0.719,0.781","0.75,0.499,0.47,0.451,0.45,0.393,0.387,0.378","0.00806,-0.0171,-0.00218,-0.00751,-0.00916,0.0126,0.0126,-0.0128","0,-0.0141,0.0102,0,-0.0103,0,0.0163,0","0.0132,-0.0279,0,-0.00848,-0.011,0.00851,0,-0.014",0.1728515625,0.14765948057174683,1,0.04908893629908562,0.022249659523367882
8,q_proj,gptq,4096,4096,0,0.002037525177001953,0.0014559626579284668,137.03451472773668,0.024616696550517122,465.41845703125,353.19561767578125,59.70781707763672,148.85137939453125,93.64938354492188,124.4334487915039,0.8067743182182312,136.98101806640625,0.19274967908859253,"2303,2116,1815,2932,2977,3516,1731,1059,2692,1298,2943,3231,1565,1162,1189,133",72.72911071777344,,,,,0,39.89415740966797,51.83677291870117,49.01295471191406,61.11853790283203,"0.322,0.322,1.032,0.695,1.020,0.659,0.630,0.685",2204.908203125,2514.826171875,"174.8,174.8,3654,2602,3349,2399,2582,2703",22.7451171875,25.907283782958984,"9.342,9.342,26.56,27.43,27.41,27.02,27.88,26.99","1.562,1.562,8.083,7.027,8.416,6.61,6.409,6.631","2.751,2.751,7.957,8.431,8.334,8.142,8.075,8.014",177,0.024814043194055557,254,0.027332115918397903,"133,2943,290,1800,3266,2485,1059,2646",0.17916037142276764,0.374176025390625,0.38763427734375,"1.22,1.21,1.12,1.21,1.15,1.26,1.27,0.95","5.28,4.19,3.69,3.55,3.39,3.35,2.83,2.69","-0.0403,0.0217,-0.00812,0.0327,-0.0325,-0.0737,-0.0601,-0.013","0,0,0,0,0,-0.115,0,0","0,0,0,0,-0.0539,-0.0698,0,0",0.455078125,0.4598214626312256,2,1.3256504535675049,0.9013866186141968
8,k_proj,gptq,1024,4096,0,0.002038717269897461,0.0014472007751464844,93.84012782788523,0.029443770188335584,285.6365661621094,214.45343017578125,36.85755920410156,92.50425720214844,59.56769943237305,77.72733306884766,0.8067743182182312,93.61769104003906,0.21770533919334412,"2303,1815,2932,2116,3516,1298,2977,1731,1059,2692,2943,133,1189,1162,3231,1565",72.72911071777344,,,,,0,25.353015899658203,33.06996154785156,31.593387603759766,37.5185546875,"0.245,0.245,1.099,0.747,0.932,0.544,0.667,0.801",2204.908203125,2514.826171875,"174.8,174.8,3654,2602,3349,2399,2582,2703",22.7451171875,25.907283782958984,"9.342,9.342,26.56,27.43,27.41,27.02,27.88,26.99","1.236,1.236,6.426,5.863,6.51,4.872,5.274,5.493","2.5,2.5,6.13,6.785,6.742,6.604,6.458,6.138",109,0.023256096988916397,617,0.03004567138850689,"133,2943,290,1800,3266,2485,1059,2646",0.21566925942897797,0.3399658203125,0.2962646484375,"1.09,1.21,1.31,1.16,1.31,1.19,1.08,1.14","5.28,4.19,3.69,3.55,3.39,3.35,2.83,2.69","0.033,0.0143,-0.00497,0.0344,-0.00861,-0.0383,0.0143,-0.0359","0.0636,0,0,0.0636,0,-0.0636,0,-0.0636","0.0438,0,0,0.0393,0,-0.0382,0,-0.0424",0.376953125,0.31680023670196533,1,0.9927273392677307,0.4983696937561035
8,v_proj,gptq,1024,4096,0,0.0020732879638671875,0.001445770263671875,5.5792924135047315,0.017041501800486112,24.77240753173828,19.676647186279297,3.130194664001465,7.123905658721924,4.311999797821045,6.1866960525512695,0.8067743182182312,5.575241565704346,0.0753665640950203,"2303,2932,2116,3516,1815,2977,1731,1298,1059,2943,2692,133,1162,1565,1189,2261",72.72911071777344,,,,,0,2.0231130123138428,2.57094669342041,2.1783499717712402,3.0530543327331543,"0.564,0.564,1.019,0.748,0.858,0.630,0.651,0.831",2204.908203125,2514.826171875,"174.8,174.8,3654,2602,3349,2399,2582,2703",22.7451171875,25.907283782958984,"9.342,9.342,26.56,27.43,27.41,27.02,27.88,26.99","0.3246,0.3246,1.887,1.585,1.719,1.411,1.528,1.618","0.4322,0.4322,1.869,1.833,1.855,1.778,1.894,1.775",781,0.021159552037715912,771,0.027085548266768456,"133,2943,290,1800,3266,2485,1059,2646",0.07235189527273178,0.5062255859375,0.7447509765625,"0.119,0.105,0.156,0.166,0.126,0.137,0.128,0.146","5.28,4.19,3.69,3.55,3.39,3.35,2.83,2.69","-0.00143,-0.00166,-0.000931,-0.00255,0.00135,-0.00195,0.00166,-0.0029","-0.00255,-0.00255,0,-0.00255,0.00255,-0.00255,0.00255,-0.00255","0,0,0,0,0,0,0,0",0.0654296875,0.05316805839538574,1,0.250041663646698,0.16834710538387299
8,o_proj,gptq,4096,4096,0,0.002119123935699463,0.0014632344245910645,66.72467958351513,0.03761195851245565,186.40423583984375,101.49008178710938,0.2637845575809479,0.9031078815460205,0.19903810322284698,0.5808141231536865,0.8221468925476074,66.58474731445312,0.056850627064704895,"1505,4052,1121,2382,2254,1810,3668,3796,1377,2718,1249,1554,2846,1938,2590,2510",43.19721603393555,,,,,0,0.07385460287332535,0.3045463263988495,0.123065285384655,0.31834834814071655,"0.025,0.025,0.123,0.226,0.292,0.555,0.157,0.343",933.0807495117188,1425.859375,"46.57,46.57,334.3,781.6,1012,3388,445.7,1410",3.545008420944214,3.651245594024658,"3.497,3.497,3.384,3.438,3.598,4.205,3.204,3.539","0.08593,0.08593,0.1824,0.2528,0.3033,0.4932,0.1948,0.3251","0.5386,0.5386,0.52,0.5319,0.5615,0.6618,0.4918,0.5548",2116,0.0039917295798659325,4055,0.0072928499430418015,"1377,1249,1505,1121,3668,3796,3924,4052",0.3884187936782837,0.3690185546875,0.354034423828125,"0.554,0.779,0.624,0.414,0.509,0.558,0.788,0.595","0.734,0.73,0.688,0.684,0.672,0.641,0.625,0.613","0.0208,0.00613,0.0236,0.0125,-0.012,-0.0129,-0.00314,-0.00583","0.0243,0.0121,0.0243,0.0121,-0.0121,-0.0121,-0.0121,0","0.016,0,0.0202,0.0161,-0.0139,-0.0119,0,-0.00624",0.12255859375,0.129634290933609,1,0.01916360855102539,0.0030754057224839926
8,gate_proj,gptq,14336,4096,0,0.0020326205662318637,0.0014640774045671736,182.3700551262541,0.014704770333254083,901.8369140625,734.836669921875,67.18000030517578,112.0606689453125,99.54889678955078,112.08672332763672,0.31887927651405334,182.14637756347656,0.08419253677129745,"2629,2261,2082,1658,709,3183,1800,2485,2978,1189,788,2646,1731,1565,1421,2219",23.602306365966797,,,,,0,47.052154541015625,55.09419250488281,50.62642288208008,56.449432373046875,"0.314,0.314,1.176,0.945,1.146,0.927,0.908,0.954",2457.821533203125,2725.473388671875,"184.1,184.1,3931,2911,3625,2879,2883,3065",17.475814819335938,17.702903747558594,"16.32,16.32,18.32,17.44,18.03,17.57,17.87,17.93","3.949,3.949,8.335,7.197,8.124,7.167,7.179,7.419","7.05,7.05,7.686,7.405,7.588,7.443,7.533,7.598",1214,0.0019437986193224788,14124,0.004216937348246574,"4062,1800,1384,133,2978,788,1421,2485",0.050388600677251816,0.3305489718914032,0.3386230766773224,"1.78,1.79,1.85,1.67,1.72,1.88,2,1.84","1.85,1.82,1.76,1.52,1.48,1.39,1.33,1.32","-0.0175,0.0371,0.0225,0.0256,-0.0513,-0.00681,-0.0547,0.0215","0,0.0617,0,0,-0.0617,0,-0.0617,0","0,0.0318,0.0234,0.0275,-0.0449,0,-0.054,0.0402",0.2158203125,0.1849888563156128,4,0.3581836223602295,0.22576269507408142
8,up_proj,gptq,14336,4096,0,0.0020373378481183734,0.0015386172703334264,114.50170977124242,0.014326371167160911,580.4774169921875,475.79296875,43.5145263671875,71.81363677978516,63.386962890625,72.31087493896484,0.31887927651405334,114.43814086914062,0.06896752864122391,"2629,2261,2082,709,1658,1800,3183,1189,2978,2485,788,2646,1731,1565,1421,2219",23.602306365966797,,,,,0,29.85126495361328,35.34918975830078,32.046913146972656,36.664215087890625,"0.261,0.261,1.171,0.936,1.101,0.946,0.914,0.946",2457.821533203125,2725.473388671875,"184.1,184.1,3931,2911,3625,2879,2883,3065",17.475814819335938,17.702903747558594,"16.32,16.32,18.32,17.44,18.03,17.57,17.87,17.93","2.824,2.824,6.744,5.771,6.478,5.753,5.781,5.966","5.526,5.526,6.231,5.966,6.174,5.916,6.046,6.134",7685,0.0013440526090562344,13784,0.0022656943183392286,"4062,1800,1384,133,2978,788,1421,2485",0.040371596813201904,0.4046195149421692,0.4782540798187256,"1.12,1.2,1.08,1.12,1.15,1.03,0.978,1.17","1.85,1.82,1.76,1.52,1.48,1.39,1.33,1.32","0.00674,0.00595,0.00461,-0.0121,-0.016,-0.0177,0.063,-0.00212","0.018,0,0,-0.018,-0.018,-0.018,0.054,0","0.00928,0.0108,0,-0.00879,-0.0111,-0.0165,0.054,0",0.06298828125,0.0539899542927742,3,0.237497016787529,0.08781056106090546
8,down_proj,gptq,4096,14336,0,0.0020053556987217496,0.0015450716018676758,206.77063555409086,0.025968545178000693,692.358154296875,483.4429931640625,0.6828901767730713,1.2610459327697754,1.0080325603485107,0.9275825023651123,0.39959412813186646,206.60494995117188,0.061698731034994125,"13044,1156,9197,64,1846,12312,8590,7331,319,9373,7503,3167,6601,6733,23,3133",16.759740829467773,,,,,0,0.44661378860473633,0.38287317752838135,0.5076708793640137,0.462507426738739,"0.184,0.184,1.441,1.164,1.262,1.116,1.159,1.077",8160.01708984375,9347.59765625,"167.5,167.5,1.174e+04,7919,1.201e+04,1.145e+04,9666,1.215e+04",3.1717143058776855,3.6706857681274414,"1.125,1.125,3.795,3.322,3.93,4.177,3.738,4.162","0.09457,0.09457,0.833,0.6468,0.8061,0.7999,0.726,0.7913","0.2207,0.2207,0.6938,0.5996,0.7176,0.7573,0.6745,0.7624",4055,0.007388819474726915,4055,0.004799343179911375,"8961,9232,5378,8025,1628,9078,78,6182",0.05593331530690193,0.307220458984375,0.30706787109375,"0.911,0.773,0.838,0.723,0.741,0.806,0.79,0.933","0.36,0.359,0.34,0.319,0.314,0.306,0.292,0.28","-0.328,0.00964,0.0286,0.0132,-0.0126,-0.104,-0.0118,-0.291","-0.296,0.0421,0,0,0,-0.116,0,-0.296","-0.281,0,0.0308,0,0,-0.0938,0,-0.249",0.73828125,0.6328125596046448,5,0.0692920982837677,0.049715302884578705
