layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
17,up_proj,gptq,11008,4096,0,0.0020440345586732376,0.0014331285343613736,257.64844510493276,0.01577906108198639,1195.23046875,934.3727416992188,73.68578338623047,141.75820922851562,71.84770202636719,125.26933288574219,0.6467140316963196,257.3660888671875,0.14781542122364044,"1075,3966,514,3256,2250,572,2225,3508,587,3651,2392,808,3085,2832,1130,1463",241.68438720703125,,,,,0
17,down_proj,gptq,4096,11008,0,0.0020136278729106106,0.0014221945474314135,371.9969007508116,0.0234228025071668,1311.1845703125,924.01025390625,6.34113883972168,10.921333312988281,5.6670451164245605,6.177462100982666,0.8365886807441711,371.314697265625,0.08436090499162674,"7605,5661,5092,8863,5247,1138,7470,5027,8577,413,5357,1112,250,5943,2247,10793",168.7903289794922,,,,,0
18,q_proj,gptq,4096,4096,0,0.0020530223846435547,0.0014703869819641113,67.31034983112613,0.017168807018261286,293.8175048828125,228.3582305908203,19.742008209228516,38.92574691772461,20.45914077758789,34.87205123901367,0.6477059721946716,67.19339752197266,0.1832181066274643,"1075,3966,514,3256,2250,572,3508,2225,587,3651,2392,3085,808,2832,1130,1463",221.90887451171875,,,,,0
18,k_proj,gptq,4096,4096,0,0.0020206570625305176,0.0014608502388000488,66.3855925246462,0.01842306829110343,273.8514404296875,212.46612548828125,18.229225158691406,36.6033821105957,19.687294006347656,33.74214553833008,0.6477059721946716,66.26852416992188,0.22278334200382233,"1075,3966,514,3256,3508,572,2250,2225,587,3651,2392,3085,808,2832,1130,1463",221.90887451171875,,,,,0
18,v_proj,gptq,4096,4096,0,0.0020359158515930176,0.0014467239379882812,98.77977121132699,0.015843468492230447,456.8193054199219,357.0914306640625,30.86104393005371,56.1207275390625,30.458723068237305,50.031333923339844,0.6477059721946716,98.6093521118164,0.12992316484451294,"3966,1075,514,3256,572,2225,587,2250,3651,2392,2832,3085,3508,1130,1463,228",221.90887451171875,,,,,0
18,o_proj,gptq,4096,4096,0,0.00210416316986084,0.001434028148651123,186.29625064690572,0.03079926641652212,549.5935668945312,348.4425354003906,2.8426871299743652,9.783329010009766,3.3629369735717773,9.457011222839355,0.8495299220085144,186.1432342529297,0.0615982785820961,"784,3376,1190,2786,2866,449,1199,490,2809,409,1231,2547,2477,2720,414,405",78.662841796875,,,,,0
18,gate_proj,gptq,11008,4096,0,0.002048337182333303,0.001460319341615189,320.0138696816284,0.017102023729385747,1394.682373046875,1075.1524658203125,102.19886779785156,200.42190551757812,103.57559204101562,167.3056640625,0.6615194082260132,319.5787353515625,0.17949242889881134,"1075,3966,514,3256,572,2250,3508,2225,587,3651,2392,3085,1130,2832,808,1463",197.72695922851562,,,,,0
18,up_proj,gptq,11008,4096,0,0.0020465629045353377,0.0014238135759220567,263.1688021576265,0.016027664376321065,1203.7510986328125,938.1575317382812,88.99092102050781,171.8959503173828,86.91818237304688,144.03363037109375,0.6615194082260132,262.9408264160156,0.14519457519054413,"1075,3966,514,3256,572,2250,3508,2225,587,3651,2392,3085,2832,1130,808,228",197.72695922851562,,,,,0
18,down_proj,gptq,4096,11008,0,0.0020046677700308866,0.001419777093931686,375.74202409529244,0.02358783921625143,1314.5478515625,923.6939697265625,8.822656631469727,15.027593612670898,7.8296966552734375,9.481592178344727,0.4871642589569092,373.233642578125,0.09321589767932892,"8700,850,5950,8711,7191,10505,7246,101,6584,4607,140,3885,8943,1171,9282,10975",59.66222381591797,,,,,0
19,q_proj,gptq,4096,4096,0,0.0020399093627929688,0.0014533400535583496,75.8923286733334,0.017480432084279334,326.63909912109375,253.2552032470703,27.552330017089844,54.48706817626953,28.503192901611328,44.757877349853516,0.7147720456123352,75.77090454101562,0.19306278228759766,"1075,3966,3256,514,572,3508,2250,2225,587,3651,2392,2832,3085,1130,808,228",179.4109649658203,,,,,0
19,k_proj,gptq,4096,4096,0,0.0020478367805480957,0.0014781951904296875,73.08385543292388,0.017974250495348107,307.09368896484375,239.23907470703125,25.75653648376465,51.28831100463867,27.075159072875977,42.88743209838867,0.7147720456123352,72.98631286621094,0.20722194015979767,"1075,3966,514,3256,572,3508,587,2225,2250,3651,2392,1130,2832,3085,808,228",179.4109649658203,,,,,0
19,v_proj,gptq,4096,4096,0,0.0020352602005004883,0.0014295578002929688,99.00002562039299,0.016115086101025175,453.7537841796875,354.5040283203125,38.477561950683594,70.3208236694336,38.077728271484375,57.067481994628906,0.7147720456123352,98.93389892578125,0.13750776648521423,"3966,1075,514,3256,572,587,2225,3651,2250,2392,2832,3508,1130,3085,228,1463",179.4109649658203,,,,,0
19,o_proj,gptq,4096,4096,0,0.0020966529846191406,0.0014289021492004395,185.21215681241029,0.030995226374321103,542.0052490234375,339.796630859375,3.584564208984375,9.146804809570312,3.9557347297668457,8.723970413208008,0.8093553781509399,184.60240173339844,0.055309269577264786,"1067,1476,1101,1525,4039,3986,946,1494,2755,230,671,1503,897,1153,2747,1603",95.70243835449219,,,,,0
19,gate_proj,gptq,11008,4096,0,0.0020379354787427324,0.001452534697776617,310.4092332383734,0.016853234898404394,1364.673828125,1052.775390625,123.45674896240234,235.82470703125,122.48853302001953,175.86224365234375,0.7321054935455322,310.176513671875,0.17267800867557526,"1075,3966,3256,514,572,3508,2225,587,2250,3651,1130,2392,3085,2832,228,808",169.2938690185547,,,,,0
19,up_proj,gptq,11008,4096,0,0.002035673274550327,0.0014314651489257812,260.7930870237178,0.015865984212700947,1200.7620849609375,935.9888916015625,109.4655990600586,206.76907348632812,106.02366638183594,155.10569763183594,0.7321054935455322,260.61346435546875,0.13927330076694489,"1075,3966,3256,514,572,3508,2225,587,2250,3651,1130,3085,2392,2832,228,808",169.2938690185547,,,,,0
19,down_proj,gptq,4096,11008,0,0.0020030487415402436,0.0014172931050145349,346.51580884094074,0.021714851859341362,1285.9630126953125,925.8959350585938,12.093057632446289,19.425270080566406,11.115386009216309,11.117605209350586,0.7294206619262695,344.6575927734375,0.08680009096860886,"156,9944,8372,23,2600,8746,397,1141,7296,9324,3678,3586,5953,1361,2929,8016",73.24285125732422,,,,,0
20,q_proj,gptq,4096,4096,0,0.001773059368133545,0.0012458562850952148,74.98730291530956,0.01743100606313022,322.89935302734375,252.2249755859375,33.777854919433594,65.70403289794922,34.357303619384766,49.32577896118164,0.7347080707550049,74.84640502929688,0.19521407783031464,"1075,3966,3256,514,572,2225,3508,587,3651,2250,1130,3085,2832,2392,228,808",148.76922607421875,,,,,0
20,k_proj,gptq,4096,4096,0,0.0020309090614318848,0.001446843147277832,74.17125437391223,0.018303584492933817,308.05377197265625,240.33363342285156,31.97744369506836,62.541831970214844,33.05426025390625,46.64249801635742,0.7347080707550049,74.10643005371094,0.21912282705307007,"1075,3966,3256,514,572,3508,2225,587,2250,3651,1130,2392,2832,3085,228,808",148.76922607421875,,,,,0
20,v_proj,gptq,4096,4096,0,0.002045571804046631,0.0014442801475524902,97.3735106047825,0.015976353452632368,448.6117858886719,350.10589599609375,47.186492919921875,84.59162139892578,45.97962188720703,62.23255157470703,0.7347080707550049,97.27641296386719,0.13808311522006989,"3966,1075,3256,514,572,2225,587,1130,3651,2392,2832,3508,2250,3085,228,225",148.76922607421875,,,,,0
20,o_proj,gptq,4096,4096,0,0.0020725131034851074,0.0014309287071228027,184.36352118002105,0.030794184770796023,551.9420166015625,341.91656494140625,3.6081981658935547,10.716960906982422,3.5142266750335693,11.74886703491211,0.9269831776618958,184.01608276367188,0.06710474193096161,"2607,2575,2583,2370,2959,1622,2019,1951,244,1967,1974,3019,3359,1947,842,2003",103.95203399658203,,,,,0
20,gate_proj,gptq,11008,4096,0,0.002039687578068223,0.001454619474189226,313.25235142488964,0.016768586062361632,1382.0494384765625,1066.1053466796875,154.674072265625,291.22137451171875,151.46731567382812,201.24826049804688,0.7485727667808533,312.89886474609375,0.1664392054080963,"1075,3966,3256,514,572,587,2225,3508,1130,3651,2250,2832,2392,3085,228,225",137.14297485351562,,,,,0
20,up_proj,gptq,11008,4096,0,0.002046762510787609,0.0014352133107739826,259.73454507399583,0.0157727679963182,1202.0653076171875,938.2491455078125,135.55804443359375,252.84310913085938,129.22689819335938,174.63369750976562,0.7485727667808533,259.4987487792969,0.13329851627349854,"1075,3966,3256,514,572,587,3508,2225,1130,3651,2250,2392,2832,3085,228,225",137.14297485351562,,,,,0
20,down_proj,gptq,4096,11008,0,0.0020058432290720385,0.001422172368958939,347.8867936393781,0.02170733750008977,1291.6805419921875,931.1727294921875,16.9529972076416,28.29627227783203,15.463638305664062,18.604787826538086,0.5300763249397278,347.82220458984375,0.09538216143846512,"3438,7229,1284,3424,10015,562,9184,10291,7083,8133,6573,10379,944,9185,2964,890",87.86402893066406,,,,,0
21,q_proj,gptq,4096,4096,0,0.0020332932472229004,0.001457810401916504,74.38809242920252,0.017215778423721177,322.83258056640625,251.40472412109375,41.443603515625,78.11894989013672,41.349647521972656,52.791595458984375,0.7493095993995667,74.32943725585938,0.17892520129680634,"1075,3966,3256,514,572,587,3508,2225,1130,3651,2832,3085,2392,2250,228,225",115.56682586669922,,,,,0
21,k_proj,gptq,4096,4096,0,0.0020569562911987305,0.0014784932136535645,71.4156194665702,0.018318416024048257,297.1177062988281,230.1607208251953,37.83222961425781,71.90552520751953,39.058746337890625,47.88495635986328,0.7493095993995667,71.35902404785156,0.20393095910549164,"3966,1075,3256,514,572,587,3508,2225,1130,3651,2392,2832,228,3085,2250,225",115.56682586669922,,,,,0
21,v_proj,gptq,4096,4096,0,0.002045929431915283,0.0014297962188720703,99.98304788279347,0.016401292498721718,454.485107421875,354.6880187988281,58.45631408691406,104.27261352539062,56.4644775390625,69.1485595703125,0.7493095993995667,100.01390075683594,0.1344647854566574,"3966,1075,514,3256,572,587,2225,2832,2392,1130,3651,3085,225,228,3446,2250",115.56682586669922,,,,,0
21,o_proj,gptq,4096,4096,0,0.0020917654037475586,0.0014285445213317871,173.15487441718142,0.02919945915937815,531.7033081054688,337.60430908203125,3.1601948738098145,10.970708847045898,3.195559024810791,18.08101463317871,0.983583390712738,172.39453125,0.0619780495762825,"3659,3597,724,3052,1281,63,1130,700,3021,53,1314,1798,3773,3047,2994,2606",351.5489807128906,,,,,0
21,gate_proj,gptq,11008,4096,0,0.002047782720521439,0.0014505829921988554,307.0350934085436,0.016561621558955245,1365.49609375,1053.8583984375,184.61996459960938,335.533447265625,179.32266235351562,214.5713348388672,0.7675744295120239,306.89971923828125,0.15789026021957397,"1075,3966,3256,514,572,587,2225,3508,1130,3085,2832,2392,3651,228,2250,225",114.04240417480469,,,,,0
21,up_proj,gptq,11008,4096,0,0.0020344756370367007,0.0014272955961005633,257.1999665183248,0.015606647964885595,1198.5704345703125,936.5545654296875,163.27999877929688,295.17083740234375,154.1021270751953,188.15869140625,0.7675744295120239,257.02459716796875,0.12598828971385956,"1075,3966,3256,514,572,587,2225,3508,1130,3651,2832,2392,3085,228,2250,225",114.04240417480469,,,,,0
21,down_proj,gptq,4096,11008,0,0.0019980142282885176,0.0014254991398301236,336.8852268827832,0.020957625056527856,1279.423095703125,930.726318359375,21.45166015625,34.812068939208984,19.838321685791016,20.01191520690918,0.4536340534687042,335.2530212402344,0.10198153555393219,"4083,9834,9165,5741,5991,6018,5747,5460,2314,1399,10740,7150,7886,3876,1216,4026",230.1202392578125,,,,,0
22,q_proj,gptq,4096,4096,0,0.002050936222076416,0.001441657543182373,76.3836815879913,0.017084141748995342,334.32720947265625,261.1084899902344,51.96265411376953,96.00413513183594,51.478553771972656,62.20540237426758,0.7724010944366455,76.28665161132812,0.172293558716774,"1075,3966,3256,514,572,587,2225,1130,3508,3085,3651,2832,228,2392,2250,225",110.26883697509766,,,,,0
22,k_proj,gptq,4096,4096,0,0.0020354390144348145,0.0014493465423583984,75.01918163045775,0.017986403599167953,315.7503967285156,246.144287109375,48.767669677734375,91.65478515625,49.11742401123047,58.0233039855957,0.7724010944366455,74.97396850585938,0.1977039873600006,"3966,1075,3256,514,587,572,3508,1130,2225,2832,3651,3085,228,2392,225,2250",110.26883697509766,,,,,0
22,v_proj,gptq,4096,4096,0,0.0020444393157958984,0.001429438591003418,96.25135291629704,0.01572136464284933,448.51287841796875,351.73590087890625,70.12918090820312,122.45455169677734,67.2547607421875,77.1239013671875,0.7724010944366455,96.17771911621094,0.12218572199344635,"3966,1075,3256,514,572,587,2225,1130,2832,2392,228,3651,3085,2250,3508,225",110.26883697509766,,,,,0
22,o_proj,gptq,4096,4096,0,0.002104520797729492,0.0014307498931884766,169.69488245024695,0.02825171574298087,526.424560546875,342.18560791015625,4.454404354095459,17.451505661010742,4.880199432373047,36.52044677734375,0.7475479245185852,168.53985595703125,0.0646318644285202,"3723,3177,3740,1598,2678,2876,3112,767,1994,1053,2264,2899,1780,3751,1733,409",105.25638580322266,,,,,0
22,gate_proj,gptq,11008,4096,0,0.002053482587947402,0.0014549077943313954,306.0908994936617,0.016480662334958363,1366.221923828125,1053.9195556640625,229.31166076660156,415.98187255859375,219.346923828125,252.3783721923828,0.7677188515663147,305.7652587890625,0.1448046863079071,"1075,3966,3256,514,572,587,1130,3508,2225,3085,2832,2392,228,3651,1528,225",111.45402526855469,,,,,0
22,up_proj,gptq,11008,4096,0,0.002043302669081577,0.0014347475628520166,255.97200094920117,0.01554896986369328,1195.375732421875,935.197998046875,202.00173950195312,367.3956604003906,188.12518310546875,223.42640686035156,0.7677188515663147,255.89895629882812,0.11460302025079727,"1075,3966,3256,514,572,587,3508,1130,2225,2832,228,3085,2392,3651,1528,225",111.45402526855469,,,,,0
22,down_proj,gptq,4096,11008,0,0.0019973932310592296,0.0014176701390466026,343.8316320274171,0.021351085893465127,1285.828369140625,929.369873046875,31.15854835510254,52.152896881103516,27.048044204711914,27.911701202392578,0.6036113500595093,342.8995666503906,0.10520118474960327,"2061,6113,8201,5881,2561,9987,8686,10114,3516,1530,667,2763,10253,10878,9739,10807",198.2067108154297,,,,,0
23,q_proj,gptq,4096,4096,0,0.002036869525909424,0.0014584660530090332,72.62541167088784,0.01732916454060991,314.6796875,246.42312622070312,61.44816970825195,114.07936096191406,59.682945251464844,70.19284057617188,0.7586761116981506,72.51782989501953,0.17045074701309204,"3256,1075,3966,514,572,587,1130,2225,3508,3085,2832,228,2392,3651,1528,225",102.24951934814453,,,,,0
23,k_proj,gptq,4096,4096,0,0.0020217299461364746,0.0014427900314331055,68.26498091593385,0.017888129671205854,289.8292541503906,227.47763061523438,56.307884216308594,105.68862915039062,55.689857482910156,64.1779556274414,0.7586761116981506,68.17623901367188,0.18036682903766632,"3256,1075,3966,514,572,587,3508,1130,2225,2832,228,3085,2392,3651,1528,225",102.24951934814453,,,,,0
23,v_proj,gptq,4096,4096,0,0.002044975757598877,0.00144118070602417,94.6215962555143,0.015597550587399658,445.0771484375,349.53997802734375,87.57982635498047,153.612548828125,81.44509887695312,92.0455322265625,0.7586761116981506,94.59537506103516,0.10628665238618851,"3966,3256,1075,514,572,587,1130,2225,2832,228,2392,3085,3651,1528,225,3508",102.24951934814453,,,,,0
23,o_proj,gptq,4096,4096,0,0.002085566520690918,0.0014244318008422852,176.90625726298276,0.02965347194885391,536.641357421875,348.5173034667969,3.1016454696655273,13.682427406311035,3.9711077213287354,15.99992561340332,0.8572415113449097,175.1862030029297,0.10956038534641266,"3160,3198,765,3171,1983,3728,115,3119,3532,3841,3888,1413,3057,4044,1500,1869",137.56625366210938,,,,,0
23,gate_proj,gptq,11008,4096,0,0.002045431802439135,0.0014512483463730924,292.2391300953459,0.01617876218532321,1322.55615234375,1024.7935791015625,265.77630615234375,474.881103515625,252.70921325683594,283.1553955078125,0.7645757794380188,292.1705627441406,0.1381445825099945,"3256,3966,1075,514,587,572,1130,3508,3085,2832,2225,228,2392,1528,3651,225",96.564453125,,,,,0
23,up_proj,gptq,11008,4096,0,0.0020372701245684956,0.0014099298521529796,252.41739670734387,0.015376991300275951,1189.052001953125,933.114013671875,240.42185974121094,430.3680419921875,223.1974334716797,257.68878173828125,0.7645757794380188,252.29722595214844,0.11162669956684113,"3256,1075,3966,514,587,572,1130,3508,2832,2225,228,3085,2392,3651,1528,225",96.564453125,,,,,0
23,down_proj,gptq,4096,11008,0,0.0020024721012559046,0.0014168717140375182,331.24658137177175,0.020540369862769553,1273.67822265625,929.68798828125,43.40275955200195,72.23409271240234,34.217994689941406,34.94865798950195,0.7828134298324585,330.0032958984375,0.09854059666395187,"10459,10054,743,3845,11,9890,7447,6673,8661,9654,8344,4874,7693,10934,10492,10386",234.66372680664062,,,,,0
24,q_proj,gptq,4096,4096,0,0.00204545259475708,0.0014505386352539062,73.5654530042375,0.016362410382124142,333.5038146972656,263.9044494628906,79.46846008300781,143.9261474609375,74.19618225097656,86.16586303710938,0.7604126930236816,73.48546600341797,0.15496747195720673,"3256,1075,3966,514,587,572,1130,3508,2225,3085,2832,228,2392,3651,1528,225",86.12467956542969,,,,,0
24,k_proj,gptq,4096,4096,0,0.002032756805419922,0.001456141471862793,73.13907845225185,0.017916634391619342,312.3670654296875,246.90414428710938,73.65774536132812,134.07809448242188,71.34455108642578,79.22332000732422,0.7604126930236816,73.0714111328125,0.18691393733024597,"3966,1075,3256,514,587,3508,572,2225,1130,228,2832,3085,2392,1528,3651,225",86.12467956542969,,,,,0
24,v_proj,gptq,4096,4096,0,0.0020322799682617188,0.0014380216598510742,91.94596792224911,0.015022453447652278,448.415771484375,357.0147705078125,107.30693054199219,184.28955078125,95.87171936035156,107.71270751953125,0.7604126930236816,91.88058471679688,0.09312961995601654,"3966,3256,1075,514,572,587,2225,2832,1130,228,2392,225,3085,3651,1887,1528",86.12467956542969,,,,,0
24,o_proj,gptq,4096,4096,0,0.002085745334625244,0.0014365315437316895,177.66370159024518,0.029478522539893227,541.01513671875,344.5814208984375,4.05644416809082,20.20450210571289,3.9122958183288574,30.309555053710938,0.971201479434967,175.06057739257812,0.07493197172880173,"2723,2710,2762,4064,4091,4090,1179,2812,1573,162,1275,2752,4076,3982,1605,3342",215.03965759277344,,,,,0
24,gate_proj,gptq,11008,4096,0,0.0020458753718886266,0.0014430423115575036,275.88152298532077,0.015596730754008293,1285.5126953125,1003.0125732421875,318.22198486328125,556.7353515625,287.23590087890625,317.60931396484375,0.758706271648407,275.5930480957031,0.12996149063110352,"3256,3966,1075,514,587,572,1130,3508,2832,2225,228,3085,2392,1528,225,3651",83.0226058959961,,,,,0
24,up_proj,gptq,11008,4096,0,0.0020364495210869367,0.0014235030773074129,242.14128836471355,0.01478923344020196,1176.344970703125,929.940185546875,292.7603759765625,514.5703735351562,259.3675537109375,294.764892578125,0.758706271648407,241.95228576660156,0.10296307504177094,"3256,3966,1075,514,587,572,1130,3508,2832,2225,228,3085,2392,1528,3651,225",83.0226058959961,,,,,0
24,down_proj,gptq,4096,11008,0,0.001990517904592115,0.0014211078022801599,328.4083091093089,0.020362911823874966,1268.622314453125,929.0496215820312,62.26291275024414,106.62788391113281,44.959449768066406,50.053688049316406,0.9819080829620361,327.56842041015625,0.10305662453174591,"8573,1139,10903,992,8733,6064,366,525,9240,4413,6217,7220,8263,8067,7544,9070",705.5306396484375,,,,,0
25,q_proj,gptq,4096,4096,0,0.002021968364715576,0.0014445185661315918,68.37420691132138,0.016130078807645172,314.8828125,251.31210327148438,91.98031616210938,161.6160125732422,83.31381225585938,92.58511352539062,0.7479217052459717,68.30831909179688,0.15527626872062683,"3256,3966,1075,514,587,1130,572,3508,2225,2832,228,3085,1528,2392,3651,1887",73.72735595703125,,,,,0
25,k_proj,gptq,4096,4096,0,0.002023935317993164,0.0014643073081970215,63.34364164949511,0.016546723687897908,286.3519592285156,230.21755981445312,83.39474487304688,148.71829223632812,75.71038818359375,84.18795776367188,0.7479217052459717,63.236846923828125,0.16284263134002686,"3256,3966,1075,514,587,572,3508,1130,2832,2225,228,2392,3085,1528,3651,225",73.72735595703125,,,,,0
25,v_proj,gptq,4096,4096,0,0.00203859806060791,0.001435399055480957,86.99204971581639,0.014290004602228715,437.7969055175781,350.51751708984375,128.99844360351562,219.27627563476562,110.98426055908203,123.56329345703125,0.7479217052459717,86.93700408935547,0.09468774497509003,"3966,3256,1075,514,572,587,1130,2832,2225,228,2392,1528,3085,3508,1887,3651",73.72735595703125,,,,,0
25,o_proj,gptq,4096,4096,0,0.0020750761032104492,0.0014207959175109863,168.64915342462882,0.027981986374089763,530.3087158203125,345.5882263183594,6.1439924240112305,24.706974029541016,6.657312393188477,18.81882667541504,0.6948962807655334,167.0518798828125,0.07991480082273483,"3877,3913,1791,1797,1703,566,3041,572,3211,2475,1759,2128,3233,3260,1444,3230",90.87449645996094,,,,,0
25,gate_proj,gptq,11008,4096,0,0.002044832983682322,0.0014411793198696402,260.55644713397487,0.015105911984526309,1244.722412109375,978.4864501953125,375.1043701171875,644.7446899414062,329.34735107421875,360.859619140625,0.7583068013191223,260.3594665527344,0.12070421874523163,"3256,3966,1075,514,587,1130,572,3508,2832,2225,228,3085,2392,1528,1887,3651",69.65840148925781,,,,,0
25,up_proj,gptq,11008,4096,0,0.0020426151364348654,0.0014342152795126272,234.4441323595238,0.014345821265899512,1167.0450439453125,929.99169921875,353.6420593261719,611.06787109375,304.5560302734375,342.54449462890625,0.7583068013191223,234.34426879882812,0.09548065066337585,"3256,3966,1075,514,587,572,3508,1130,2832,2225,228,2392,3085,1528,1887,3651",69.65840148925781,,,,,0
25,down_proj,gptq,4096,11008,0,0.002001052679017533,0.0014181137084960938,324.9916249630405,0.020174323496348463,1261.8074951171875,926.5032958984375,87.102294921875,153.6515350341797,61.568546295166016,74.49093627929688,0.6079970598220825,323.0840148925781,0.09568901360034943,"5669,633,637,209,6087,2564,5532,9638,10885,9030,535,1188,7626,6599,908,5717",287.7901306152344,,,,,0
26,q_proj,gptq,4096,4096,0,0.00202178955078125,0.0014524459838867188,68.3979988681134,0.015803522159470864,320.2908935546875,258.8230895996094,112.80410766601562,196.5048065185547,100.20541381835938,112.69319152832031,0.7486018538475037,68.30753326416016,0.1566108763217926,"3256,3966,1075,514,587,3508,1130,572,2225,2832,3085,228,1528,1887,2392,3651",61.256587982177734,,,,,0
26,k_proj,gptq,4096,4096,0,0.0019903182983398438,0.0014175772666931152,65.27762897529543,0.01702803390503609,292.5944519042969,237.1203155517578,102.236328125,181.2367706298828,92.67501831054688,102.338134765625,0.7486018538475037,65.23323059082031,0.17591111361980438,"3966,3256,1075,514,587,572,3508,1130,2832,2225,2392,228,3085,1528,1887,3651",61.256587982177734,,,,,0
26,v_proj,gptq,4096,4096,0,0.002050936222076416,0.001425325870513916,84.01652749366707,0.013776670539234327,438.28167724609375,354.43731689453125,155.64373779296875,259.019775390625,130.42901611328125,144.4666290283203,0.7486018538475037,84.00067138671875,0.0791623666882515,"3966,3256,1075,514,587,572,2225,1130,2832,228,2392,3085,1528,1887,225,3508",61.256587982177734,,,,,0
26,o_proj,gptq,4096,4096,0,0.0021083950996398926,0.0014412999153137207,171.99678388098073,0.028682675471353312,533.8677978515625,345.4769287109375,6.532997131347656,31.68566131591797,6.747439384460449,56.998558044433594,0.9113470911979675,170.8167724609375,0.048327721655368805,"1810,1842,3134,3819,770,2024,1454,150,2948,165,306,3778,3182,375,3109,1868",72.63667297363281,,,,,0
26,gate_proj,gptq,11008,4096,0,0.0020538152650345204,0.0014345479565997456,244.84036990871232,0.014741543679806417,1192.181640625,942.4306640625,436.5478820800781,742.1409912109375,373.91864013671875,409.951416015625,0.744451105594635,244.65057373046875,0.11576460301876068,"3256,3966,1075,514,587,1130,3508,572,2832,2225,3085,1528,228,2392,1887,225",55.74612808227539,,,,,0
26,up_proj,gptq,11008,4096,0,0.002038467762082122,0.0014264749926190044,227.84475012730775,0.013970203998522411,1157.127197265625,926.7496337890625,426.05218505859375,726.7564697265625,358.1998596191406,401.42840576171875,0.744451105594635,227.6804962158203,0.09035380929708481,"3256,3966,1075,514,587,572,1130,3508,2832,2225,3085,2392,228,1528,1887,225",55.74612808227539,,,,,0
26,down_proj,gptq,4096,11008,0,0.001998191656068314,0.0014269629190134447,312.84964539166685,0.019424570369482433,1246.5137939453125,924.3599853515625,126.94091033935547,240.83602905273438,82.54405975341797,121.26963806152344,0.9992088675498962,313.37353515625,0.09809493273496628,"7755,7172,4134,9696,8797,8980,3201,2158,6585,6638,5279,3302,4556,1363,3041,1804",1629.41015625,,,,,0
27,q_proj,gptq,4096,4096,0,0.0020369291305541992,0.0014432072639465332,65.91937429190148,0.015392689762712975,315.06341552734375,256.27191162109375,133.75634765625,230.2120361328125,114.77719116210938,128.77041625976562,0.7344775199890137,65.83242797851562,0.1484915167093277,"3256,3966,1075,587,514,572,1130,3508,2225,3085,2832,2392,228,1528,1887,3651",48.79935073852539,,,,,0
27,k_proj,gptq,4096,4096,0,0.0018565058708190918,0.0013219118118286133,62.2792716693657,0.01593988515585546,292.05517578125,238.22335815429688,123.53487396240234,215.46168518066406,107.92776489257812,119.06632995605469,0.7344775199890137,62.220603942871094,0.15544575452804565,"3256,3966,1075,514,3508,587,572,1130,2225,2832,2392,3085,228,1528,3651,1887",48.79935073852539,,,,,0
27,v_proj,gptq,4096,4096,0,0.0020415782928466797,0.0014380812644958496,79.86544340412001,0.013274611628429835,427.0582580566406,346.7662658691406,183.5067596435547,302.451171875,150.53045654296875,164.8364715576172,0.7344775199890137,79.85128784179688,0.07739860564470291,"3256,3966,1075,514,587,572,1130,2225,2832,2392,1887,1528,3085,228,1738,3508",48.79935073852539,,,,,0
27,o_proj,gptq,4096,4096,0,0.002071380615234375,0.0014385581016540527,157.81257251180068,0.02654689372772163,518.0068969726562,343.8493347167969,5.793323516845703,25.08554458618164,8.311506271362305,21.74309539794922,0.9416589736938477,157.17007446289062,0.1067597046494484,"2837,2893,326,2760,4046,1781,2936,2088,1808,581,2073,3102,1836,2143,215,2776",162.78428649902344,,,,,0
27,gate_proj,gptq,11008,4096,0,0.0020576299623001454,0.0014322857524073401,227.61287760027335,0.014166744467077675,1144.418701171875,914.8851928710938,498.381103515625,829.613525390625,419.71710205078125,454.51678466796875,0.7322686314582825,227.41195678710938,0.11238205432891846,"3256,3966,1075,587,514,3508,1130,572,2832,3085,2392,2225,1528,1887,228,1738",45.236270904541016,,,,,0
27,up_proj,gptq,11008,4096,0,0.002041306606558866,0.001423591791197311,218.13495365850395,0.013390498080677429,1147.244873046875,927.1669311523438,502.5122375488281,839.2193603515625,415.239013671875,458.5641174316406,0.7322686314582825,217.93597412109375,0.086546890437603,"3256,3966,1075,587,514,3508,1130,572,2832,2392,2225,3085,228,1887,1528,1738",45.236270904541016,,,,,0
27,down_proj,gptq,4096,11008,0,0.001987856487895167,0.00141474258067996,302.9979782014052,0.018850112481511153,1240.5599365234375,928.5486450195312,166.45460510253906,291.42620849609375,105.35098266601562,138.06417846679688,0.9984440803527832,302.9508972167969,0.0861838236451149,"3008,3798,9008,6765,5246,3875,2748,2014,6720,8281,5214,4535,2773,9551,3995,7844",1226.767578125,,,,,0
28,q_proj,gptq,4096,4096,0,0.002027451992034912,0.0014632344245910645,63.061029761782265,0.01495947981515777,310.872314453125,254.4597930908203,156.2262725830078,262.6208190917969,131.9988555908203,146.83457946777344,0.7240316867828369,62.91594696044922,0.1404244601726532,"3256,3966,1075,587,514,3508,1130,572,2225,2832,3085,2392,3651,1738,228,1528",38.51829147338867,,,,,0
