layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
0,q_proj,gptq,4096,4096,0,0.0020760297775268555,0.0014589428901672363,68.40891923540161,0.032541014742737635,192.61367797851562,128.06228637695312,186.60162353515625,2818.82568359375,407.6060791015625,8312.060546875,0.9950615167617798,67.78643798828125,0.34198227524757385,"2372,755,25,3300,3704,3819,399,2722,1667,484,2655,379,3433,2565,2103,1594",1843.8028564453125,,,,,0,376.9164123535156,7943.72265625,23.758865356445312,1285.969482421875,"0.026,0.122,0.028,0.296,0.028,0.093,0.079,0.021",2153.36376953125,301.4427795410156,"1389,2628,1736,3737,343.7,4206,2876,311.9",334.3067321777344,169.91790771484375,"709.4,218,655.9,214.6,151.7,323.5,239,162.4","26.09,16.96,24.85,25.27,4.813,22.5,15.49,4.635","162.2,48.48,149.7,46.41,28.89,73.73,55.02,32.14",3068,0.007414177525788546,2803,0.04098740965127945,"2372,3300,379,484,25,2366,3433,3819",19.524269104003906,0.385528564453125,0.363372802734375,"1.32,0.737,0.697,0.672,1.4,1.07,0.812,0.849","64,38,33.2,30.4,28.1,27.8,26.4,25.5","-0.00668,0.00186,0.00266,0.00452,-0.00301,0.043,-0.00316,-0.000188","0,0,0,0,0,0.0416,0,0","0,0,0,0,0,0.0402,0,0",0.1455078125,0.1247209906578064,1,0.41440990567207336,1.251402497291565
0,k_proj,gptq,1024,4096,0,0.0020868778228759766,0.0014462471008300781,21.433566015486278,0.028215728990655102,65.82255554199219,45.60871124267578,63.911293029785156,901.370361328125,123.23619842529297,2518.879638671875,0.9950615167617798,21.35188865661621,0.2819603681564331,"2372,755,25,3300,3704,3819,399,1667,2722,2655,484,379,3768,1594,3433,2103",1843.8028564453125,,,,,0,107.83580780029297,2383.94921875,8.374593734741211,428.7535705566406,"0.021,0.140,0.023,0.338,0.030,0.085,0.100,0.022",2153.36376953125,301.4427795410156,"1389,2628,1736,3737,343.7,4206,2876,311.9",334.3067321777344,169.91790771484375,"709.4,218,655.9,214.6,151.7,323.5,239,162.4","12.88,9.545,12.43,14.31,2.858,11.97,9.32,2.867","89.11,25.54,81.71,24.62,16.42,41.06,29.44,19.32",698,0.025728100910782814,114,0.035603608936071396,"2372,3300,379,484,25,2366,3433,3819",15.598825454711914,0.3944091796875,0.3970947265625,"0.711,0.522,0.436,0.394,0.596,0.481,0.583,0.557","64,38,33.2,30.4,28.1,27.8,26.4,25.5","-0.011,0.00215,0.00406,0.00304,-0.00705,-0.0225,0.00479,0.00182","0,0,0,0,0,-0.0352,0,0","-0.0156,0,0,0,0,-0.0156,0,0",0.123046875,0.140625,1,0.45836544036865234,0.5633873343467712
0,v_proj,gptq,1024,4096,0,0.0020477771759033203,0.001483917236328125,11.74594090974928,0.026316692170136876,38.45278549194336,27.339136123657227,37.84730529785156,278.20697021484375,68.46656799316406,551.195556640625,0.9950615167617798,11.689455032348633,0.20956125855445862,"2372,755,25,3704,3300,2722,3819,1667,1594,379,399,484,131,3433,3768,3346",1843.8028564453125,,,,,0,57.742286682128906,459.4747619628906,4.7990264892578125,138.9677734375,"0.070,0.299,0.073,0.400,0.042,0.279,0.278,0.039",2153.36376953125,301.4427795410156,"1389,2628,1736,3737,343.7,4206,2876,311.9",334.3067321777344,169.91790771484375,"709.4,218,655.9,214.6,151.7,323.5,239,162.4","9.81,7.082,9.385,9.11,2.286,9.195,7.09,2.106","37.01,12.96,34.75,14.4,11.17,17.4,13.46,10.72",999,0.01052115112543106,143,0.016946179792284966,"2372,3300,379,484,25,2366,3433,3819",9.898907661437988,0.7100830078125,0.729248046875,"0.0979,0.24,0.213,0.215,0.167,0.266,0.27,0.273","64,38,33.2,30.4,28.1,27.8,26.4,25.5","0.000492,0.000422,0.000923,-0.00397,-0.00699,-0.0101,0.000106,3.46e-05","0,0,0,-0.00753,-0.00753,-0.00753,0,0","0,0,0,0,-0.00956,-0.00928,0,0",0.04541015625,0.03747688978910446,2,0.23449338972568512,0.030030786991119385
0,o_proj,gptq,4096,4096,0,0.0020943284034729004,0.0014401674270629883,61.5903688614635,0.03951675143978435,161.3155517578125,90.57493591308594,54.84870910644531,218.50006103515625,116.14877319335938,281.36944580078125,0.810477614402771,61.34215545654297,0.06215372309088707,"1783,1697,1691,1680,1747,1180,3858,1272,1655,1688,1778,3986,1670,1592,1848,1152",105.59976959228516,,,,,0,105.18618774414062,150.27056884765625,30.78382110595703,169.4539794921875,"0.664,0.794,0.746,0.838,0.587,0.699,0.848,0.401",13374.166015625,3243.697265625,"1.824e+04,1.597e+04,1.625e+04,1.008e+04,1.878e+04,1.227e+04,1.184e+04,3558",82.1661148071289,77.35166931152344,"112.3,90.29,94.64,71.96,83.3,77.73,69.29,57.78","12.46,11.85,11.63,9.547,9.642,9.627,9.683,6.321","15.29,13.31,13.47,10.43,12.59,11.52,10.51,9.978",2787,0.005245577078312635,3300,0.023884184658527374,"2002,795,539,923,667,512,768,2494",0.22799080610275269,0.65771484375,0.574127197265625,"0.65,0.404,0.437,0.292,0.33,0.521,0.348,0.31","13.1,12.3,12.3,12.2,12,9.5,9.5,9.44","0.0115,0.0131,-0.00677,0.00885,0.0304,0.0267,0.024,0.0221","0,0,0,0,0.0332,0.0332,0.0332,0.0332","0,0.0165,0,0.0145,0.029,0.0198,0.0165,0.0209",0.1162109375,0.099609375,1,0.698310136795044,0.329855352640152
0,gate_proj,gptq,12800,4096,0,0.0020618629455566406,0.0014760971069335937,130.34611625241416,0.024328440200302826,447.85345458984375,331.0528869628906,133.71810913085938,720.9813232421875,287.3567199707031,818.2393798828125,0.997704267501831,129.77459716796875,0.18213769793510437,"3300,1594,2372,755,2787,510,25,2565,1493,2677,312,2655,252,1745,482,3995",2440.771240234375,,,,,0,279.4571533203125,432.37738037109375,43.58190155029297,345.36907958984375,"1.067,0.759,0.783,0.626,0.204,0.685,0.402,0.236",4005.920166015625,804.0576171875,"4979,5030,4853,5249,1239,6224,3635,839.4",75.15586853027344,68.93482208251953,"86.89,73.43,88.54,71.53,70.61,74.19,76.64,59.4","24.54,17.95,21.34,15.61,8.594,17.32,13.33,7.785","23.76,20.61,24.11,19.73,19.02,20.93,21.03,16.03",7387,0.005770491436123848,4084,0.006477113347500563,"3300,25,2372,2787,252,371,1900,2705",1.8458797931671143,0.3731445372104645,0.35719725489616394,"1.51,1.4,1.19,1.7,1.54,1.26,1.35,1.36","55.5,9.44,6.22,5.12,5,4.81,4.44,4.31","0.0347,0.00172,0.0125,0.00824,-0.00107,0.0153,0.0019,-0.0923","0,0,0,0.0943,0,0,0.0943,-0.0943","0.0297,0,0.0123,0,0,0.0173,0,-0.0791",0.330078125,0.188616082072258,2,0.6528013944625854,0.2193683385848999
0,up_proj,gptq,12800,4096,0,0.002065143585205078,0.0014816093444824218,182.79331667627963,0.0204090588088462,708.671142578125,535.288818359375,222.76028442382812,884.1849365234375,393.93310546875,995.0945434570312,0.997704267501831,182.36898803710938,0.10396077483892441,"3300,2372,1594,755,2787,25,510,2565,1493,2677,2655,312,3217,1745,252,371",2440.771240234375,,,,,0,371.1485900878906,566.986572265625,64.4703369140625,394.85125732421875,"0.915,0.712,0.740,0.736,0.246,0.763,0.488,0.255",4005.920166015625,804.0576171875,"4979,5030,4853,5249,1239,6224,3635,839.4",75.15586853027344,68.93482208251953,"86.89,73.43,88.54,71.53,70.61,74.19,76.64,59.4","25.48,20.85,23.39,19.87,10.32,21.82,16.86,8.755","26.63,24.71,27.19,23.17,20.8,24.98,24.15,17.32",4697,0.00250438554212451,11339,0.002078838413581252,"3300,25,2372,2787,252,371,1900,2705",0.814185619354248,0.4227636754512787,0.4680273234844208,"1.64,1.66,2.14,0.911,1.33,1.94,1.2,1.39","55.5,9.44,6.22,5.12,5,4.81,4.44,4.31","-0.00726,-0.0176,-0.0195,0.0047,0.0161,0.723,0.0166,0.00488","0,0,0,0,0,0.619,0,0","-0.0106,-0.0205,-0.0223,0,0.0164,0.619,0.0187,0",0.72265625,0.6194196343421936,1,0.5162288546562195,0.5222023129463196
0,down_proj,gptq,4096,12800,0,0.002027873992919922,0.0014920425415039062,603.120476029872,0.07073822667632172,1155.19775390625,575.0509033203125,28.512439727783203,116.12374877929688,97.54695129394531,129.58135986328125,0.08194772154092789,602.3922119140625,0.03728392720222473,"11535,2138,7864,2044,4284,11288,9185,12616,1129,8988,11249,10648,6307,12608,6722,9505",34.51237106323242,,,,,0,144.73204040527344,148.4589385986328,11.753110885620117,39.25421905517578,"0.737,1.544,0.764,0.851,0.428,1.770,0.406,0.583",48579.6875,3663.438720703125,"8.773e+04,2.825e+04,4.673e+04,4.96e+04,4066,1.557e+05,1.338e+04,3145",48.748512268066406,27.750083923339844,"71.73,32.03,56.59,64.33,23.94,75.21,47.58,18.57","16.24,8.919,12.18,12.6,3.488,21.09,6.427,3.058","18.93,7.178,13.93,13.66,5.333,15.85,10.08,4.005",484,0.01610574871301651,2103,0.045363649725914,"1428,8598,5281,2356,5711,7729,11636,2898",0.4047909379005432,0.415069580078125,0.468017578125,"0.721,0.738,0.611,0.615,0.606,0.7,0.618,0.703","6.06,5.06,4.25,3.94,3.81,3.8,2.98,2.83","-0.00632,-0.149,0.125,0.17,-0.0261,0.226,0.0159,-0.0208","0,-0.13,0.146,0.136,-0.0218,0.186,0.0203,-0.0259","0,-0.171,0.107,0.146,0,0.193,0,-0.0222",0.2490234375,0.2530973553657532,1,0.4426206946372986,0.8437488675117493
1,q_proj,gptq,4096,4096,0,0.0020438432693481445,0.00146561861038208,71.75708362143507,0.025060842097304623,239.5137939453125,170.93380737304688,284.2233581542969,2658.57958984375,422.0872802734375,2579.67236328125,0.9989854097366333,71.56820678710938,0.1830163449048996,"3433,3300,3940,2787,1745,3241,2677,3346,1935,1900,1493,3434,2267,1594,3995,431",1974.0618896484375,,,,,0,345.9217224121094,1111.470703125,91.82278442382812,1170.157958984375,"0.280,0.568,0.291,0.398,0.090,0.493,0.252,0.105",2689.12646484375,678.9791259765625,"1478,4124,1650,4035,726.2,5739,3149,611.5",154.842529296875,158.6014404296875,"137.7,145.4,145.7,157.8,156.9,175.4,173,146.8","15.82,23.55,16.91,21.32,10.23,25.74,18.68,10.28","29.88,31.23,31.36,33.8,34.03,36.65,37.23,31.78",1969,0.006639961618930101,2998,0.009485766291618347,"3300,3433,3704,1935,2787,2267,2705,1900",1.710498332977295,0.41229248046875,0.41815185546875,"0.827,0.872,1.22,0.84,0.966,0.818,1.03,0.857","116,63,25.6,15.9,14.7,13.9,13,12.8","0.00729,-0.00699,-0.0128,0.0212,-0.0322,-0.0184,0.0493,-0.0781","0,-0.0335,-0.0335,0.0335,-0.0335,-0.0335,0.0335,-0.067","0,0,-0.0239,0.0187,-0.0368,-0.0172,0.0552,-0.0893",0.1171875,0.133928582072258,1,0.8332855105400085,1.9708284139633179
1,k_proj,gptq,1024,4096,0,0.002019166946411133,0.001435995101928711,30.214867063916394,0.02964069794348694,90.56217956542969,62.21137237548828,106.28565979003906,2331.2685546875,172.72593688964844,2302.845458984375,0.9989854097366333,29.960447311401367,0.24178647994995117,"3433,3300,3940,2787,1745,1935,2548,1900,3995,510,1493,3346,2267,3434,3090,1594",1974.0618896484375,,,,,0,142.50213623046875,889.8912353515625,39.70307540893555,1051.424072265625,"0.170,0.371,0.147,0.230,0.046,0.238,0.113,0.050",2689.12646484375,678.9791259765625,"1478,4124,1650,4035,726.2,5739,3149,611.5",154.842529296875,158.6014404296875,"137.7,145.4,145.7,157.8,156.9,175.4,173,146.8","11.44,15.36,11.57,13.36,6.905,15.74,11,6.673","27.77,25.22,30.18,27.85,32.04,32.28,32.71,29.77",244,0.043188728392124176,244,0.12173717468976974,"3300,3433,3704,1935,2787,2267,2705,1900",2.2527453899383545,0.3834228515625,0.3455810546875,"1.37,1.09,0.921,0.534,0.603,0.595,0.438,0.584","116,63,25.6,15.9,14.7,13.9,13,12.8","0.467,-0.324,0.0898,0.0286,0.052,-0.00836,-0.0193,-0.00273","0.4,-0.4,0.133,0,0,0,0,0","0.4,-0.278,0.077,0.0286,0.0446,-0.0117,-0.0149,0",0.466796875,0.4001116454601288,2,1.4350385665893555,11.180140495300293
1,v_proj,gptq,1024,4096,0,0.002045154571533203,0.0014467239379882812,6.943516141042429,0.019723887150364744,27.995790481567383,21.236055374145508,34.08797073364258,131.08592224121094,44.73387145996094,115.6566162109375,0.9989854097366333,6.92772102355957,0.09816066175699234,"3433,3940,1745,2787,2677,3346,1900,1935,3241,3434,841,431,3995,1594,2548,2267",1974.0618896484375,,,,,0,36.15684127807617,60.446380615234375,9.738380432128906,48.77656936645508,"0.607,0.807,0.686,0.654,0.237,0.766,0.496,0.230",2689.12646484375,678.9791259765625,"1478,4124,1650,4035,726.2,5739,3149,611.5",154.842529296875,158.6014404296875,"137.7,145.4,145.7,157.8,156.9,175.4,173,146.8","4.782,7.687,5.033,7.168,3.206,8.441,6.297,3.066","6.139,8.555,6.075,8.865,6.584,9.644,8.944,6.391",600,0.011319370940327644,603,0.015167128294706345,"3300,3433,3704,1935,2787,2267,2705,1900",0.6517632603645325,0.6395263671875,0.7391357421875,"0.0264,0.0505,0.0544,0.183,0.146,0.192,0.204,0.19","116,63,25.6,15.9,14.7,13.9,13,12.8","-0.000387,-0.00288,-0.000591,0.00369,-0.00146,-0.00427,0.000549,0.00531","0,0,0,0.0046,0,-0.0046,0,0.0046","0,0,0,0.00708,0,-0.00778,0,0.00729",0.041259765625,0.048094529658555984,1,0.341044157743454,0.003360169939696789
1,o_proj,gptq,4096,4096,0,0.0020926594734191895,0.0014539361000061035,64.07016637981906,0.04005062524177654,163.43051147460938,93.09102630615234,20.012685775756836,47.0968017578125,24.601905822753906,43.482460021972656,0.8094101548194885,63.95374298095703,0.055451180785894394,"1990,1734,3261,1979,3926,1123,1723,1379,3944,3847,3862,3853,3906,3956,3945,1851",26.829734802246094,,,,,0,24.626070022583008,37.70471954345703,11.157919883728027,21.23375701904297,"0.577,0.658,0.605,0.675,0.651,0.675,0.680,0.668",5610.34033203125,2661.326416015625,"6204,7053,5504,6067,4591,6328,5212,3924",40.02851486206055,29.55624008178711,"37.9,40.88,36.89,42.03,38.51,48.09,41.67,34.25","4.234,5.134,4.261,5.308,4.707,6.223,5.291,4.185","5.576,6.328,5.477,6.46,5.836,7.572,6.416,5.12",2103,0.0093226945027709,863,0.0028044129721820354,"1270,1251,1272,1207,1164,1274,1166,1256",0.17298513650894165,0.319671630859375,0.309661865234375,"0.721,0.621,0.649,0.646,0.61,0.635,0.737,0.639","4.78,4.39,4.31,4.19,3.95,3.82,3.47,3.46","0.0437,9.97e-05,-0.019,0.0361,-0.0173,-0.0383,-0.0422,0.0153","0.0547,0,-0.0198,0.037,0,-0.0396,-0.0547,0.0198","0.0561,0,-0.028,0.028,-0.028,-0.028,-0.0561,0.028",0.19140625,0.16416509449481964,1,0.45449602603912354,0.09050144255161285
1,gate_proj,gptq,12800,4096,0,0.002051429748535156,0.0014591789245605468,115.15760571096507,0.02145493148276325,427.5860900878906,322.64569091796875,241.5959930419922,1255.90771484375,393.3355712890625,1242.3896484375,0.9999685883522034,114.94672393798828,0.24891772866249084,"3300,1594,510,131,891,1493,3995,117,686,2677,3346,1184,2548,2267,1900,252",2589.4375,,,,,0,371.45062255859375,676.9173583984375,89.48582458496094,544.9254150390625,"1.069,0.752,0.995,0.469,0.182,0.528,0.360,0.235",3350.71337890625,1046.3858642578125,"1879,5223,2277,4765,1316,6232,3977,1136",89.81036376953125,80.31179809570312,"75.68,90.47,83.88,97.61,91.02,104.1,103,72.77","22.42,22.33,24.12,19.13,11.23,21.8,17.79,10.25","21.68,25.74,24.17,27.93,26.32,29.98,29.63,21.16",10704,0.0026915306225419044,3777,0.001543382997624576,"3300,686,131,2267,1493,2705,252,1935",5.105759620666504,0.3035351634025574,0.2703613340854645,"1.38,1.66,1.8,1.14,1.2,1.23,1.36,1.27","77.8,5.81,4.81,4.78,4.44,4.19,4.06,3.45","-0.0186,-0.0449,0.0228,0.0178,0.00848,0.00824,-0.000263,0.0118","-0.0282,-0.0564,0.0282,0.0282,0,0.0282,0,0","-0.0232,-0.0404,0.0216,0.0129,0.0124,0.0083,0,0.0153",0.0986328125,0.0845424085855484,1,0.5827221870422363,0.37206101417541504
1,up_proj,gptq,12800,4096,0,0.0020450019836425783,0.00149871826171875,136.88472348807773,0.015659645521441844,642.79150390625,516.0657958984375,389.14892578125,863.0044555664062,496.41900634765625,789.5325927734375,0.9999685883522034,136.8080291748047,0.07746723294258118,"3300,1594,510,131,891,1493,3995,686,117,2677,3346,2548,1184,2267,1900,252",2589.4375,,,,,0,425.94097900390625,518.76806640625,128.04103088378906,294.7962341308594,"1.015,0.955,0.998,0.789,0.443,0.932,0.733,0.550",3350.71337890625,1046.3858642578125,"1879,5223,2277,4765,1316,6232,3977,1136",89.81036376953125,80.31179809570312,"75.68,90.47,83.88,97.61,91.02,104.1,103,72.77","16.8,25.3,18.47,24.1,13.04,27.6,22.29,11.59","16.68,25.89,18.49,27.14,19.6,28.58,26.04,15.62",7460,0.001237437129020691,2348,0.00340284057892859,"3300,686,131,2267,1493,2705,252,1935",0.7588435411453247,0.5212500095367432,0.6383203268051147,"0.387,0.844,0.693,0.951,0.859,1.01,0.92,1.04","77.8,5.81,4.81,4.78,4.44,4.19,4.06,3.45","0.000961,-0.00322,0.00198,-0.00192,-0.00111,0.00583,-0.0069,-0.000322","0,0,0,0,0,0.00725,-0.00725,0","0,0,0,0,0,0,-0.0118,0",0.044677734375,0.052434228360652924,1,0.45872437953948975,0.26935461163520813
1,down_proj,gptq,4096,12800,0,0.002014427185058594,0.001525096893310547,384.60187302428324,0.04733121197341329,888.5038452148438,490.69189453125,27.692201614379883,61.59929656982422,49.093353271484375,59.97592544555664,0.299145370721817,384.85516357421875,0.04934760555624962,"10328,2441,7151,3458,8671,4277,10146,12317,4946,7494,7315,9228,1372,127,8560,7420",29.86988639831543,,,,,0,37.55915069580078,41.79045486450195,15.538040161132812,26.329822540283203,"0.478,1.089,0.951,0.853,0.963,1.180,0.903,0.839",14182.951171875,5322.34619140625,"1.159e+04,2.166e+04,8161,1.237e+04,1.058e+04,2.764e+04,1.433e+04,7142",31.920949935913086,24.609439849853516,"38.55,37.25,24.89,31.41,27.27,40.07,32.37,23.56","5.612,7.614,4.7,5.718,5.238,8.547,6.131,4.26","8.118,7.297,4.818,6.191,5.337,7.867,6.453,4.65",2212,0.003233318217098713,484,0.004306788090616465,"2309,2142,12433,1778,127,8570,10496,7162",0.359674334526062,0.376220703125,0.388153076171875,"0.845,0.721,0.759,0.695,0.607,0.826,0.78,0.899","9.02,4.73,4.69,4.44,3.83,3.59,3.47,3.1","-0.0155,0.00546,0.000538,0.00144,0.0015,-0.00983,-0.00375,-0.00011","-0.0231,0,0,0,0,-0.00952,-0.0103,0","-0.0114,0.00848,0,0,0,-0.00928,0,0",0.052978515625,0.051645152270793915,1,0.297845721244812,0.07403231412172318
2,q_proj,gptq,4096,4096,0,0.0020394325256347656,0.0014567375183105469,76.33795289029447,0.025346726121231487,252.06051635742188,177.7528839111328,296.21734619140625,2300.195556640625,411.1948547363281,2109.86865234375,0.9975179433822632,75.89382934570312,0.28347378969192505,"484,2787,510,2705,1594,3570,1361,3819,3346,399,3940,1900,1745,3300,2677,1289",1194.634033203125,,,,,0,313.64642333984375,949.781494140625,125.35742950439453,1022.7455444335938,"0.223,0.535,0.360,0.361,0.160,0.484,0.302,0.213",2360.621826171875,978.6470947265625,"819.6,3519,1123,2784,1304,4907,3089,1340",136.91928100585938,141.55015563964844,"119,131.7,126.4,140.3,140.2,151.5,150.9,135.3","12.77,21.12,17.15,18.75,12.78,23.3,18.64,14.18","27.06,28.88,28.57,31.19,31.99,33.5,33.94,30.73",1252,0.005224934313446283,1141,0.007574884220957756,"3300,484,2705,2787,3940,1493,3704,399",1.4989124536514282,0.38519287109375,0.3828125,"0.859,0.877,1.13,0.913,1.14,0.945,1.29,1.18","84.5,74.2,22.7,15.1,14.9,14.4,13.9,13.4","-0.0027,0.00946,0.0265,-0.00748,0.00146,-0.0535,-0.00824,-0.00574","0,0.0193,0.0193,0,0,-0.0578,0,0","0,0.0156,0.0222,0,0,-0.0485,0,0",0.083984375,0.07514127343893051,7,0.923906147480011,0.7125642895698547
2,k_proj,gptq,1024,4096,0,0.002043485641479492,0.0014693737030029297,37.84158065826987,0.03452039964077942,102.69088745117188,67.58485412597656,123.40208435058594,2142.500732421875,196.18209838867188,1961.2333984375,0.9975179433822632,37.52131652832031,0.35551995038986206,"484,2787,510,3300,1594,2705,1361,3346,3819,1900,399,3570,1745,2677,3940,1289",1194.634033203125,,,,,0,153.48922729492188,809.111572265625,58.95176696777344,929.9468994140625,"0.147,0.336,0.258,0.189,0.084,0.279,0.153,0.114",2360.621826171875,978.6470947265625,"819.6,3519,1123,2784,1304,4907,3089,1340",136.91928100585938,141.55015563964844,"119,131.7,126.4,140.3,140.2,151.5,150.9,135.3","9.739,14.47,14.26,12.59,8.535,15.53,12.2,9.943","25.43,24.96,28.04,28.96,29.52,29.39,31.23,29.46",181,0.022434426471590996,691,0.07817427814006805,"3300,484,2705,2787,3940,1493,3704,399",2.3490967750549316,0.35400390625,0.2801513671875,"1.52,1.35,0.528,0.753,0.783,0.714,0.946,0.573","84.5,74.2,22.7,15.1,14.9,14.4,13.9,13.4","-0.357,0.188,0.00173,-0.0182,-0.084,0.0388,-0.0369,-0.0325","-0.306,0.204,0,0,-0.102,0.102,-0.102,0","-0.306,0.162,0,-0.0197,-0.072,0.0356,-0.0421,-0.0539",0.357421875,0.3063616156578064,1,1.2783267498016357,6.114895820617676
2,v_proj,gptq,1024,4096,0,0.0020325183868408203,0.0014073848724365234,5.952799709485191,0.01675343714338517,26.942110061645508,21.207265853881836,30.85759162902832,113.1467514038086,37.009742736816406,94.58460998535156,0.9975179433822632,5.937466621398926,0.15621024370193481,"484,2787,510,2705,1594,3570,1361,3346,1745,1900,1935,2677,3819,1289,399,2267",1194.634033203125,,,,,0,27.71734619140625,48.63422393798828,12.143109321594238,42.86840057373047,"0.378,0.784,0.574,0.558,0.385,0.697,0.529,0.453",2360.621826171875,978.6470947265625,"819.6,3519,1123,2784,1304,4907,3089,1340",136.91928100585938,141.55015563964844,"119,131.7,126.4,140.3,140.2,151.5,150.9,135.3","3.353,6.463,4.084,5.617,4.012,7.311,5.766,4.207","5.457,7.3,5.389,7.522,6.465,8.756,7.929,6.249",510,0.010067355819046497,989,0.013214746490120888,"3300,484,2705,2787,3940,1493,3704,399",0.41866418719291687,0.740478515625,0.845458984375,"0.0363,0.0402,0.129,0.136,0.0831,0.133,0.0567,0.11","84.5,74.2,22.7,15.1,14.9,14.4,13.9,13.4","0.000725,4.24e-05,0.00418,0.000357,-0.000889,-0.000492,-0.000226,-0.000425","0,0,0.00527,0,0,0,0,0","0,0,0,0,0,0,0,0",0.037841796875,0.03330664709210396,1,0.4025624990463257,0.2527977526187897
2,o_proj,gptq,4096,4096,0,0.0021039843559265137,0.001444995403289795,60.17730874675544,0.03822028027288015,158.32058715820312,90.803955078125,8.209417343139648,19.993865966796875,11.770248413085938,19.636394500732422,0.7583508491516113,60.01161575317383,0.03902161493897438,"4081,3825,3953,3697,4051,1028,1156,1008,1911,3113,3109,1431,1284,3983,4027,4080",23.170923233032227,,,,,0,9.753799438476562,16.102783203125,7.309372901916504,10.783655166625977,"0.309,0.603,0.522,0.624,0.636,0.782,0.713,0.715",5688.8515625,3812.069091796875,"4734,8640,5374,5606,4694,6106,6073,4284",26.88709259033203,21.697389602661133,"30.55,29.11,24.69,26.09,24.66,27.37,29.68,22.95","2.456,3.374,2.673,3.1,2.927,3.568,3.757,2.906","4.416,4.344,3.699,3.923,3.67,4.036,4.45,3.438",3940,0.01622750237584114,2103,0.0057512870989739895,"3953,3697,650,2065,3868,1832,2928,1533",0.07504931837320328,0.356536865234375,0.324249267578125,"0.688,0.523,0.608,0.647,0.67,0.606,0.526,0.61","1.89,1.85,1.73,1.71,1.7,1.49,1.49,1.49","0.0359,0.00739,0.00204,-0.0101,-0.0371,-0.00397,0.122,0.0108","0.0664,0,0,0,-0.0671,0,0.107,0","0.034,0.00666,0,-0.0118,-0.034,-0.00342,0.104,0.011",0.2333984375,0.265625,1,0.3728288412094116,0.10618790984153748
2,gate_proj,gptq,12800,4096,0,0.002047386169433594,0.001517467498779297,117.14251305565733,0.018362640908018986,485.0746765136719,372.0829772949219,291.26873779296875,777.48583984375,385.41015625,754.0794067382812,0.9993538856506348,116.91923522949219,0.13728274405002594,"3300,1594,510,3995,686,1493,1289,1184,131,2852,2677,3346,3586,1900,2548,891",1352.1416015625,,,,,0,316.502197265625,486.291748046875,134.48570251464844,326.35186767578125,"0.367,0.819,0.694,0.637,0.436,0.772,0.611,0.690",3685.580322265625,1587.64599609375,"1186,5833,2415,4236,2353,6626,4396,2440",71.44612121582031,58.808624267578125,"57.25,80.43,60.58,77.35,69.22,88.28,81.03,57.44","10.66,22.26,15.53,18.81,13.92,23.45,19.35,14.5","17.6,24.59,18.63,23.56,21.07,26.69,24.75,17.46",10535,0.0011632981477305293,11407,0.0023781710769981146,"3300,686,1493,3995,2705,2103,2267,131",0.2664017677307129,0.2380664050579071,0.19945311546325684,"1.42,1.56,1.38,1.49,1.29,1.38,1.33,1.72","42.8,11.6,8.44,6.09,4.71,4.58,3.94,3.59","-0.0114,0.0177,0.0234,0.0115,-0.00528,0.00032,-0.00525,0.0145","-0.0149,0.0149,0.0223,0.00743,-0.00743,0.00743,-0.00743,0.0149","-0.0136,0.0218,0.0268,0.0119,-0.0102,0,-0.0102,0.0191",0.050537109375,0.04703981429338455,1,0.4746725857257843,0.3606066405773163
