layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
7,down_proj,gptq,4096,14336,0,0.002003039632524763,0.0015413590839930943,12.17362346820289,0.025972162027553976,41.06572723388672,28.619083404541016,0.04956278204917908,0.08853638172149658,0.09315775334835052,0.08110927790403366,0.5037742257118225,12.16276741027832,0.06141217425465584,"14089,7413,227,1038,4101,13004,3077,9692,8834,4528,7176,9846,12799,8146,9584,8897",189.4468536376953,,,,,0,0.039320509880781174,0.03361065313220024,0.05620674043893814,0.04905093461275101,"0.825,0.825,1.261,1.136,1.145,1.131,1.182,1.163",10131.1328125,14576.814453125,"49.6,49.6,1.478e+04,1.2e+04,1.185e+04,1.286e+04,1.457e+04,1.489e+04",3.6287612915039062,4.923678398132324,"0.4422,0.4422,4.723,4.518,4.497,4.665,4.829,4.913","0.01855,0.01855,0.2401,0.2158,0.2162,0.2232,0.2369,0.2388","0.02042,0.02042,0.2138,0.2024,0.2021,0.2099,0.2178,0.2214",2070,0.00908637885004282,2070,0.009738975204527378,"1038,3453,2672,1103,11862,11136,14136,5277",0.052757054567337036,0.359222412109375,0.359619140625,"0.182,0.165,0.181,0.178,0.173,0.174,0.178,0.165","0.515,0.334,0.31,0.285,0.274,0.256,0.246,0.24","-0.00842,0.00116,0.00397,-0.00574,-0.0062,0.00161,-0.00592,0.0106","0,0,0.00794,-0.00496,-0.00695,0,-0.00852,0.0174","-0.00977,0,0,-0.00977,-0.00478,0,-0.00788,0.0076",0.09814453125,0.1054687574505806,1,0.02061111479997635,0.01994202472269535
8,q_proj,gptq,4096,4096,0,0.002042233943939209,0.0014551281929016113,7.751359553185466,0.030074715350648873,22.951108932495117,15.801810264587402,39.01863098144531,145.8143310546875,61.304569244384766,111.33845520019531,0.8093527555465698,7.736334800720215,0.23592965304851532,"3150,1935,1528,678,155,2245,3646,2881,1504,944,774,2960,3240,1437,213,232",360.2716064453125,,,,,0,28.319202423095703,47.6319580078125,30.490140914916992,61.55814743041992,"1.569,1.569,0.646,0.571,0.494,0.480,0.515,0.511",1895.3189697265625,2352.541748046875,"178.4,178.4,2757,2524,2346,2308,2436,2435",102.46109771728516,120.88361358642578,"52.7,52.7,113.5,119.7,121.3,121.2,118.6,120","4.206,4.206,5.851,5.886,5.531,5.459,5.557,5.569","3.358,3.358,7.282,7.792,7.873,7.881,7.745,7.788",351,0.0019495568703860044,2933,0.005096732638776302,"213,1935,2960,1437,3830,3240,104,1504",0.5051568150520325,0.45849609375,0.431304931640625,"0.24,0.172,0.249,0.269,0.219,0.21,0.259,0.3","34.2,26.1,26,19.1,17,16.8,15.7,14.1","0.000324,-0.00458,-0.000557,-0.00214,0.00371,-0.000133,-0.00409,0.0111","0,-0.00572,0,0,0.00572,0,-0.00572,0.0114","0,-0.00363,0,-0.00408,0.00352,0,-0.0046,0.0122",0.02001953125,0.01715959794819355,5,0.2442265748977661,0.22035613656044006
8,k_proj,gptq,1024,4096,0,0.0020563602447509766,0.0014491081237792969,3.8721680028465926,0.03462952923049007,10.53615951538086,7.157111167907715,18.454750061035156,70.04244232177734,30.021509170532227,53.526458740234375,0.8093527555465698,3.8731307983398438,0.24034269154071808,"3150,1935,1528,678,155,1504,2245,3240,1437,774,2960,944,3646,2881,3072,213",360.2716064453125,,,,,0,14.033099174499512,22.594493865966797,14.715716361999512,29.955066680908203,"1.750,1.750,0.561,0.643,0.515,0.503,0.526,0.511",1895.3189697265625,2352.541748046875,"178.4,178.4,2757,2524,2346,2308,2436,2435",102.46109771728516,120.88361358642578,"52.7,52.7,113.5,119.7,121.3,121.2,118.6,120","3.236,3.236,3.86,4.093,3.847,3.832,3.867,3.903","2.446,2.446,5.151,5.106,5.363,5.403,5.331,5.46",502,0.00988878682255745,60,0.04353420436382294,"213,1935,2960,1437,3830,3240,104,1504",0.5102756023406982,0.4166259765625,0.3470458984375,"0.204,0.211,0.208,0.199,0.198,0.154,0.22,0.215","34.2,26.1,26,19.1,17,16.8,15.7,14.1","-0.00461,0.00854,-0.0025,-0.00314,0.00793,0.00278,0.0023,0.00989","0,0.0105,0,0,0.0105,0,0,0.0105","-0.00771,0.00652,0,0,0.00596,0,0,0.00718",0.037841796875,0.04747971147298813,1,0.3825932443141937,0.1527072638273239
8,v_proj,gptq,1024,4096,0,0.002009153366088867,0.0014414787292480469,0.5487838478393314,0.021066586839759024,2.085869789123535,1.557002305984497,3.34431791305542,9.694921493530273,4.69052791595459,8.106485366821289,0.8093527555465698,0.5473361015319824,0.10832824558019638,"3150,1935,155,678,1528,2960,3646,2245,774,2881,1504,944,3072,3240,2043,3662",360.2716064453125,,,,,0,2.070753812789917,3.4811041355133057,2.552490234375,4.573260307312012,"1.274,1.274,0.700,0.557,0.538,0.546,0.579,0.578",1895.3189697265625,2352.541748046875,"178.4,178.4,2757,2524,2346,2308,2436,2435",102.46109771728516,120.88361358642578,"52.7,52.7,113.5,119.7,121.3,121.2,118.6,120","0.5745,0.5745,1.752,1.601,1.579,1.592,1.617,1.621","0.5089,0.5089,2.095,2.146,2.153,2.154,2.126,2.132",999,0.011166872456669807,606,0.010257317684590816,"213,1935,2960,1437,3830,3240,104,1504",0.2008409947156906,0.7158203125,0.8319091796875,"0.0226,0.0192,0.0282,0.0266,0.0272,0.0196,0.0402,0.023","34.2,26.1,26,19.1,17,16.8,15.7,14.1","0.002,0.0019,-0.00513,-0.00443,-0.000622,-0.00223,0.00154,0.00331","0.00432,0,-0.00432,-0.00432,0,0,0.00432,0.00432","0.00202,0.00201,-0.00438,-0.00352,0,-0.0031,0.00163,0.00352",0.01513671875,0.0172991082072258,1,0.1668768972158432,0.04681768640875816
8,o_proj,gptq,4096,4096,0,0.0020754337310791016,0.001465916633605957,3.9905003818430487,0.03520338390868304,11.37047004699707,6.515225410461426,0.015150564722716808,0.04434492811560631,0.014523005113005638,0.0313754677772522,0.718464195728302,3.9817709922790527,0.06882878392934799,"695,951,241,567,823,369,497,113,148,3989,1564,714,255,1948,1692,4071",55.40757369995117,,,,,0,0.003754532430320978,0.012605424970388412,0.009380994364619255,0.017175951972603798,"0.025,0.025,0.169,0.455,0.343,0.353,0.413,0.448",724.4895629882812,1894.70703125,"44.52,44.52,283.6,1339,923.7,833.9,1048,1278",2.827470302581787,3.325298547744751,"2.646,2.646,2.575,3.177,2.863,2.806,2.89,3.018","0.01664,0.01664,0.042,0.08412,0.06696,0.06602,0.07354,0.07995","0.105,0.105,0.1022,0.1247,0.1143,0.1111,0.1145,0.1194",2070,0.005872662644833326,2070,0.019604599103331566,"951,695,823,567,1692,1820,2078,369",0.48324257135391235,0.330718994140625,0.32464599609375,"0.182,0.166,0.153,0.174,0.168,0.179,0.152,0.17","0.854,0.854,0.757,0.709,0.415,0.325,0.303,0.301","-0.0306,0.0496,0.004,0.00714,0.0415,0.0178,0.0311,-0.0203","-0.0283,0.0425,0,0.0142,0.0425,0.0142,0.0283,-0.0142","-0.035,0.0425,0,0.0123,0.0356,0.0153,0.0289,-0.0185",0.049560546875,0.0424804724752903,7,0.005131313111633062,0.015997644513845444
8,gate_proj,gptq,14336,4096,0,0.002048424312046596,0.001498903547014509,9.746787432217388,0.01565650124939652,46.36693572998047,37.768760681152344,68.01766967773438,113.96941375732422,94.58750915527344,105.23098754882812,0.6882827281951904,9.742730140686035,0.0819007083773613,"3398,3150,2960,2976,3307,3071,1641,104,3898,578,835,3662,155,3287,188,53",29.376266479492188,,,,,0,42.75743103027344,46.16328048706055,52.26627731323242,59.495384216308594,"1.760,1.760,1.010,0.910,0.869,0.873,0.892,0.889",2294.311279296875,2883.6025390625,"164.9,164.9,3387,3010,2835,2820,2989,2984",65.46979522705078,79.80379486083984,"20.61,20.61,81.69,80.64,79.96,79.31,80.44,80.51","2.646,2.646,7.892,7.424,7.19,7.147,7.339,7.35","1.995,1.995,7.852,7.782,7.715,7.647,7.769,7.795",8311,0.001019752467982471,8887,0.0024148335214704275,"2960,213,104,1437,3662,1935,1113,3121",0.06039836257696152,0.3264857828617096,0.31878662109375,"0.433,0.415,0.408,0.445,0.406,0.435,0.39,0.409","10.1,7.65,6.42,4.93,4.4,4.2,3.96,3.76","-0.00735,0.0107,-0.00188,-0.00879,-0.000938,-0.00772,-0.00378,0.00861","-0.00889,0.0133,0,-0.00889,0,-0.00889,-0.00445,0.00889","-0.00774,0.00949,-0.0037,-0.00764,0,-0.00701,-0.0045,0.00806",0.017822265625,0.018026670441031456,1,0.22960351407527924,0.11626430600881577
8,up_proj,gptq,14336,4096,0,0.0020430939538138254,0.0015460933957781111,7.275366605073941,0.015085103481687732,35.74011993408203,29.262786865234375,52.96445846557617,87.24498748779297,72.72727966308594,80.95034790039062,0.6882827281951904,7.26618766784668,0.06496646255254745,"3398,3150,2960,2976,3307,104,3071,1641,3898,3662,835,578,3287,155,188,1935",29.376266479492188,,,,,0,32.706974029541016,35.62338638305664,40.426048278808594,45.57828140258789,"1.340,1.340,0.988,0.894,0.871,0.881,0.908,0.908",2294.311279296875,2883.6025390625,"164.9,164.9,3387,3010,2835,2820,2989,2984",65.46979522705078,79.80379486083984,"20.61,20.61,81.69,80.64,79.96,79.31,80.44,80.51","2.004,2.004,6.911,6.497,6.32,6.295,6.486,6.482","1.731,1.731,6.954,6.871,6.772,6.707,6.806,6.801",5269,0.0005715520237572491,14285,0.000816736021079123,"2960,213,104,1437,3662,1935,1113,3121",0.04629477486014366,0.4440220594406128,0.5120588541030884,"0.275,0.244,0.283,0.257,0.325,0.213,0.324,0.311","10.1,7.65,6.42,4.93,4.4,4.2,3.96,3.76","-0.00135,0.00105,0.000173,-8.2e-05,0.000629,0.000721,-0.00189,0.000706","-0.00255,0,0,0,0,0,-0.00255,0","-0.00248,0,0,0,0,0,-0.00219,0",0.01031494140625,0.010660885833203793,1,0.15109312534332275,0.07324455678462982
8,down_proj,gptq,4096,14336,0,0.0019964660917009625,0.001544356346130371,11.918507336949006,0.02501130330208887,40.96662902832031,28.726600646972656,0.05800389498472214,0.10178367048501968,0.1190815195441246,0.1011771559715271,0.08296314626932144,11.908324241638184,0.06707394868135452,"12616,10663,11033,10855,1699,1726,2855,13132,1602,14031,13556,13959,1235,7464,13912,226",196.3533172607422,,,,,0,0.05433978885412216,0.045720335096120834,0.06441222876310349,0.05600016191601753,"1.519,1.519,1.321,1.151,1.120,1.113,1.152,1.143",10958.6357421875,14102.6904296875,"24.72,24.72,2.265e+04,1.273e+04,1.192e+04,1.239e+04,1.378e+04,1.414e+04",4.115353584289551,5.229677677154541,"0.293,0.293,7.02,5.096,4.892,4.944,5.148,5.237","0.01625,0.01625,0.3683,0.2466,0.2349,0.2367,0.25,0.253","0.01318,0.01318,0.3204,0.2298,0.222,0.2244,0.233,0.2366",2070,0.006511850282549858,2070,0.008203056640923023,"9983,868,13132,1235,12271,1994,5366,3169",0.0761483684182167,0.363067626953125,0.363739013671875,"0.18,0.197,0.182,0.172,0.184,0.173,0.184,0.176","0.591,0.419,0.353,0.33,0.323,0.31,0.301,0.301","-0.000916,-0.00302,0.145,0.0273,-0.000144,-0.0104,-0.00171,-0.00433","0,0,0.145,0.0483,0,-0.0139,0,-0.00889","0,0,0.124,0.0234,0,-0.00914,0,-0.00642",0.1689453125,0.1448102742433548,2,0.018957415595650673,0.020107466727495193
9,q_proj,gptq,4096,4096,0,0.002032756805419922,0.0014745593070983887,7.969455634913174,0.032222710167854315,22.780532836914062,15.620905876159668,56.32375717163086,166.77828979492188,84.9477767944336,132.1509552001953,0.7684065699577332,7.946663856506348,0.2255764752626419,"1935,1528,678,3150,1504,2245,3072,232,722,2692,1642,2960,3533,944,4084,2388",313.3163146972656,,,,,0,40.25613784790039,58.1458740234375,42.48682403564453,72.83075714111328,"1.538,1.538,0.859,0.639,0.587,0.567,0.611,0.591",1951.7335205078125,2369.334228515625,"178,178,3070,2549,2413,2315,2471,2440",116.25528717041016,135.18109130859375,"60.51,60.51,124.9,137.9,139.2,137.1,134.5,135.3","4.654,4.654,7.466,6.983,6.716,6.473,6.638,6.569","3.753,3.753,8.054,8.735,8.764,8.593,8.493,8.547",3710,0.007055511698126793,3382,0.005350074265152216,"213,1935,2960,1437,3830,104,1504,2083",0.38710322976112366,0.4522705078125,0.426116943359375,"0.237,0.168,0.258,0.259,0.207,0.246,0.263,0.276","39.6,31.7,29.7,21.6,17.7,15,14.7,14.2","0.0005,0.00415,-0.0118,-0.00592,0.00565,-0.00183,0.0125,-0.00623","0,0,-0.00872,-0.00872,0.00872,0,0.00872,-0.00872","0,0.00718,-0.00956,-0.00739,0.00527,0,0.0111,-0.00607",0.030517578125,0.02615792490541935,2,0.5641134977340698,0.6268154978752136
9,k_proj,gptq,1024,4096,0,0.0020437240600585938,0.0014591217041015625,4.0256002223541145,0.03614645536646365,10.783031463623047,7.309676647186279,27.101367950439453,84.10694885253906,41.39826583862305,66.611572265625,0.7684065699577332,4.012753486633301,0.2378493696451187,"1935,1528,678,3150,1504,2245,3072,1642,232,722,2960,2692,3533,4084,3901,2388",313.3163146972656,,,,,0,19.931777954101562,30.19580841064453,20.498506546020508,36.294044494628906,"1.212,1.212,0.925,0.614,0.516,0.531,0.578,0.551",1951.7335205078125,2369.334228515625,"178,178,3070,2549,2413,2315,2471,2440",116.25528717041016,135.18109130859375,"60.51,60.51,124.9,137.9,139.2,137.1,134.5,135.3","3.594,3.594,5.236,4.869,4.616,4.467,4.565,4.517","3.265,3.265,5.444,6.213,6.428,6.131,6.004,6.085",690,0.009400156326591969,319,0.01981455646455288,"213,1935,2960,1437,3830,104,1504,2083",0.451955646276474,0.3646240234375,0.3221435546875,"0.202,0.247,0.195,0.208,0.21,0.218,0.231,0.225","39.6,31.7,29.7,21.6,17.7,15,14.7,14.2","0.00964,0.0033,-0.00117,-0.00246,0.000786,-0.00519,-0.00246,0.00867","0.0124,0.00621,0,0,0,-0.00621,0,0.0124","0.00687,0.00652,0,0,0,-0.00544,0,0.0108",0.0289306640625,0.02876020222902298,1,0.44756269454956055,0.2215910255908966
9,v_proj,gptq,1024,4096,0,0.002012491226196289,0.0014426708221435547,0.4353285063734802,0.019576667277046586,1.7428369522094727,1.3322300910949707,4.021469593048096,11.231526374816895,5.358626842498779,9.056146621704102,0.7684065699577332,0.4352448582649231,0.08776804059743881,"1935,1528,3150,678,1504,3072,2245,232,2692,1642,2960,4084,722,3533,2388,3621",313.3163146972656,,,,,0,2.389993906021118,3.923079490661621,2.91182279586792,5.14655876159668,"0.741,0.741,0.855,0.606,0.556,0.535,0.569,0.562",1951.7335205078125,2369.334228515625,"178,178,3070,2549,2413,2315,2471,2440",116.25528717041016,135.18109130859375,"60.51,60.51,124.9,137.9,139.2,137.1,134.5,135.3","0.4865,0.4865,1.931,1.779,1.716,1.685,1.74,1.715","0.5653,0.5653,2.088,2.286,2.301,2.303,2.307,2.289",345,0.007666663266718388,855,0.008011894300580025,"213,1935,2960,1437,3830,104,1504,2083",0.11602737009525299,0.5728759765625,0.8037109375,"0.0242,0.0248,0.0278,0.0265,0.0265,0.0442,0.0251,0.0313","39.6,31.7,29.7,21.6,17.7,15,14.7,14.2","-0.000717,-0.000441,0.00134,-0.000332,-0.000813,0.00111,0.000599,-0.000444","0,0,0.00187,0,0,0.00187,0,0","0,0,0.0022,0,0,0,0,0",0.010986328125,0.010664869099855423,1,0.1502145677804947,0.07731293886899948
9,o_proj,gptq,4096,4096,0,0.0020987391471862793,0.0014607906341552734,3.6606581022788305,0.03367244959073795,10.63984203338623,6.223311424255371,0.018751954659819603,0.06230410560965538,0.020354004576802254,0.03923874348402023,0.8575496673583984,3.652848720550537,0.0624360591173172,"3607,3991,2465,3863,1028,3735,1579,1412,1156,2965,3358,1835,2581,1877,3230,686",46.5011100769043,,,,,0,0.005440633278340101,0.014469691552221775,0.013104410842061043,0.022769024595618248,"0.034,0.034,0.569,0.403,0.389,0.477,0.474,0.494",814.2700805664062,1981.9854736328125,"38.53,38.53,1341,863.3,793.5,1089,1094,1257",3.060811758041382,3.8494837284088135,"2.863,2.863,3.098,2.988,2.931,3.16,3.208,3.376","0.02073,0.02073,0.09337,0.07469,0.07177,0.08509,0.086,0.09263","0.1123,0.1123,0.1238,0.1176,0.1151,0.1232,0.1249,0.1318",1504,0.004356250166893005,2070,0.005020346026867628,"3607,3991,1284,2209,1156,3735,2337,1963",0.42239195108413696,0.344451904296875,0.336334228515625,"0.137,0.145,0.125,0.153,0.175,0.215,0.179,0.175","0.662,0.603,0.48,0.48,0.48,0.438,0.42,0.4","-0.00546,-0.00443,-0.00485,0.000538,-0.00174,0.00479,0.00781,0.00113","-0.00663,-0.00663,-0.00663,0,0,0.00663,0.00663,0","-0.00649,-0.00364,-0.0045,0,-0.00251,0.00663,0.0067,0",0.023193359375,0.0198800228536129,1,0.004737032577395439,0.001688071177341044
9,gate_proj,gptq,14336,4096,0,0.0020534821919032504,0.0015090363366263254,9.892198547859152,0.01624217533725497,45.85350036621094,36.95747756958008,71.70646667480469,120.62556457519531,100.84839630126953,111.63933563232422,0.7042433023452759,9.87889289855957,0.08760631084442139,"3398,3150,2976,2960,3307,3071,3240,155,53,1641,1935,578,104,1437,2043,3898",35.1063117980957,,,,,0,46.25065231323242,48.959007263183594,54.40036392211914,62.43421173095703,"1.859,1.859,1.087,0.900,0.849,0.854,0.886,0.881",2289.09912109375,2839.010009765625,"174.5,174.5,3616,2965,2808,2750,2918,2907",69.26813507080078,82.63008880615234,"28.15,28.15,83.93,83.26,82.7,81.88,83.03,83.03","3.636,3.636,8.355,7.527,7.304,7.252,7.457,7.453","2.667,2.667,8.012,7.936,7.927,7.847,7.923,7.942",12658,0.0007696664542891085,883,0.001355530577711761,"2960,213,104,1935,1437,1113,3662,3830",0.05661145597696304,0.3185599446296692,0.3172171711921692,"0.444,0.428,0.414,0.459,0.457,0.391,0.401,0.444","11.6,9.31,6.18,5.66,5.02,4.61,4.29,4.12","0.0113,-0.0107,0.00668,-0.00322,0.00922,-0.0124,0.000324,0.00218","0.0116,-0.0116,0,0,0.0116,-0.0116,0,0","0.0132,-0.00907,0.00691,0,0.0102,-0.00837,0,0.00391",0.046142578125,0.05191134661436081,1,0.2026294618844986,0.14627179503440857
9,up_proj,gptq,14336,4096,0,0.0020501954214913504,0.0015452419008527482,7.663220978562094,0.015600267402693116,36.67304229736328,29.587148666381836,57.852691650390625,95.37971496582031,80.16251373291016,88.68017578125,0.7042433023452759,7.6571550369262695,0.06958387792110443,"3398,3150,2976,2960,3307,3071,155,53,3240,1641,104,578,1437,1935,2043,3898",35.1063117980957,,,,,0,36.399959564208984,39.07762908935547,43.543148040771484,49.62264633178711,"1.410,1.410,1.081,0.894,0.856,0.863,0.891,0.889",2289.09912109375,2839.010009765625,"174.5,174.5,3616,2965,2808,2750,2918,2907",69.26813507080078,82.63008880615234,"28.15,28.15,83.93,83.26,82.7,81.88,83.03,83.03","2.814,2.814,7.5,6.713,6.521,6.493,6.687,6.681","2.37,2.37,7.215,7.1,7.048,6.988,7.086,7.085",268,0.0007201993139460683,9341,0.002074991352856159,"2960,213,104,1935,1437,1113,3662,3830",0.04577140882611275,0.4553833305835724,0.5127738118171692,"0.272,0.242,0.288,0.207,0.26,0.324,0.326,0.271","11.6,9.31,6.18,5.66,5.02,4.61,4.29,4.12","0.00369,0.00412,0.00177,-0.000763,0.00179,0.00273,0.000652,-0.00188","0.00296,0.00445,0.00148,-0.00148,0.00148,0.00296,0.00148,-0.00148","0.00431,0.00453,0.00276,0,0.00298,0.0027,0,-0.00222",0.01251220703125,0.011522235348820686,1,0.17500847578048706,0.06199023500084877
9,down_proj,gptq,4096,14336,0,0.0019981861114501953,0.001539741243634905,11.561401975804301,0.02390308865104671,40.880985260009766,29.069438934326172,0.07222744822502136,0.14084064960479736,0.14325037598609924,0.12681949138641357,0.05954652279615402,11.540854454040527,0.07118038833141327,"3244,4587,12536,6364,3678,13411,7563,4455,12991,9169,8898,436,5710,12750,12970,8947",1177.263427734375,,,,,0,0.06802601367235184,0.05921192839741707,0.07557438313961029,0.06787991523742676,"1.344,1.344,1.187,1.129,1.110,1.115,1.131,1.150",11715.943359375,13271.1298828125,"46.31,46.31,3.199e+04,1.163e+04,1.193e+04,1.169e+04,1.282e+04,1.358e+04",4.714562892913818,5.747455596923828,"0.6752,0.6752,8.788,5.418,5.487,5.379,5.575,5.719","0.03801,0.03801,0.4369,0.2592,0.2614,0.2564,0.269,0.2772","0.03279,0.03279,0.401,0.2439,0.2481,0.2427,0.2529,0.2585",2070,0.0030655707232654095,2185,0.0031515597365796566,"3678,3972,12559,4330,6056,1035,10756,7462",0.10595763474702835,0.336578369140625,0.3377685546875,"0.197,0.185,0.183,0.205,0.187,0.177,0.183,0.183","0.748,0.745,0.441,0.386,0.385,0.384,0.36,0.342","-0.0023,-0.00916,0.00227,-0.00977,0.00476,0.00806,0.0038,0.00699","0,-0.00611,0.00599,-0.0116,0,0.0106,0.00422,0.00681","0,-0.0101,0,-0.0101,0.00516,0.00659,0.006,0.00816",0.1767578125,0.1515066921710968,3,0.014472329057753086,0.012738603167235851
10,q_proj,gptq,4096,4096,0,0.0020314455032348633,0.0014663338661193848,7.771347498970499,0.029737058337101132,23.37054443359375,16.219709396362305,47.559654235839844,169.71517944335938,75.92648315429688,130.91641235351562,0.7696595191955566,7.748506546020508,0.26459822058677673,"1935,1528,678,3150,2960,2245,3240,213,1504,3701,3072,2881,1642,155,3646,1437",436.8070983886719,,,,,0,37.51889419555664,57.11750793457031,36.06360626220703,71.70704650878906,"1.642,1.642,0.915,0.551,0.492,0.478,0.531,0.520",1963.3525390625,2326.404052734375,"183.5,183.5,3393,2536,2364,2263,2391,2394",114.09959411621094,130.82135009765625,"68.02,68.02,120.3,132.3,133.1,132.4,128.5,130","5.443,5.443,7.471,6.433,6.042,5.878,6.03,6.024","4.247,4.247,7.81,8.671,8.611,8.505,8.273,8.352",1143,0.0027033730875700712,2122,0.004387070424854755,"213,1935,2960,1437,1528,3240,3830,104",0.5245290994644165,0.49652099609375,0.4739990234375,"0.245,0.163,0.255,0.263,0.225,0.211,0.217,0.243","40.9,37,37,18.2,16.7,16.6,15.2,12.1","-0.00118,-0.00204,0.00226,0.000999,0.00174,-0.00302,-0.00224,0.00574","0,0,0.00436,0,0,-0.00436,0,0.00436","0,0,0,0,0,-0.00551,-0.00396,0.00541",0.022705078125,0.023060135543346405,1,0.31412988901138306,0.22061535716056824
10,k_proj,gptq,1024,4096,0,0.002045869827270508,0.001493215560913086,3.881599386300877,0.031537413335710474,11.266412734985352,7.735834121704102,23.09832000732422,86.754150390625,36.96677017211914,65.50173950195312,0.7696595191955566,3.856579303741455,0.26220354437828064,"1935,1528,678,3150,2960,1504,3240,2245,213,3072,3701,1642,155,3901,1437,2881",436.8070983886719,,,,,0,18.23362159729004,28.587764739990234,17.628740310668945,36.08694839477539,"1.411,1.411,0.884,0.565,0.490,0.471,0.517,0.500",1963.3525390625,2326.404052734375,"183.5,183.5,3393,2536,2364,2263,2391,2394",114.09959411621094,130.82135009765625,"68.02,68.02,120.3,132.3,133.1,132.4,128.5,130","3.762,3.762,5.23,4.431,4.241,4.142,4.208,4.21","3.167,3.167,5.563,5.896,6.06,6.039,5.855,5.955",872,0.010061349719762802,702,0.015385953709483147,"213,1935,2960,1437,1528,3240,3830,104",0.5014841556549072,0.43896484375,0.3955078125,"0.202,0.197,0.194,0.191,0.185,0.142,0.201,0.207","40.9,37,37,18.2,16.7,16.6,15.2,12.1","-0.00458,0.00134,-0.00613,-0.000786,-0.000137,-0.00166,0.00184,-0.000355","-0.0046,0,-0.0046,0,0,0,0,0","-0.00729,0,-0.00718,0,0,0,0,0",0.0262451171875,0.030380578711628914,1,0.42540857195854187,0.2985483705997467
10,v_proj,gptq,1024,4096,0,0.0020635128021240234,0.0014774799346923828,0.479316638256023,0.021351959158358302,1.8315532207489014,1.3623747825622559,3.5941948890686035,10.172475814819336,5.076286315917969,8.456010818481445,0.7696595191955566,0.4775713086128235,0.12500904500484467,"1935,3150,678,1528,2960,2245,213,3240,1504,3072,1642,155,1437,3701,774,2388",436.8070983886719,,,,,0,2.316721200942993,3.6087658405303955,2.653188705444336,4.795825958251953,"0.918,0.918,0.942,0.621,0.583,0.541,0.592,0.565",1963.3525390625,2326.404052734375,"183.5,183.5,3393,2536,2364,2263,2391,2394",114.09959411621094,130.82135009765625,"68.02,68.02,120.3,132.3,133.1,132.4,128.5,130","0.6516,0.6516,1.962,1.69,1.686,1.621,1.665,1.653","0.6801,0.6801,2.022,2.145,2.209,2.204,2.164,2.199",709,0.006957806646823883,521,0.008005569688975811,"213,1935,2960,1437,1528,3240,3830,104",0.21612264215946198,0.709228515625,0.82763671875,"0.024,0.021,0.0246,0.0303,0.0178,0.0199,0.0292,0.0489","40.9,37,37,18.2,16.7,16.6,15.2,12.1","0.000324,-0.000136,-0.000557,0.000797,-0.000433,-2.86e-05,0.000992,0.000946","0,0,-0.0016,0.0016,0,0,0.0016,0.0016","0,0,0,0,0,0,0.00195,0",0.010009765625,0.01054020319133997,1,0.14066720008850098,0.0589771494269371
10,o_proj,gptq,4096,4096,0,0.0020949840545654297,0.0014800429344177246,3.7125218797224875,0.03431491056113838,10.584634780883789,6.207444667816162,0.029748769477009773,0.09380173683166504,0.05083327740430832,0.08063293248414993,0.6993776559829712,3.705008029937744,0.0636020079255104,"3383,1031,3511,1415,3049,3127,2665,1159,980,1287,2921,2793,1715,245,1796,1937",29.56350326538086,,,,,0,0.021093951538205147,0.03524211049079895,0.027226321399211884,0.04386528953909874,"0.042,0.042,0.853,0.831,0.663,0.607,0.591,0.597",2527.10791015625,2910.22509765625,"74,74,3893,5459,3491,2471,2346,2409",4.741284370422363,5.411242961883545,"3.762,3.762,4.452,5.628,5.389,4.94,4.945,5.052","0.0296,0.0296,0.1662,0.2067,0.1728,0.1496,0.1473,0.1508","0.1439,0.1439,0.1799,0.2267,0.2123,0.1921,0.1915,0.1952",2070,0.006445723120123148,4084,0.007438830099999905,"3511,2498,3255,2490,1809,2459,3383,2551",0.17133308947086334,0.357391357421875,0.34417724609375,"0.162,0.166,0.189,0.171,0.145,0.164,0.141,0.139","0.656,0.642,0.611,0.6,0.589,0.573,0.572,0.56","0.0234,-0.00473,-0.0094,0.0125,0.00806,-0.0188,0.0249,-0.0187","0.0262,0,-0.0131,0.0131,0.0131,-0.0198,0.0262,-0.0131","0.0201,0,-0.0103,0.0156,0.00882,-0.0156,0.0213,-0.0156",0.057373046875,0.06555696576833725,1,0.013871105387806892,0.011686859652400017
