layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
22,k_proj,gptq,256,2048,0,0.0021038055419921875,0.0014820098876953125,16.30596423840916,0.045782505072249,41.14750671386719,27.699302673339844,12.71359634399414,35.22785186767578,35.095272064208984,44.79547119140625,0.5627748966217041,15.976085662841797,0.3818415403366089,"392,689,1619,1136,1899,1809,1980,18,1958,259,749,1564,444,1410,1653,1676",189.5360565185547,,,,,0,15.080062866210938,20.90024185180664,17.04344367980957,25.330963134765625,"0.417,0.959,1.060,0.531,0.553,0.587,0.667,0.769",1488.61328125,2035.0560302734375,"140,1933,1477,1308,1899,1444,1819,1889",37.90394592285156,41.407501220703125,"13.69,43.97,38.73,37.53,42.35,42.76,40.37,43.81"
22,v_proj,gptq,256,2048,0,0.0021209716796875,0.00146484375,9.091886131170213,0.025211881113183118,33.78314971923828,26.078357696533203,9.85013198852539,21.40253448486328,20.477706909179688,24.170095443725586,0.5627748966217041,9.08349609375,0.21305446326732635,"689,392,1136,1619,1809,1899,1980,259,1564,18,1410,1958,1676,444,749,1653",189.5360565185547,,,,,0,9.004070281982422,11.540159225463867,11.735214233398438,14.25001335144043,"0.677,0.905,1.043,0.798,0.624,0.747,0.797,0.670",1488.61328125,2035.0560302734375,"140,1933,1477,1308,1899,1444,1819,1889",37.90394592285156,41.407501220703125,"13.69,43.97,38.73,37.53,42.35,42.76,40.37,43.81"
22,o_proj,gptq,2048,2048,0,0.002197265625,0.0015075206756591797,87.92618691336247,0.03310574022643925,269.0074462890625,155.23606872558594,8.592214584350586,33.29951477050781,12.31578254699707,30.441102981567383,0.8445011377334595,87.6142578125,0.062249500304460526,"1326,1710,1454,1582,1966,1838,1070,1198,422,294,806,678,166,550,934,38",32.36149978637695,,,,,0,1.892752766609192,10.811380386352539,6.800061225891113,15.946537017822266,"0.046,0.117,0.141,0.109,0.131,0.163,0.256,0.325",289.19891357421875,1166.60302734375,"25.59,156.4,199.8,151,201.4,267.8,418.4,893.1",11.717521667480469,14.431173324584961,"11.56,11.35,11.28,10.94,11.02,10.93,12.03,14.64"
22,gate_proj,gptq,11008,2048,0,0.002062952795694041,0.001489151355832122,279.79883484731,0.017619253260825838,1223.341796875,991.3424072265625,211.07595825195312,462.1967468261719,485.9171142578125,548.728759765625,0.661806046962738,279.56689453125,0.20663753151893616,"545,1619,1899,1495,1136,1980,444,454,294,318,1657,307,45,423,1890,1170",161.37257385253906,,,,,0,232.05880737304688,285.79669189453125,285.3186950683594,315.10687255859375,"0.213,1.020,1.048,0.932,0.996,0.763,0.897,0.887",1813.4453125,2394.881103515625,"193,2234,1998,1712,2222,1759,2147,2242",24.082096099853516,25.26775360107422,"27.67,23.24,23.04,21.83,24.36,23.15,23.92,25.45"
22,up_proj,gptq,11008,2048,0,0.0020834013473155885,0.001490881276685138,241.0646639757415,0.015301843770522214,1176.59326171875,974.3929443359375,208.0428009033203,420.95465087890625,458.40179443359375,513.9144287109375,0.661806046962738,240.702392578125,0.14890693128108978,"545,1899,1619,1495,1136,1980,444,454,294,1657,318,45,307,423,1890,1170",161.37257385253906,,,,,0,216.5843963623047,267.1860656738281,277.93084716796875,298.81396484375,"0.161,1.023,1.049,0.888,0.912,0.805,0.917,0.907",1813.4453125,2394.881103515625,"193,2234,1998,1712,2222,1759,2147,2242",24.082096099853516,25.26775360107422,"27.67,23.24,23.04,21.83,24.36,23.15,23.92,25.45"
22,down_proj,gptq,2048,11008,0,0.0020091478214707484,0.0014840059502180232,503.0949311887016,0.03424242771635754,1485.6455078125,975.1324462890625,21.647029876708984,42.663055419921875,76.73360443115234,65.89695739746094,0.3593430817127228,502.47393798828125,0.09406481683254242,"7084,6926,5306,8347,3772,5971,8540,8520,8455,4269,1381,3939,9809,8419,3449,1188",105.90521240234375,,,,,0,32.63604736328125,27.15683937072754,48.36212158203125,40.927589416503906,"0.231,1.380,1.171,1.200,1.182,1.105,1.307,1.122",14513.4619140625,22290.37109375,"173.2,1.98e+04,1.397e+04,1.339e+04,1.856e+04,1.158e+04,1.704e+04,2.159e+04",16.711475372314453,21.18645477294922,"4.052,18.92,17.35,17.6,19.47,16.5,18.34,21.47"
23,q_proj,gptq,2048,2048,0,0.002077341079711914,0.0014750957489013672,100.45211072335951,0.03317923508702126,305.7392578125,217.3479766845703,75.18121337890625,223.18795776367188,198.3722686767578,265.77130126953125,0.49091121554374695,99.48674011230469,0.3511768877506256,"689,392,1899,1619,1136,1194,18,749,1809,1980,1410,444,1958,1657,423,747",258.3349609375,,,,,0,90.71949768066406,130.23773193359375,106.32456970214844,143.315185546875,"0.366,0.721,0.965,0.653,0.697,0.620,0.612,0.654",1548.58251953125,2131.9921875,"150.9,2059,1654,1432,1802,1403,1877,2010",35.990577697753906,38.63916015625,"16.86,39.67,40.4,35.57,38.73,38.34,38.4,39.96"
23,k_proj,gptq,256,2048,0,0.002105712890625,0.001476287841796875,15.868551143648801,0.03347711109837614,47.802154541015625,33.01158905029297,11.613112449645996,34.30464172363281,30.434791564941406,41.35765838623047,0.49091121554374695,15.699713706970215,0.3596370816230774,"392,689,1899,1619,18,1136,749,1194,1980,1809,1410,444,1958,1657,423,259",258.3349609375,,,,,0,13.642969131469727,20.727798461914062,15.682897567749023,22.204177856445312,"0.428,0.786,0.960,0.529,0.556,0.581,0.607,0.569",1548.58251953125,2131.9921875,"150.9,2059,1654,1432,1802,1403,1877,2010",35.990577697753906,38.63916015625,"16.86,39.67,40.4,35.57,38.73,38.34,38.4,39.96"
23,v_proj,gptq,256,2048,0,0.0021228790283203125,0.001434326171875,6.695117882598424,0.02330021025484445,24.03270149230957,17.60179901123047,5.771791934967041,15.91424560546875,13.963584899902344,19.165061950683594,0.49091121554374695,6.659649848937988,0.2969591021537781,"392,689,1899,1619,1136,18,1194,1809,749,1980,1410,444,1958,1657,1794,423",258.3349609375,,,,,0,6.596840858459473,9.144286155700684,7.645587921142578,11.194271087646484,"0.400,0.781,0.860,0.654,0.761,0.632,0.627,0.760",1548.58251953125,2131.9921875,"150.9,2059,1654,1432,1802,1403,1877,2010",35.990577697753906,38.63916015625,"16.86,39.67,40.4,35.57,38.73,38.34,38.4,39.96"
23,o_proj,gptq,2048,2048,0,0.002183198928833008,0.001451253890991211,76.08699023707595,0.03412678051568157,226.06146240234375,130.49737548828125,8.374168395996094,36.209999084472656,12.89499282836914,40.68352508544922,0.6653898358345032,75.72782897949219,0.05161993205547333,"2014,1711,264,1630,1967,1583,136,1327,1345,8,648,1886,1839,1339,392,1455",44.250282287597656,,,,,0,3.638216733932495,19.20453453063965,7.7843017578125,23.86935806274414,"0.063,0.122,0.222,0.152,0.256,0.253,0.232,0.211",459.6529235839844,1209.044677734375,"93.94,176.5,590.9,401.1,606.4,661.2,498.1,649.2",16.580501556396484,18.961719512939453,"16.77,16.79,17.65,15.89,17.21,15.84,16.18,16.32"
23,gate_proj,gptq,11008,2048,0,0.0020895226057185685,0.0014985550281613371,287.55945709337175,0.019344442047856732,1190.47412109375,962.614013671875,202.89328002929688,465.1533508300781,517.114990234375,579.1370239257812,0.6349726319313049,287.07122802734375,0.20151856541633606,"1899,1136,1619,545,1980,444,1495,423,1657,454,294,747,1824,45,307,318",121.50372314453125,,,,,0,240.29693603515625,294.34271240234375,308.07708740234375,333.7440185546875,"0.198,0.995,1.075,0.897,0.929,0.758,0.914,0.864",1920.314453125,2630.916015625,"195.1,2478,2104,1829,2107,1754,2318,2578",24.82361602783203,26.450244903564453,"26.61,24.71,24.17,22.86,24.3,23.46,25.22,27.25"
23,up_proj,gptq,11008,2048,0,0.0020722677541333574,0.0014964702517487282,264.19634646765917,0.0164912097301806,1227.8154296875,1009.1361083984375,212.88296508789062,450.37969970703125,519.2791748046875,582.5130615234375,0.6349726319313049,263.6219482421875,0.15172551572322845,"1136,1899,1619,1980,545,444,1495,423,1657,454,294,1824,747,45,307,1170",121.50372314453125,,,,,0,240.39419555664062,294.94317626953125,315.86102294921875,341.0605773925781,"0.158,0.986,1.037,0.878,0.917,0.781,0.929,0.879",1920.314453125,2630.916015625,"195.1,2478,2104,1829,2107,1754,2318,2578",24.82361602783203,26.450244903564453,"26.61,24.71,24.17,22.86,24.3,23.46,25.22,27.25"
23,down_proj,gptq,2048,11008,0,0.002010345458984375,0.0014872440071993095,500.7852636330863,0.03389459750093331,1493.294921875,986.762451171875,24.402238845825195,47.16319274902344,87.15060424804688,75.50170135498047,0.330106645822525,500.1535339355469,0.09556105732917786,"2888,2032,3903,10982,4709,10860,911,9027,10261,2410,10024,7269,3614,4665,179,6637",81.39754486083984,,,,,0,35.58421325683594,30.370086669921875,52.9783935546875,43.418731689453125,"0.219,1.272,1.126,1.140,1.152,0.980,1.315,1.162",13450.265625,20959.650390625,"171.4,2.228e+04,1.574e+04,1.131e+04,1.191e+04,8014,1.663e+04,2.155e+04",17.636119842529297,21.833955764770508,"4.267,22.53,20.3,16.71,18.36,15.57,19.63,23.72"
24,q_proj,gptq,2048,2048,0,0.002126932144165039,0.0014514923095703125,92.06605020188726,0.03082732608853246,270.74102783203125,182.64486694335938,59.62569046020508,180.2100372314453,173.74942016601562,235.22900390625,0.4475155472755432,91.79067993164062,0.3585543632507324,"392,689,1899,1136,1619,18,1194,1809,1980,1410,749,444,423,1657,1958,1794",262.2407531738281,,,,,0,76.64773559570312,113.96102905273438,94.9714126586914,134.77096557617188,"0.328,0.754,0.851,0.594,0.699,0.543,0.601,0.701",1667.710693359375,2318.978515625,"155.2,2415,1861,1437,1591,1382,2060,2439",34.83771514892578,38.410064697265625,"16.59,38.53,37.89,34.79,36.98,36.46,37.84,39.63"
24,k_proj,gptq,256,2048,0,0.002033233642578125,0.0014591217041015625,13.873177406931063,0.03562918611255412,37.52119445800781,24.734050750732422,8.290379524230957,26.583324432373047,24.33074188232422,34.972225189208984,0.4475155472755432,13.835596084594727,0.38551944494247437,"1136,392,689,1899,1619,18,1194,1809,749,444,423,1410,1980,1657,747,1958",262.2407531738281,,,,,0,11.268719673156738,17.546218872070312,14.257941246032715,19.28112030029297,"0.294,0.626,0.791,0.619,0.716,0.485,0.662,0.655",1667.710693359375,2318.978515625,"155.2,2415,1861,1437,1591,1382,2060,2439",34.83771514892578,38.410064697265625,"16.59,38.53,37.89,34.79,36.98,36.46,37.84,39.63"
24,v_proj,gptq,256,2048,0,0.00211334228515625,0.001499176025390625,7.982152428390691,0.02285364331999817,29.24491310119629,22.13976287841797,6.403234004974365,15.866008758544922,15.80166244506836,20.714996337890625,0.4475155472755432,7.976226806640625,0.24822843074798584,"1136,392,689,1619,1899,1809,18,1980,1410,423,444,1194,749,1657,1958,747",262.2407531738281,,,,,0,7.23623514175415,9.52570629119873,9.006247520446777,12.995372772216797,"0.528,0.710,0.930,0.634,0.931,0.707,0.773,0.707",1667.710693359375,2318.978515625,"155.2,2415,1861,1437,1591,1382,2060,2439",34.83771514892578,38.410064697265625,"16.59,38.53,37.89,34.79,36.98,36.46,37.84,39.63"
24,o_proj,gptq,2048,2048,0,0.0021851062774658203,0.0015003681182861328,90.2347504303325,0.03573191217359159,258.2039794921875,148.07968139648438,10.254854202270508,38.760902404785156,19.00333023071289,38.900543212890625,0.8015920519828796,90.02082061767578,0.04492013901472092,"299,555,683,427,939,811,1977,1941,43,743,171,1813,1465,1366,1494,681",36.314876556396484,,,,,0,4.8859477043151855,12.600526809692383,9.999486923217773,19.882061004638672,"0.096,0.269,0.608,0.362,0.470,0.299,0.303,0.430",654.9487915039062,1315.39599609375,"41.77,269.6,1477,694.4,838.6,565.4,314.8,1038",13.313426971435547,17.025680541992188,"10.35,12,15.92,14.08,13.34,14.04,10.79,15.99"
24,gate_proj,gptq,11008,2048,0,0.0020798971486646074,0.0015000631642896076,290.223089930043,0.01961923629274465,1180.310791015625,941.4575805664062,198.19094848632812,482.2826232910156,526.045654296875,597.6480712890625,0.6525051593780518,289.5821838378906,0.2023438662290573,"1899,1136,1495,1980,545,1619,444,454,423,1657,294,1824,747,307,1170,1219",115.12731170654297,,,,,0,240.97332763671875,306.6991271972656,317.9203186035156,341.75579833984375,"0.186,0.958,1.031,0.806,0.789,0.729,0.905,0.918",1982.2816162109375,2704.4951171875,"196.5,2669,2383,1689,1866,1720,2431,2903",25.61534309387207,27.07805061340332,"27.48,25.74,25.94,22.83,24.37,24.03,26.22,28.32"
24,up_proj,gptq,11008,2048,0,0.0020987488502679868,0.0014959823253542879,264.7146334226636,0.016907811016246374,1199.4207763671875,970.5508422851562,204.7474365234375,462.84722900390625,517.6399536132812,595.9944458007812,0.6525051593780518,264.2142028808594,0.15686771273612976,"1899,1136,1980,1495,1619,545,444,423,454,1657,1824,294,747,1170,307,1219",115.12731170654297,,,,,0,238.24716186523438,304.919921875,313.81365966796875,347.31768798828125,"0.147,0.966,1.001,0.827,0.821,0.738,0.853,0.903",1982.2816162109375,2704.4951171875,"196.5,2669,2383,1689,1866,1720,2431,2903",25.61534309387207,27.07805061340332,"27.48,25.74,25.94,22.83,24.37,24.03,26.22,28.32"
24,down_proj,gptq,2048,11008,0,0.0020164223604424054,0.0014984219573264898,498.442796398258,0.03422607797667932,1454.028076171875,946.0694580078125,26.526412963867188,55.402435302734375,93.39762115478516,84.72769927978516,0.7347244620323181,497.6713562011719,0.09248896688222885,"9376,9802,6951,9374,9452,7478,6198,3603,5830,925,7305,3140,13,3963,997,9019",492.2006530761719,,,,,0,40.26048278808594,35.44540786743164,56.90949630737305,47.61662292480469,"0.229,1.260,1.082,1.061,1.060,0.966,1.241,1.227",14014.6943359375,20277.46484375,"170.8,1.973e+04,1.602e+04,1.267e+04,1.61e+04,8910,1.457e+04,2.395e+04",19.22875213623047,23.30040740966797,"4.512,22.76,21.75,19.49,21.77,17.96,20.23,25.36"
25,q_proj,gptq,2048,2048,0,0.0020554065704345703,0.0014612674713134766,85.10648683218017,0.031204226031772444,249.8702392578125,167.48065185546875,86.48004150390625,239.29563903808594,247.4984130859375,318.37255859375,0.4922112226486206,85.01866149902344,0.3208843469619751,"1899,392,689,1136,1619,1980,18,444,749,1809,423,1657,747,1219,1410,1958",195.36224365234375,,,,,0,114.66817474365234,154.73654174804688,140.91696166992188,180.27288818359375,"0.383,0.851,0.856,0.583,0.750,0.578,0.708,0.867",1763.698486328125,2481.15478515625,"144.7,2412,1997,1585,1880,1453,2139,2498",42.41136932373047,46.819000244140625,"17.11,46.92,47.38,43.59,45.26,44.17,47.53,47.32"
25,k_proj,gptq,256,2048,0,0.0021572113037109375,0.001495361328125,8.707747268928937,0.03644219263138788,23.65846824645996,15.968666076660156,8.17930793762207,24.680328369140625,25.721071243286133,33.802642822265625,0.4922112226486206,8.680211067199707,0.34600186347961426,"1899,392,689,1619,1136,18,1980,749,444,423,1809,1219,1657,747,1410,1958",195.36224365234375,,,,,0,11.245893478393555,16.047513961791992,16.14122200012207,18.954753875732422,"0.358,0.926,0.803,0.565,0.502,0.640,0.640,0.893",1763.698486328125,2481.15478515625,"144.7,2412,1997,1585,1880,1453,2139,2498",42.41136932373047,46.819000244140625,"17.11,46.92,47.38,43.59,45.26,44.17,47.53,47.32"
25,v_proj,gptq,256,2048,0,0.0020847320556640625,0.0015354156494140625,7.935274107033742,0.02253512020460782,30.025449752807617,23.357616424560547,10.233386993408203,27.29196548461914,26.048744201660156,35.860469818115234,0.4922112226486206,7.932085037231445,0.20735754072666168,"1136,1619,392,1899,1980,689,444,18,423,749,1657,1809,747,1219,1410,1170",195.36224365234375,,,,,0,11.757932662963867,16.787221908569336,16.044631958007812,21.412555694580078,"0.582,0.723,0.720,0.566,0.729,0.497,0.710,0.978",1763.698486328125,2481.15478515625,"144.7,2412,1997,1585,1880,1453,2139,2498",42.41136932373047,46.819000244140625,"17.11,46.92,47.38,43.59,45.26,44.17,47.53,47.32"
25,o_proj,gptq,2048,2048,0,0.0021157264709472656,0.0015337467193603516,93.97986727344073,0.034793685166764184,284.8990173339844,160.10659790039062,9.243734359741211,29.364660263061523,18.98226547241211,31.28668212890625,0.7839767932891846,93.8396987915039,0.05240101367235184,"1496,1368,1240,1112,1064,1880,1752,1981,1704,1832,1624,1576,789,2008,1960,1192",34.98227310180664,,,,,0,3.9173405170440674,8.642501831054688,7.84579610824585,14.356365203857422,"0.130,0.661,0.588,0.212,0.345,0.272,0.278,0.515",524.2826538085938,1087.130859375,"32.32,2221,638.6,112.5,180.9,145.8,164.5,698.6",11.144545555114746,14.349885940551758,"8.325,16.85,12.65,9.001,9.819,9.475,9.417,13.62"
25,gate_proj,gptq,11008,2048,0,0.0020822924236918606,0.0015032125073809956,305.52745671896264,0.020231297045797025,1230.5491943359375,974.22265625,222.97023010253906,530.1414794921875,600.3831787109375,674.701171875,0.6600411534309387,304.74761962890625,0.20921257138252258,"1899,1619,1136,1980,545,444,1495,1657,423,454,294,1824,307,1170,747,318",109.14147186279297,,,,,0,274.0733642578125,343.79486083984375,368.2327880859375,381.8360290527344,"0.189,1.034,1.029,0.829,0.858,0.695,0.878,0.910",2024.011962890625,2809.640625,"195.5,2796,2252,1809,2131,1682,2427,2899",26.66318130493164,28.146438598632812,"28.57,26.82,26.27,24.24,25.84,24.8,27.28,29.49"
25,up_proj,gptq,11008,2048,0,0.002088812894599382,0.0015090232671693313,274.6605246386025,0.017001695091241293,1243.34912109375,1001.557373046875,228.27468872070312,512.4325561523438,594.240478515625,670.0143432617188,0.6600411534309387,274.14691162109375,0.16198451817035675,"1899,1619,1136,1980,545,444,423,1495,1657,454,1824,294,307,1170,747,812",109.14147186279297,,,,,0,271.573486328125,341.504638671875,366.09527587890625,385.82421875,"0.149,1.021,0.986,0.858,0.861,0.719,0.847,0.934",2024.011962890625,2809.640625,"195.5,2796,2252,1809,2131,1682,2427,2899",26.66318130493164,28.146438598632812,"28.57,26.82,26.27,24.24,25.84,24.8,27.28,29.49"
25,down_proj,gptq,2048,11008,0,0.0019959738088208574,0.0014776629070902979,561.7520259602971,0.0374024955833172,1564.74462890625,997.6942138671875,34.05976486206055,71.33271789550781,123.98810577392578,116.93962097167969,0.5334399342536926,560.93310546875,0.12393545359373093,"3720,4388,3307,549,4186,3694,6712,10153,4002,8383,5846,10556,1516,1669,8865,5988",48.70057678222656,,,,,0,54.83818435668945,62.31465148925781,79.02693176269531,67.29081726074219,"0.111,1.079,1.044,0.982,1.125,0.970,1.151,1.032",14684.2265625,21354.0703125,"292.4,2.312e+04,1.379e+04,1.314e+04,1.646e+04,8421,1.679e+04,2.546e+04",25.392303466796875,26.715648651123047,"30.79,27.81,24,21.4,24.18,18.98,25.13,30.84"
26,q_proj,gptq,2048,2048,0,0.002074003219604492,0.0014803409576416016,77.77882216311991,0.026981403259372726,250.7628936767578,176.20481872558594,70.0163803100586,175.7338409423828,199.33859252929688,244.01333618164062,0.49011528491973877,77.78187561035156,0.30418699979782104,"392,689,1899,1619,18,1980,1136,1809,749,1410,1958,423,259,1564,444,1194",162.5616455078125,,,,,0,85.38140869140625,115.88207244873047,113.44082641601562,136.03973388671875,"0.389,0.878,0.881,0.599,0.778,0.591,0.691,0.758",1761.1907958984375,2497.84765625,"152.4,2614,1913,1574,1970,1420,2022,2424",35.49122619628906,39.65266036987305,"14.18,41.37,38.66,36.12,38.16,37.23,38.76,39.45"
26,k_proj,gptq,256,2048,0,0.0020503997802734375,0.001384735107421875,11.637960914318683,0.03270064261562767,33.12659454345703,22.413799285888672,9.314580917358398,23.534217834472656,29.43719482421875,33.146392822265625,0.49011528491973877,11.649919509887695,0.34293845295906067,"392,689,1899,1980,18,1619,1809,749,1136,1958,1410,423,1564,444,1657,1794",162.5616455078125,,,,,0,12.332822799682617,15.724933624267578,17.388751983642578,18.128562927246094,"0.335,0.936,1.055,0.685,0.952,0.679,0.621,0.597",1761.1907958984375,2497.84765625,"152.4,2614,1913,1574,1970,1420,2022,2424",35.49122619628906,39.65266036987305,"14.18,41.37,38.66,36.12,38.16,37.23,38.76,39.45"
26,v_proj,gptq,256,2048,0,0.002132415771484375,0.0013904571533203125,10.77840779532562,0.024654700360063453,39.37333679199219,29.324125289916992,10.841182708740234,24.153881072998047,27.07516860961914,31.05262565612793,0.49011528491973877,10.756811141967773,0.2103210985660553,"392,689,1136,1899,1980,1809,1619,749,1410,423,1958,18,1657,259,1564,444",162.5616455078125,,,,,0,11.642725944519043,12.919047355651855,15.707535743713379,17.97096061706543,"0.765,0.757,1.237,0.769,0.873,0.787,0.947,0.980",1761.1907958984375,2497.84765625,"152.4,2614,1913,1574,1970,1420,2022,2424",35.49122619628906,39.65266036987305,"14.18,41.37,38.66,36.12,38.16,37.23,38.76,39.45"
26,o_proj,gptq,2048,2048,0,0.002133607864379883,0.001493692398071289,98.59303626228939,0.03539552280999024,284.2386779785156,162.33404541015625,12.14319133758545,37.90153503417969,20.15283203125,37.456459045410156,0.8040685057640076,98.26555633544922,0.040785741060972214,"369,1009,1580,1964,1324,1836,241,421,1068,1607,497,113,753,1452,413,1863",13.60619068145752,,,,,0,4.667975902557373,11.450782775878906,11.377899169921875,21.701135635375977,"0.134,0.429,0.392,0.468,0.513,0.391,0.376,0.415",412.3479309082031,1280.19189453125,"39.68,396.6,263.7,512.6,373.4,425.9,407.1,879.9",12.128220558166504,17.071945190429688,"8.424,12.2,12.58,12.78,12.46,12.66,10.3,15.63"
26,gate_proj,gptq,11008,2048,0,0.0020931155182594475,0.0015043657879496729,327.36794878472574,0.021946221431058847,1237.0198974609375,989.90771484375,239.56478881835938,604.9486694335938,671.4749755859375,772.848876953125,0.6512895822525024,326.112548828125,0.20004938542842865,"1899,1619,1980,1136,545,1495,444,1657,454,423,294,1824,1170,307,747,392",113.01250457763672,,,,,0,302.3592224121094,390.576904296875,411.0467529296875,440.7119140625,"0.186,1.026,0.955,0.779,0.847,0.716,0.841,0.825",2058.3759765625,2890.222900390625,"196.4,2966,2125,1840,2247,1713,2399,2980",28.034820556640625,29.919431686401367,"28.74,28.84,26.99,25.64,27.98,26.47,28.55,31.07"
26,up_proj,gptq,11008,2048,0,0.00208029636116915,0.0014715416486873183,303.3780426203739,0.017964945971035266,1317.0321044921875,1066.1546630859375,258.51214599609375,608.2617797851562,694.2681274414062,800.6156005859375,0.6512895822525024,302.68414306640625,0.15490850806236267,"1899,1619,1136,1980,545,444,1495,454,1657,423,1824,294,1170,307,747,392",113.01250457763672,,,,,0,310.80841064453125,403.2149353027344,431.09295654296875,464.42535400390625,"0.148,1.043,0.935,0.801,0.836,0.689,0.837,0.835",2058.3759765625,2890.222900390625,"196.4,2966,2125,1840,2247,1713,2399,2980",28.034820556640625,29.919431686401367,"28.74,28.84,26.99,25.64,27.98,26.47,28.55,31.07"
26,down_proj,gptq,2048,11008,0,0.0020043129144712937,0.0014782395473746366,630.8289003149766,0.04050915023766952,1677.1636962890625,1055.524169921875,45.90093994140625,100.58978271484375,164.34458923339844,147.19529724121094,0.6688901782035828,628.8831787109375,0.11679819971323013,"5124,4499,4668,4611,3389,2162,4341,5512,6005,8270,2621,7541,1867,9407,3200,2363",257.2200927734375,,,,,0,74.57392883300781,69.81393432617188,110.45774841308594,95.48237609863281,"0.156,1.231,1.249,0.865,1.160,0.932,1.010,1.028",15346.3818359375,23173.708984375,"176.2,2.763e+04,1.414e+04,1.269e+04,2.011e+04,9230,1.544e+04,2.336e+04",25.78414535522461,31.46237564086914,"6.386,31.96,24.65,25.91,29.74,24.23,28.4,35.01"
27,q_proj,gptq,2048,2048,0,0.002065896987915039,0.0014755725860595703,124.2536862611887,0.047750807390909006,295.70654296875,190.59544372558594,115.55491638183594,424.67120361328125,389.5166015625,470.16265869140625,0.4905652105808258,123.10702514648438,0.35068783164024353,"392,689,1619,1899,18,749,1980,1809,1136,1657,1958,444,423,1564,545,259",154.6899871826172,,,,,0,162.17800903320312,215.75332641601562,200.11407470703125,244.38758850097656,"0.223,0.902,1.062,0.572,0.905,0.499,0.696,0.742",1591.6251220703125,2178.482177734375,"143.3,2473,1844,1353,1984,1243,1518,2175",43.25289535522461,47.668392181396484,"18.09,50.37,45.68,45.67,47.81,46.19,44.86,47.35"
27,k_proj,gptq,256,2048,0,0.0020275115966796875,0.001407623291015625,10.880787946771306,0.042350369152269876,26.789878845214844,17.130348205566406,10.519882202148438,32.466426849365234,33.000083923339844,36.9371223449707,0.4905652105808258,10.935696601867676,0.3168014883995056,"392,689,1899,749,1619,1809,1980,18,1136,444,1958,1657,545,1564,259,423",154.6899871826172,,,,,0,14.7354736328125,17.07465362548828,16.868566513061523,20.231613159179688,"0.446,1.226,1.402,0.641,0.961,0.532,0.917,0.627",1591.6251220703125,2178.482177734375,"143.3,2473,1844,1353,1984,1243,1518,2175",43.25289535522461,47.668392181396484,"18.09,50.37,45.68,45.67,47.81,46.19,44.86,47.35"
27,v_proj,gptq,256,2048,0,0.0020351409912109375,0.001407623291015625,12.455109385860851,0.03131335203938836,37.987518310546875,28.798931121826172,14.229393005371094,41.28025436401367,35.58191680908203,47.12409210205078,0.4905652105808258,12.392863273620605,0.1871400624513626,"689,392,1619,1980,1899,749,1657,444,18,1136,1809,545,423,1958,259,1564",154.6899871826172,,,,,0,15.899486541748047,21.4321346282959,19.431289672851562,27.653911590576172,"0.570,0.885,0.756,0.670,0.774,0.604,0.664,0.799",1591.6251220703125,2178.482177734375,"143.3,2473,1844,1353,1984,1243,1518,2175",43.25289535522461,47.668392181396484,"18.09,50.37,45.68,45.67,47.81,46.19,44.86,47.35"
27,o_proj,gptq,2048,2048,0,0.002193927764892578,0.0014698505401611328,94.42920539399347,0.036567849967070125,273.51507568359375,150.4424285888672,18.562856674194336,76.65850830078125,41.38157272338867,76.00362396240234,0.7563663721084595,94.04026794433594,0.052797380834817886,"1406,1918,1534,1662,2046,1039,781,269,1278,1144,52,653,436,692,13,442",24.079954147338867,,,,,0,13.466222763061523,29.020862579345703,30.780176162719727,55.111305236816406,"0.204,0.509,0.693,0.404,0.506,0.481,0.363,0.424",970.22607421875,2390.6884765625,"61.75,2102,750.5,612.6,940.6,846.5,661.3,1787",18.290077209472656,25.997745513916016,"11.75,23.71,16.46,16.3,18.67,17.13,17.49,24.81"
27,gate_proj,gptq,11008,2048,0,0.0020990149919376815,0.0014798807543377544,382.55508317169733,0.024629711899252657,1329.178955078125,1027.188232421875,262.0789794921875,742.8009643554688,784.1209716796875,890.9434814453125,0.6797997951507568,381.81903076171875,0.18525798618793488,"1899,545,1619,1136,1980,444,454,1657,423,1495,307,294,1890,1170,1824,812",151.2417755126953,,,,,0,363.8865966796875,445.34674072265625,495.7874755859375,519.4528198242188,"0.158,1.136,0.981,0.797,0.967,0.745,0.857,0.902",2220.2490234375,3077.368896484375,"200.3,3526,2149,2054,2842,1690,2164,3138",29.579715728759766,31.868488311767578,"31.31,31.21,27.23,27.89,30.72,26.88,28.65,32.75"
