layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
25,o_proj,gptq,4096,4096,0,0.0021128058433532715,0.0015243887901306152,84.56324114075233,0.033551488135110816,237.3744659423828,142.93507385253906,0.42736339569091797,1.1551809310913086,0.669278621673584,0.7658846378326416,0.6468952894210815,84.40423583984375,0.058318912982940674,"2913,2657,3041,2785,2310,1418,2182,1443,2054,1499,1479,1445,2438,1524,1496,1486",62.26789093017578,,,,,0,0.12127269804477692,0.18984630703926086,0.3107355535030365,0.34320372343063354,"0.052,0.052,0.720,0.610,0.948,0.837,0.611,0.640",1077.80810546875,3655.97802734375,"17.56,17.56,1948,642.5,2960,934.7,1067,1036",2.4131131172180176,3.0564537048339844,"1.961,1.961,2.734,2.1,3.165,2.074,2.575,2.735","0.07914,0.07914,0.4123,0.2939,0.5641,0.3363,0.3504,0.3837","0.3461,0.3461,0.486,0.3762,0.5792,0.3676,0.4482,0.4796",1211,0.0039864894933998585,2629,0.007196662947535515,"2913,3041,1290,167,205,2234,2187,1291",0.1632346659898758,0.314666748046875,0.3211669921875,"0.757,0.585,0.674,1.07,0.723,0.773,0.774,0.861","0.734,0.37,0.339,0.321,0.316,0.285,0.271,0.271","-0.0107,-0.017,-0.000858,0.00723,0.0135,-0.00742,0.0175,-0.0186","-0.0204,-0.0204,0,0,0.0116,-0.0215,0.0215,-0.0247","-0.0201,-0.0209,0,0.00997,0.00997,-0.00614,0.0184,-0.0174",0.10693359375,0.08742041885852814,3,0.035614605993032455,0.008817281574010849
25,gate_proj,gptq,14336,4096,0,0.002028822898864746,0.0014461449214390346,210.9739846430457,0.014951919914927132,1022.24951171875,817.824951171875,183.11329650878906,310.65325927734375,283.88287353515625,280.52703857421875,0.4643963873386383,210.8061981201172,0.04994150623679161,"761,2613,2742,2082,325,2209,1805,1384,1658,2219,568,540,1951,2978,424,504",31.43401527404785,,,,,0,133.15252685546875,132.18914794921875,166.04183959960938,153.26034545898438,"0.311,0.311,1.163,1.138,1.246,0.926,0.978,0.848",2750.841796875,3441.8671875,"195.1,195.1,3934,4044,4790,3320,3345,2183",24.888601303100586,27.673831939697266,"14.14,14.14,28.49,29.14,30.33,29,28.94,24.93","3.492,3.492,13.82,14.01,15.23,12.56,12.69,10.12","6.261,6.261,12.82,13.13,13.65,13.06,12.83,10.99",448,0.0018513635732233524,9876,0.0036297067999839783,"714,2582,512,1682,3934,618,1330,2874",0.022524574771523476,0.3139735758304596,0.3160662055015564,"1.87,1.86,1.86,1.87,1.87,1.87,1.85,1.88","2.1,1.64,1.59,1.57,1.54,1.54,1.53,1.52","0.0031,-0.00473,-0.051,-0.0327,0.0417,0.0315,0.0267,0.00148","0,0,-0.0593,-0.0227,0.0483,0.0212,0.0224,0","0,0,-0.046,-0.0321,0.0469,0.023,0.0187,0",0.0947265625,0.09654136747121811,1,0.65543133020401,0.28311824798583984
25,up_proj,gptq,14336,4096,0,0.0020438943590436664,0.0015520708901541574,128.0890221611844,0.0146505541289031,629.8201904296875,503.2758483886719,113.38565063476562,191.10084533691406,174.481689453125,173.99639892578125,0.4643963873386383,127.98832702636719,0.040850210934877396,"761,2613,2742,325,2082,2209,1384,1805,1658,2219,1951,540,568,2978,424,3183",31.43401527404785,,,,,0,82.1416015625,81.89749145507812,101.66778564453125,95.66363525390625,"0.235,0.235,1.194,1.117,1.254,0.952,0.975,0.840",2750.841796875,3441.8671875,"195.1,195.1,3934,4044,4790,3320,3345,2183",24.888601303100586,27.673831939697266,"14.14,14.14,28.49,29.14,30.33,29,28.94,24.93","2.446,2.446,10.94,10.96,11.92,9.951,9.962,8.063","5.042,5.042,10.01,10.37,10.65,10.2,10.09,8.799",13435,0.001235287869349122,11622,0.0014487572479993105,"714,2582,512,1682,3934,618,1330,2874",0.022918492555618286,0.3109654188156128,0.3124825656414032,"1.47,1.48,1.48,1.47,1.47,1.45,1.45,1.47","2.1,1.64,1.59,1.57,1.54,1.54,1.53,1.52","0.004,-0.00677,0.016,0.00311,0.0029,-0.00153,-0.0129,-0.0032","0,0,0.0126,0,0,0,-0.0181,0","0,0,0.0121,0,0,0,-0.0128,0",0.06884765625,0.0839286744594574,1,0.4190259277820587,0.04595954716205597
25,down_proj,gptq,4096,14336,0,0.0020001104899815153,0.001540728977748326,222.18136930633955,0.02556942164441718,725.96142578125,497.3190612792969,3.7116949558258057,6.950615406036377,5.546983242034912,4.6667375564575195,0.6520612239837646,222.21551513671875,0.0913887545466423,"3897,8588,11622,9848,13045,1958,3256,11080,10315,5065,9888,1232,4969,2084,9896,10021",209.4094696044922,,,,,0,2.635977268218994,2.1003270149230957,3.2000246047973633,2.559866428375244,"0.476,0.476,1.378,1.416,1.343,1.265,1.150,1.043",9026.671875,10652.6298828125,"120.9,120.9,1.098e+04,1.393e+04,1.437e+04,1.193e+04,1.23e+04,8472",7.1802659034729,8.474899291992188,"1.995,1.995,8.216,9.219,9.436,9.102,9.265,8.213","0.2584,0.2584,1.797,2.019,2.019,1.885,1.886,1.569","0.3744,0.3744,1.531,1.697,1.742,1.676,1.759,1.536",2352,0.017495866864919662,2209,0.003364169504493475,"9292,9461,7966,2911,6882,4551,5621,7006",0.04794500395655632,0.3201904296875,0.327301025390625,"0.788,0.651,0.781,0.783,0.715,0.787,0.788,0.793","0.873,0.758,0.746,0.732,0.717,0.709,0.664,0.658","-0.00848,0.0175,0.0166,-0.0515,0.00171,-0.0188,-0.0302,-0.00293","0,0,0.0163,-0.0505,0,-0.0125,-0.038,0.0131","0,0.0144,0.014,-0.0815,0,-0.0183,-0.0335,0",0.7109375,0.6093750596046448,1,0.2670345902442932,0.0741134062409401
26,q_proj,gptq,4096,4096,0,0.0020266175270080566,0.0014649629592895508,134.91360544000054,0.02746065992920149,423.4895324707031,314.83251953125,83.25843048095703,188.42214965820312,148.1187744140625,162.05496215820312,0.8188847303390503,134.90594482421875,0.2654324769973755,"2932,1815,1189,3516,1162,2943,709,1039,133,3266,1298,2485,291,2629,3231,3585",59.702972412109375,,,,,0,68.93568420410156,69.47904968261719,90.21345520019531,86.6196517944336,"0.594,0.594,1.184,1.019,1.380,0.878,0.837,0.715",2532.48583984375,3173.74072265625,"167.1,167.1,3636,3657,4305,3117,3079,2133",26.663837432861328,32.64109802246094,"7.007,7.007,34.74,34.01,32.48,32.61,34.09,31.37","1.767,1.767,11,9.857,10.42,8.79,8.969,7.79","2.293,2.293,10.11,9.766,8.872,9.383,9.801,9.213",492,0.006083753891289234,4024,0.009421714581549168,"1039,2932,290,133,291,2692,1162,2943",0.10160303115844727,0.35296630859375,0.321929931640625,"1.52,1.55,1.31,1.75,1.56,1.84,1.79,1.34","4.25,4.14,4.05,3.24,3.2,2.83,2.4,2.28","0.0481,-0.083,-0.000387,-0.0276,-0.0391,0.0615,0.0933,0.031","0.0391,-0.0781,0,-0.0391,-0.0391,0.0391,0.0781,0.0391","0.0391,-0.0949,0,-0.0215,-0.0261,0.0552,0.0891,0.0237",0.13671875,0.1171875,4,0.8130228519439697,0.16582933068275452
26,k_proj,gptq,1024,4096,0,0.002057313919067383,0.0014753341674804688,97.96448876207432,0.037332912733912475,254.38832092285156,194.67257690429688,52.964622497558594,123.50091552734375,99.83673095703125,108.83474731445312,0.8188847303390503,98.10318756103516,0.3354908227920532,"2932,1815,1189,3516,709,2943,133,1162,1039,1298,3266,2485,2629,3585,291,3231",59.702972412109375,,,,,0,47.53308868408203,48.25364685058594,60.279876708984375,58.31298828125,"0.460,0.460,1.360,0.994,1.352,0.823,0.757,0.730",2532.48583984375,3173.74072265625,"167.1,167.1,3636,3657,4305,3117,3079,2133",26.663837432861328,32.64109802246094,"7.007,7.007,34.74,34.01,32.48,32.61,34.09,31.37","1.282,1.282,9.599,7.908,8.491,7.309,7.268,6.631","1.889,1.889,8.23,7.933,7.303,8.055,8.354,7.76",381,0.01633314974606037,436,0.015739966183900833,"1039,2932,290,133,291,2692,1162,2943",0.1305829882621765,0.409423828125,0.289306640625,"1.17,1.59,1.67,1.37,1.64,1.19,1.22,1.33","4.25,4.14,4.05,3.24,3.2,2.83,2.4,2.28","0.0776,0.0393,0.00293,-0.0242,-0.0693,-0.00519,0.00211,0.00285","0.0893,0.0446,0,-0.0446,-0.0893,0,0,0","0.072,0.0469,0,-0.0296,-0.0658,0,0,0",0.15625,0.16246241331100464,1,1.0851112604141235,0.7212035655975342
26,v_proj,gptq,1024,4096,0,0.0020422935485839844,0.0014624595642089844,16.099205596688307,0.019476170819208424,64.45612335205078,52.28783416748047,11.794885635375977,26.004867553710938,19.09600067138672,23.008817672729492,0.8188847303390503,16.06047821044922,0.11801710724830627,"3585,2485,2088,2932,2629,2040,2265,2943,1815,1189,3231,912,291,3266,87,2005",59.702972412109375,,,,,0,8.592438697814941,9.865621566772461,11.479653358459473,12.351097106933594,"1.348,1.348,1.053,0.901,1.119,0.839,0.694,0.588",2532.48583984375,3173.74072265625,"167.1,167.1,3636,3657,4305,3117,3079,2133",26.663837432861328,32.64109802246094,"7.007,7.007,34.74,34.01,32.48,32.61,34.09,31.37","0.5808,0.5808,3.785,3.444,3.812,3.218,3.155,2.653","0.5001,0.5001,3.69,3.628,3.603,3.514,3.788,3.459",444,0.04041203856468201,395,0.015068436041474342,"1039,2932,290,133,291,2692,1162,2943",0.03140278160572052,0.9112548828125,0.9620361328125,"0.0782,0.0633,0.0999,0.0767,0.106,0.057,0.063,0.091","4.25,4.14,4.05,3.24,3.2,2.83,2.4,2.28","0.00516,0.00314,-0.00647,0.00421,0.00294,-0.000648,-0.0054,0.00087","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.19921875,0.227678582072258,1,0.7662465572357178,0.18617846071720123
26,o_proj,gptq,4096,4096,0,0.0021161437034606934,0.0015107989311218262,95.40082114371762,0.03653819666211927,255.20431518554688,148.33155822753906,0.5876160264015198,2.011763572692871,0.7128511667251587,1.0179438591003418,0.7826294898986816,95.11508178710938,0.048512835055589676,"300,44,428,172,2693,1980,1530,1402,1724,2949,1146,2027,1274,2821,2565,2474",59.10358810424805,,,,,0,0.14238965511322021,0.27566659450531006,0.30120521783828735,0.4410461187362671,"0.108,0.108,0.406,0.467,1.024,0.448,0.496,0.427",1060.3170166015625,1953.291259765625,"18.83,18.83,814,664.2,4907,832.1,701.6,525.7",2.778947353363037,3.462073564529419,"2.445,2.445,3.203,2.603,3.728,2.694,2.753,2.36","0.1483,0.1483,0.3733,0.3315,0.7198,0.3366,0.3663,0.2834","0.4522,0.4522,0.5858,0.4852,0.7115,0.5031,0.5202,0.4335",2352,0.013460315763950348,2352,0.006995503790676594,"300,44,428,172,989,2208,733,974",0.13127480447292328,0.422637939453125,0.43505859375,"0.264,0.432,0.512,0.855,0.895,0.832,0.817,0.84","0.9,0.838,0.66,0.59,0.352,0.337,0.333,0.331","0.0201,0.0889,0.064,0.0542,0.0884,0.00221,0.0309,0.0179","0,0.0971,0.0971,0,0.0871,-0.0377,0.0338,0.0377","0,0.0628,0.0483,0.072,0.0848,0,0.06,0",0.33984375,0.2912946343421936,7,0.08350721001625061,0.059505563229322433
26,gate_proj,gptq,14336,4096,0,0.0020382915224347797,0.0014538424355643137,209.65838735284342,0.014667559876666054,1032.460693359375,831.943115234375,200.00628662109375,340.38885498046875,311.7179260253906,312.0745849609375,0.43059447407722473,209.45960998535156,0.052075594663619995,"761,2613,2082,1658,325,2742,2209,1805,2219,1951,424,540,568,2978,788,3183",32.32391357421875,,,,,0,148.2384796142578,149.3619384765625,181.7911376953125,172.359130859375,"0.360,0.360,1.137,1.109,1.251,0.967,0.948,0.848",2774.27587890625,3448.1142578125,"196.8,196.8,3932,4028,4767,3420,3364,2288",26.367725372314453,28.93221664428711,"15.99,15.99,29.82,30.45,31.74,30.29,30.33,26.34","4.359,4.359,14.33,14.48,15.95,13.39,13.31,11.04","7.269,7.269,13.44,13.75,14.27,13.62,13.67,11.98",13827,0.0019451661501079798,3082,0.0035192433279007673,"714,65,549,3934,3575,156,512,3961",0.021880540996789932,0.3127703070640564,0.3142525851726532,"1.89,1.86,1.87,1.87,1.87,1.87,1.87,1.9","2.22,1.76,1.75,1.6,1.59,1.58,1.57,1.53","0.00343,-0.00105,0.0405,-0.0547,-0.00273,-0.00166,0.00806,0.0083","0,0,0.0557,-0.0584,0,0,0,0","0,0,0.0449,-0.0684,0,0,0,0",0.130859375,0.14577387273311615,1,0.7036599516868591,0.15047408640384674
26,up_proj,gptq,14336,4096,0,0.0020381382533482145,0.001542619296482631,126.7056719198008,0.01429303774219357,634.8355102539062,509.7740173339844,123.71676635742188,207.45425415039062,190.73367309570312,190.9290008544922,0.43059447407722473,126.63578796386719,0.04149273410439491,"761,2613,2082,325,1658,1805,2742,2209,2219,1951,424,2978,788,540,568,3183",32.32391357421875,,,,,0,90.22608947753906,91.80059814453125,111.46041870117188,105.26850891113281,"0.281,0.281,1.160,1.141,1.223,0.935,0.953,0.836",2774.27587890625,3448.1142578125,"196.8,196.8,3932,4028,4767,3420,3364,2288",26.367725372314453,28.93221664428711,"15.99,15.99,29.82,30.45,31.74,30.29,30.33,26.34","3.033,3.033,11.32,11.45,12.39,10.36,10.46,8.596","5.722,5.722,10.51,10.72,11.2,10.71,10.72,9.402",11403,0.001445783767849207,5213,0.0009480034350417554,"714,65,549,3934,3575,156,512,3961",0.021942829713225365,0.3118111789226532,0.315586656332016,"1.46,1.5,1.48,1.48,1.49,1.48,1.48,1.44","2.22,1.76,1.75,1.6,1.59,1.58,1.57,1.53","0.0097,-0.012,0.0238,-0.00288,-0.00787,-0.00705,-0.0136,0.0094","0.0103,-0.0103,0.0254,0,-0.0101,-0.0105,-0.0103,0.00813","0.0097,-0.0103,0.0206,0,-0.0118,-0.011,-0.0103,0.0109",0.05029296875,0.046402864158153534,1,0.47112759947776794,0.003490000730380416
26,down_proj,gptq,4096,14336,0,0.0019963468824114117,0.001543607030596052,219.66893223633156,0.024926462781566013,730.7943115234375,504.75445556640625,4.317046642303467,8.126989364624023,6.523062229156494,5.696005821228027,0.5326306223869324,219.63076782226562,0.08231571316719055,"2589,3082,11621,2541,1478,425,4897,8347,14003,9548,13808,2776,11322,13688,5805,12203",131.3963165283203,,,,,0,3.227858543395996,2.6064062118530273,3.6351218223571777,3.038313865661621,"0.269,0.269,1.341,1.375,1.351,1.197,1.199,1.062",9439.181640625,10560.916015625,"121.4,121.4,1.122e+04,1.405e+04,1.565e+04,1.191e+04,1.205e+04,1.039e+04",7.945599555969238,9.232584953308105,"2.179,2.179,9.06,9.914,10.89,9.971,9.888,9.488","0.218,0.218,1.932,2.155,2.353,2.045,2.029,1.875","0.4206,0.4206,1.669,1.838,2.025,1.869,1.853,1.82",199,0.0038578102830797434,1671,0.0042165289632976055,"8033,3059,9499,2589,498,12107,10070,517",0.121084064245224,0.3665771484375,0.378692626953125,"0.555,0.715,0.82,0.825,0.708,0.816,0.813,0.647","2.17,1.49,1.3,1.21,1.09,1.05,1.03,1.03","-0.00742,0.00301,-0.0124,-0.00433,0.00302,-0.00571,0.0115,0.00742","0,0,-0.0147,0,0,-0.00874,0.00918,0.00998","-0.0076,0,-0.0158,-0.0083,0,-0.0075,0.00893,0.00997",0.047119140625,0.04765789955854416,1,0.1461629420518875,0.020277954638004303
27,q_proj,gptq,4096,4096,0,0.002030313014984131,0.0014631152153015137,122.85341344711924,0.02587542842571475,402.5989990234375,306.9753723144531,88.62377166748047,193.28736877441406,155.25982666015625,169.552490234375,0.8492340445518494,122.60578918457031,0.22717805206775665,"2932,1189,3266,2485,3231,866,1815,709,1162,133,2629,1039,3516,2265,2943,3585",51.97870635986328,,,,,0,72.2558364868164,71.91395568847656,93.18840026855469,91.52981567382812,"0.607,0.607,1.233,1.007,1.300,0.949,0.845,0.721",2583.23095703125,3217.0458984375,"171.5,171.5,3744,3754,4344,3153,3153,2175",27.92193031311035,34.04216766357422,"7.63,7.63,35.95,35.76,34.13,34.57,35.57,32.13","1.861,1.861,11.06,9.995,10.85,9.191,9.293,7.771","2.389,2.389,9.956,9.959,9.519,9.435,10.11,9.154",2867,0.004750077612698078,3705,0.006593491416424513,"2932,290,1039,2692,291,1835,1800,133",0.07926235347986221,0.35552978515625,0.32537841796875,"1.45,1.34,1.57,1.96,1.62,1.11,1.52,1.65","4.39,3.37,3.2,2.82,2.75,2.51,2.32,2.26","0.0957,0.0179,-0.136,0.147,0.125,0.132,0.0835,-0.114","0.123,0,-0.123,0.123,0.123,0.123,0.0617,-0.123","0.082,0,-0.135,0.139,0.109,0.121,0.0804,-0.1",0.2158203125,0.2466517984867096,1,0.7478956580162048,0.072465680539608
27,k_proj,gptq,1024,4096,0,0.0020356178283691406,0.0014567375183105469,96.00294239610594,0.037523601067309016,251.04930114746094,194.60052490234375,59.052696228027344,131.50680541992188,111.99266815185547,111.30046081542969,0.8492340445518494,95.76676940917969,0.3051154315471649,"2932,1189,3266,866,3231,1815,2485,133,709,1162,1039,2629,2943,291,912,2265",51.97870635986328,,,,,0,50.937049865722656,46.86346435546875,69.62428283691406,59.997589111328125,"0.459,0.459,1.220,1.079,1.432,1.005,0.971,0.872",2583.23095703125,3217.0458984375,"171.5,171.5,3744,3754,4344,3153,3153,2175",27.92193031311035,34.04216766357422,"7.63,7.63,35.95,35.76,34.13,34.57,35.57,32.13","1.283,1.283,9.06,8.589,8.984,7.714,8.017,6.621","1.895,1.895,8.204,8.268,7.506,7.696,8.137,7.091",616,0.014984478242695332,745,0.01879671774804592,"2932,290,1039,2692,291,1835,1800,133",0.1352149397134781,0.430908203125,0.30224609375,"1.47,1.59,1.21,1.23,1.71,0.992,1.32,1.32","4.39,3.37,3.2,2.82,2.75,2.51,2.32,2.26","-0.0884,-0.0364,0.00928,0.0806,0.0732,-0.0199,0.0352,-0.053","-0.0605,-0.0605,0,0.0605,0.0605,0,0,-0.0605","-0.101,-0.0419,0,0.0691,0.0628,-0.0225,0.0449,-0.0472",0.2119140625,0.1816406399011612,2,1.0997440814971924,0.1641554981470108
27,v_proj,gptq,1024,4096,0,0.002042531967163086,0.0014920234680175781,22.753035905159038,0.02407998039099721,79.15556335449219,66.27814483642578,16.944250106811523,36.255157470703125,28.552223205566406,32.227447509765625,0.8492340445518494,22.672351837158203,0.14133310317993164,"2330,2088,2040,2261,3585,87,3786,3869,1109,2346,3183,866,2485,2764,3837,2265",51.97870635986328,,,,,0,13.551137924194336,14.005589485168457,16.748672485351562,16.97114372253418,"1.732,1.732,1.146,0.942,1.348,0.859,0.814,0.684",2583.23095703125,3217.0458984375,"171.5,171.5,3744,3754,4344,3153,3153,2175",27.92193031311035,34.04216766357422,"7.63,7.63,35.95,35.76,34.13,34.57,35.57,32.13","0.7122,0.7122,4.68,4.477,4.739,4.043,3.925,3.353","0.5411,0.5411,4.372,4.613,4.082,4.363,4.352,4.055",248,0.01447498332709074,247,0.022893963381648064,"2932,290,1039,2692,291,1835,1800,133",0.028320111334323883,0.760986328125,0.81396484375,"0.0809,0.182,0.118,0.0903,0.143,0.597,0.307,0.0831","4.39,3.37,3.2,2.82,2.75,2.51,2.32,2.26","0.00195,-0.00461,-0.00241,-0.00198,-0.00154,0.0383,0.00359,-0.000755","0,0,0,0,0,0.0317,0,0","0,0,0,0,0,0.0321,0,0",0.11083984375,0.0950055867433548,1,0.5701555013656616,0.1030697152018547
27,o_proj,gptq,4096,4096,0,0.0021459460258483887,0.0015034675598144531,100.04502507604502,0.03648854179828571,268.06378173828125,155.17526245117188,0.7025052905082703,2.3570780754089355,1.3590116500854492,1.8494865894317627,0.5620822906494141,99.84762573242188,0.059760164469480515,"3700,4084,3956,3828,2074,1279,1909,2202,1911,1048,1432,1653,1407,2458,1825,1151",86.12417602539062,,,,,0,0.28594374656677246,0.3371152877807617,0.7675248384475708,0.9658727645874023,"0.077,0.077,0.813,0.621,1.115,0.597,0.734,0.871",1365.6070556640625,3510.958984375,"21.69,21.69,2185,540.8,5501,563.2,1344,747.9",2.7316977977752686,4.68088436126709,"1.675,1.675,3.65,2.175,5.025,2.11,2.972,2.571","0.08699,0.08699,0.6793,0.3308,1.088,0.3095,0.4842,0.4337","0.3135,0.3135,0.7533,0.4198,1.03,0.4005,0.5653,0.4648",873,0.0036855884827673435,579,0.0031098967883735895,"1953,1955,1569,1974,1973,2564,2033,1993",0.13782906532287598,0.330902099609375,0.33123779296875,"0.789,0.849,0.733,0.819,0.872,0.952,0.842,0.787","0.926,0.684,0.572,0.539,0.533,0.509,0.508,0.471","0.0115,0.00436,-0.014,0.0172,-0.0161,-0.00101,0.0157,0.0031","0.0157,0.0105,-0.0157,0.0187,-0.0127,0,0.0137,0","0.01,0,-0.013,0.0201,-0.0201,0,0.0201,0",0.0771484375,0.06291202455759048,1,0.06603313237428665,0.02312738448381424
27,gate_proj,gptq,14336,4096,0,0.0020163229533604215,0.0014592749731881277,206.66073182779473,0.014245356936117932,1042.65380859375,844.9847412109375,219.4529571533203,368.48272705078125,337.55157470703125,343.0087890625,0.3877115547657013,206.49761962890625,0.05223714932799339,"761,2613,2082,325,1805,2978,2209,2742,568,1384,3183,2219,540,1951,424,788",26.86009407043457,,,,,0,163.8125457763672,168.33612060546875,195.25088500976562,188.35391235351562,"0.381,0.381,1.154,1.076,1.210,0.903,0.963,0.856",2760.87646484375,3359.70849609375,"198.3,198.3,3967,4018,4689,3374,3392,2249",27.744457244873047,29.934932708740234,"17.77,17.77,31.2,31.85,33.17,31.65,31.56,26.99","5.021,5.021,15.34,15.18,16.64,13.81,13.99,11.44","8.13,8.13,14.28,14.63,15.13,14.54,14.25,12.36",13174,0.003940460737794638,9415,0.0022868786472827196,"65,714,549,1216,2778,2991,959,3966",0.022778060287237167,0.3132585883140564,0.3173305094242096,"1.89,1.89,1.88,1.92,1.89,1.89,1.89,1.89","2.22,2.06,1.78,1.73,1.71,1.63,1.6,1.53","0.0352,0.0189,-0.00812,-0.0104,0.0258,0.0598,-0.0242,0.0508","0.0431,0,0,0,0.0197,0.0467,-0.0383,0.0411","0,0,0,0,0.0325,0.0435,-0.023,0.0583",0.3359375,0.2879464626312256,3,1.0446348190307617,0.349534809589386
27,up_proj,gptq,14336,4096,0,0.0020398923328944613,0.001543283462524414,125.69700543302679,0.013881472590890696,645.126953125,522.0946044921875,136.6174774169922,227.139404296875,208.35694885253906,210.42138671875,0.3877115547657013,125.5703125,0.04110059514641762,"761,2613,2082,325,1805,2209,568,2978,2742,3183,1384,540,2219,788,424,1951",26.86009407043457,,,,,0,100.23174285888672,102.61282348632812,121.0498046875,115.85155487060547,"0.288,0.288,1.131,1.120,1.213,0.954,0.992,0.865",2760.87646484375,3359.70849609375,"198.3,198.3,3967,4018,4689,3374,3392,2249",27.744457244873047,29.934932708740234,"17.77,17.77,31.2,31.85,33.17,31.65,31.56,26.99","3.493,3.493,11.76,11.98,12.98,11.08,11.1,9.019","6.51,6.51,11.06,11.31,11.78,11.34,11.14,9.698",10683,0.0009008621564134955,14191,0.001477718586102128,"65,714,549,1216,2778,2991,959,3966",0.023332541808485985,0.3164934515953064,0.3175310492515564,"1.49,1.5,1.49,1.46,1.49,1.49,1.49,1.49","2.22,2.06,1.78,1.73,1.71,1.63,1.6,1.53","-0.0121,-0.0244,-0.0002,0.0117,-0.0132,-0.0032,0.0168,-0.0164","-0.0096,-0.0238,0,0.0113,-0.0106,0,0.0114,-0.0106","-0.0163,-0.0229,0,0.00977,-0.00956,0,0.0112,-0.0184",0.05712890625,0.04971901327371597,1,0.38956546783447266,0.03278537839651108
27,down_proj,gptq,4096,14336,0,0.002008540289742606,0.0015330144337245397,223.10139932208403,0.02487679878845777,744.107177734375,515.6796875,5.195563316345215,11.265582084655762,7.574191093444824,7.265702724456787,0.8119890689849854,223.07064819335938,0.09390142560005188,"13857,8140,11829,3778,9333,13135,3231,10139,5116,13559,13864,8051,569,7111,4920,5147",1161.0245361328125,,,,,0,3.940946102142334,3.3557043075561523,4.290241718292236,3.9981307983398438,"0.202,0.202,1.301,1.280,1.168,1.237,1.197,1.020",9381.345703125,10032.26953125,"143.9,143.9,1.162e+04,1.419e+04,1.564e+04,1.28e+04,1.225e+04,8265",9.014928817749023,10.410873413085938,"3.277,3.277,10.18,11.26,12.07,11.12,11.06,9.877","0.2838,0.2838,2.208,2.447,2.509,2.341,2.283,1.876","0.6319,0.6319,1.935,2.163,2.322,2.105,2.087,1.858",2352,0.011318191885948181,2352,0.0033184390049427748,"11133,8140,38,10519,880,14111,6071,3118",0.12507958710193634,0.349761962890625,0.365875244140625,"0.805,0.555,0.655,0.658,0.795,0.768,0.761,0.64","3,1.42,1.31,1.05,0.998,0.988,0.93,0.877","-0.0266,0.00273,-0.0432,0.106,0.00494,-0.0513,0.15,0.0115","-0.0414,0,0,0.153,0,-0.0713,0.134,0","-0.0232,0,-0.0416,0.0908,0,-0.0664,0.129,0.0204",0.53515625,0.4587053954601288,2,0.2669130563735962,0.13373775780200958
28,q_proj,gptq,4096,4096,0,0.002033829689025879,0.0014528632164001465,113.4809887202282,0.02402647863810198,390.698974609375,297.60565185546875,83.73553466796875,181.72097778320312,141.44076538085938,157.18972778320312,0.8245079517364502,113.32762145996094,0.24892790615558624,"2932,1189,3266,291,2485,1815,3231,133,866,1162,709,2629,3585,2088,3516,1039",55.22332763671875,,,,,0,65.40309143066406,68.82597351074219,84.59587097167969,84.83552551269531,"0.454,0.454,1.134,0.986,1.186,0.881,0.834,0.728",2542.06689453125,3140.28857421875,"184.7,184.7,3762,3658,4284,3115,3073,2076",27.808551788330078,33.308597564697266,"9.155,9.155,35.19,34.93,33.95,34.13,34.79,31.17","1.906,1.906,10.58,9.614,10.09,8.784,8.762,7.467","2.829,2.829,9.935,9.681,9.268,9.358,9.597,8.751",2999,0.005429437849670649,2663,0.005321376025676727,"2932,290,291,1039,2692,133,1869,3231",0.08655170351266861,0.3636474609375,0.322174072265625,"1.47,1.21,1.39,1.55,1.89,1.64,1.28,1.54","5.17,3.66,3,2.91,2.8,2.5,2.31,2.24","-0.0698,-0.0172,-0.0287,-0.0281,-0.0116,0.000296,-0.0488,-0.0815","-0.0597,-0.0299,-0.0299,-0.0299,0,0,-0.0597,-0.0896","-0.0798,-0.0158,-0.0315,-0.0262,-0.0144,0,-0.0597,-0.0932",0.1044921875,0.0895647406578064,3,0.7438350915908813,0.048575520515441895
