layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
17,gate_proj,gptq,23040,3072,0,0.0020553871437355323,0.0015058870668764467,1835.8372099949047,0.014018648617894404,9573.6171875,7824.20703125,459.67578125,755.162353515625,689.180419921875,730.6009521484375,0.4150872230529785,1833.8642578125,0.1324070394039154,"2248,2427,2563,2222,1212,621,921,2390,422,1841,1036,2694,76,1916,2573,975",167.57440185546875,,,,,0,271.5554504394531,322.86053466796875,333.4698181152344,357.2717590332031,"0.456,0.880,0.926,1.069,0.298,0.988,0.977,0.916",1521.526123046875,2007.706787109375,"188,1723,1786,1874,186.2,2230,2257,1928",11.1575927734375,11.728522300720215,"10.54,11.21,11.08,10.81,9.686,12.06,12.28,11.6","11.5,16.97,17.14,17.97,8.461,19.2,19.4,17.86","17.03,18.08,17.82,17.38,15.49,19.31,19.62,18.66",15065,0.005192792508751154,14915,0.002320216502994299,"2427,422,2432,1971,2248,2222,2390,921",1.026205062866211,0.3471951186656952,0.3757595717906952,"6.1,5.88,4.53,6.16,7.09,6.31,6.19,6.29","6.47,5.59,4.19,1.3,0.762,0.393,0.342,0.223","-0.0309,0.157,-0.0381,0.0557,0.16,-0.222,0.127,-0.00152","0,0.242,0,0,0.242,-0.242,0,0","0,0.132,0,0,0.172,-0.258,0.147,0",0.84765625,0.9687500596046448,1,0.6096802949905396,0.11331374943256378
17,up_proj,gptq,23040,3072,0,0.0020503432662398726,0.001524904039171007,1759.9885617392138,0.013063817808580154,9656.861328125,7941.67724609375,466.3827819824219,739.59619140625,684.5119018554688,718.7125854492188,0.4150872230529785,1759.5419921875,0.098719522356987,"2248,2563,2427,2222,1212,621,921,2390,1036,1841,422,2694,76,1916,2573,975",167.57440185546875,,,,,0,264.794189453125,308.50579833984375,333.78680419921875,354.22650146484375,"0.422,0.915,0.948,1.072,0.267,0.982,0.956,0.918",1521.526123046875,2007.706787109375,"188,1723,1786,1874,186.2,2230,2257,1928",11.1575927734375,11.728522300720215,"10.54,11.21,11.08,10.81,9.686,12.06,12.28,11.6","9.762,17.06,17.35,17.87,7.267,19.16,19.3,17.87","15.02,17.83,17.82,17.26,14.06,19.33,19.74,18.65",6934,0.0022512979339808226,11202,0.0008843006216920912,"2427,422,2432,1971,2248,2222,2390,921",1.0167293548583984,0.624913215637207,0.7098361849784851,"2.38,2.54,3.02,5.89,1.98,2.57,3.05,2.68","6.47,5.59,4.19,1.3,0.762,0.393,0.342,0.223","0.0233,0.0374,-0.00723,-0.0173,0.0356,-0.0243,0.0146,0.00842","0,0,0,-0.0282,0,0,0,0","0,0.0343,0,-0.0343,0.0377,-0.0377,0,0",0.46484375,0.3984375,1,0.34478917717933655,0.1896284818649292
17,down_proj,gptq,3072,23040,0,0.001993574919524016,0.0015224456787109376,4392.606810833822,0.033432511648335994,12483.44921875,7968.0693359375,161.8264923095703,300.33819580078125,349.91778564453125,274.0828552246094,0.36692506074905396,4396.89599609375,0.060963526368141174,"18739,8108,8332,22875,17623,7405,5910,9934,19078,15574,16520,9432,8293,7090,597,15140",34.21670150756836,,,,,0,108.57518768310547,87.5877456665039,177.52398681640625,141.48809814453125,"0.257,1.252,1.254,1.446,0.137,1.226,1.221,1.247",13401.130859375,21849.529296875,"156.3,1.573e+04,1.558e+04,1.306e+04,185.9,1.98e+04,2.295e+04,1.974e+04",14.444486618041992,19.804302215576172,"3.548,16.99,16.59,14.6,4.961,19.22,20.62,19.04","1.093,11.27,11,10.32,1.093,12.79,13.68,12.69","2.157,10.07,9.827,8.581,2.951,11.56,12.38,11.36",422,0.004786480218172073,2432,0.023432254791259766,"8571,19159,14759,9446,19012,22017,2800,3284",2.4242935180664062,0.4014892578125,0.4151204526424408,"2.34,1.68,2.76,2.25,2.29,1.66,1.53,1.75","2.11,1.93,1.03,0.973,0.836,0.75,0.699,0.689","0.418,0.168,0.0481,-0.0991,-0.0977,-0.0114,0.0378,-0.196","0.356,0.178,0.0623,-0.0689,-0.167,0,0.0574,-0.174","0.358,0.147,0.0366,-0.0908,-0.0926,0,0.0374,-0.168",0.41796875,0.35677650570869446,1,0.07559741288423538,0.2627805769443512
18,q_proj,gptq,3072,3072,0,0.002049340142144097,0.0014984342787000868,300.9025889199693,0.018607680777359897,1244.28759765625,957.4954833984375,135.13392639160156,394.5475769042969,213.61602783203125,351.7330017089844,0.9067282676696777,300.1936340332031,0.2958797216415405,"2222,122,621,2815,2563,1980,2521,1916,2248,1131,2074,2696,1432,2390,1841,2694",468.9873962402344,,,,,0,85.35479736328125,156.27548217773438,101.05232238769531,181.36056518554688,"0.375,0.534,0.550,0.715,0.290,0.612,0.607,0.537",1248.213623046875,1634.5606689453125,"186.3,1552,1458,1513,182.3,1710,1809,1576",23.01709747314453,25.383466720581055,"18.84,24.01,24.2,23.86,18.41,24.42,25.34,25.05","6.589,9.649,9.526,10.63,5.441,10.28,10.55,9.791","10.76,13.2,12.85,12.58,10.11,13.15,13.54,13.36",644,0.010757578536868095,1273,0.006105430889874697,"422,2432,2427,2696,2248,2222,1971,785",1.0896403789520264,0.5087890625,0.6017252802848816,"2.1,1.39,1.86,1.15,1.36,1.25,2.33,1.76","10.8,9.62,9.38,5.28,1.83,1.72,1.59,1.3","0.0189,-0.0457,0.00105,0.0244,-0.0157,-0.00848,0.0162,-0.0227","0,0,0,0,0,0,0,0","0.0311,-0.0421,0,0,0,0,0,-0.0385",0.265625,0.2276785671710968,4,0.564307451248169,0.20523443818092346
18,k_proj,gptq,1024,3072,0,0.0020634333292643228,0.0014470418294270833,98.40117362735327,0.023355135673643942,347.65252685546875,255.11239624023438,38.695316314697266,118.68606567382812,65.99900817871094,106.71420288085938,0.9067282676696777,98.22549438476562,0.3575568199157715,"2222,122,621,2696,2815,1980,2563,1916,2521,2248,1131,2074,1432,2694,1841,2390",468.9873962402344,,,,,0,26.286785125732422,46.001243591308594,30.80414581298828,56.04045867919922,"0.505,0.527,0.578,0.713,0.408,0.625,0.592,0.534",1248.213623046875,1634.5606689453125,"186.3,1552,1458,1513,182.3,1710,1809,1576",23.01709747314453,25.383466720581055,"18.84,24.01,24.2,23.86,18.41,24.42,25.34,25.05","4.066,5.159,5.388,5.8,3.299,5.614,5.731,5.406","5.722,7.108,7.089,6.868,5.165,7.1,7.447,7.401",986,0.04089074581861496,970,0.015975911170244217,"422,2432,2427,2696,2248,2222,1971,785",1.1137242317199707,0.470458984375,0.5120849609375,"1.02,0.98,1.07,1.16,1.06,0.962,1.22,1.09","10.8,9.62,9.38,5.28,1.83,1.72,1.59,1.3","-0.0247,0.0209,-0.0287,-0.0747,-0.0669,0.126,-0.00352,0.0126","0,0,0,-0.096,-0.096,0.096,0,0","0,0,0,-0.0653,-0.0689,0.138,0,0",0.3359375,0.3839285969734192,1,0.6671095490455627,0.6411966681480408
18,v_proj,gptq,1024,3072,0,0.002070744832356771,0.001525561014811198,89.54735479742521,0.014671318892047988,448.8316650390625,364.1014404296875,47.531715393066406,110.86375427246094,69.38082122802734,95.68946838378906,0.9067282676696777,89.23250579833984,0.19170527160167694,"2222,621,122,2815,1980,2563,1916,1131,2074,1432,2694,2390,1841,1036,2311,1439",468.9873962402344,,,,,0,26.075347900390625,39.316165924072266,33.389835357666016,50.39763259887695,"0.522,0.591,0.679,0.743,0.436,0.720,0.699,0.631",1248.213623046875,1634.5606689453125,"186.3,1552,1458,1513,182.3,1710,1809,1576",23.01709747314453,25.383466720581055,"18.84,24.01,24.2,23.86,18.41,24.42,25.34,25.05","2.319,5.4,5.579,5.745,2.134,6.035,6.079,5.657","3.211,7.023,6.772,6.666,3.23,7.113,7.273,7.119",376,0.027258044108748436,437,0.025599008426070213,"422,2432,2427,2696,2248,2222,1971,785",1.0710020065307617,0.8338623046875,0.895263671875,"0.247,0.506,0.261,0.311,0.241,0.3,0.589,0.347","10.8,9.62,9.38,5.28,1.83,1.72,1.59,1.3","-0.00482,0.000942,0.0201,0.000961,-0.00555,-0.0204,0.0142,-0.0111","0,0,0.0452,0,0,0,0,0","0,0,0.034,0,0,-0.035,0,0",0.2109375,0.19000497460365295,1,0.352248877286911,0.23460672795772552
18,o_proj,gptq,3072,3072,0,0.002139409383138021,0.001465055677625868,448.4817942227237,0.02999537686292076,1350.545654296875,855.6531982421875,94.39195251464844,302.34332275390625,101.13157653808594,204.7093505859375,0.8170294761657715,447.343505859375,0.03644780442118645,"2384,2640,2896,802,981,1314,848,881,1961,1008,1493,1360,1520,951,1001,746",24.938495635986328,,,,,0,22.976085662841797,66.7643814086914,52.549835205078125,105.73313903808594,"0.085,0.217,0.387,0.273,0.092,0.466,0.433,0.432",521.1446533203125,1300.5654296875,"73.79,221.8,649.1,409.4,82.63,957.2,876.9,898.4",15.870981216430664,20.311565399169922,"10.72,15.25,17.9,15.65,10.97,18.7,19.06,18.72","1.655,3.785,5.479,4.152,1.73,6.321,6.174,6.197","5.666,8.125,8.805,7.943,5.712,9.259,9.385,9.432",2514,0.01372513547539711,2696,0.04624976962804794,"234,490,746,2896,2384,2640,1360,1572",2.5475542545318604,0.487548828125,0.5542806386947632,"0.8,1.51,1.29,1.27,1.48,1.28,1.33,1.37","2.94,2.92,2.89,2.53,2.53,2.53,1.62,1.62","0.00531,-0.0101,0.0564,0.00182,-0.00194,0.0413,0.0244,0.00723","0,0,0.122,0,0,0,0,0","0,0,0.0488,0,0,0.0402,0,0",0.490234375,0.4438057541847229,1,0.20265227556228638,0.03997940942645073
18,gate_proj,gptq,23040,3072,0,0.002055924027054398,0.0015096311216001158,2449.580459134653,0.017126456340552564,10730.732421875,8697.212890625,538.7576904296875,1126.7041015625,865.4852905273438,1019.1051635742188,0.4653221070766449,2444.314697265625,0.20517270267009735,"2248,2222,2427,621,2694,2390,1036,1212,76,2563,921,1841,2074,1916,2078,975",270.5521240234375,,,,,0,360.1494140625,478.2281494140625,407.50830078125,496.88494873046875,"0.518,0.870,0.856,0.973,0.290,0.887,0.856,0.801",1473.4306640625,1929.7576904296875,"187.5,1801,1769,1813,184.3,2071,2111,1852",12.858414649963379,13.074797630310059,"13.67,12.73,12.45,12.24,12.19,13.22,13.4,12.95","17.03,19.88,19.49,20.41,11.31,20.96,21.05,19.72","23.66,21.31,21.07,20.7,21.01,22.26,22.74,22.04",9528,0.0047744885087013245,14203,0.0022736238315701485,"2427,422,2432,1971,2248,2696,2222,2390",1.0441086292266846,0.3588595986366272,0.3937337398529053,"7.64,6.17,4.76,6.41,8.2,6.22,6.89,6.84","8.94,6.81,4.16,1.38,1.12,0.656,0.602,0.508","-0.063,-0.0461,-0.0138,-0.00577,-0.0217,-0.0728,0.052,-0.0864","0,0,0,0,0,-0.224,0,0","-0.0932,0,0,0,0,-0.0686,0.0776,-0.0932",0.78515625,0.6729910969734192,2,0.7814276218414307,0.053203143179416656
18,up_proj,gptq,23040,3072,0,0.0020562348542390047,0.0015180799696180556,1887.7776711647748,0.014247592028152496,9554.0205078125,7895.93603515625,481.9584655761719,939.9917602539062,722.8971557617188,874.3587646484375,0.4653221070766449,1885.638427734375,0.1398286521434784,"2248,2222,621,2427,2390,2694,1212,2563,1036,921,1841,76,2074,1916,2078,975",270.5521240234375,,,,,0,285.92352294921875,397.0074768066406,348.1174621582031,428.047607421875,"0.404,0.788,0.812,0.883,0.231,0.836,0.844,0.788",1473.4306640625,1929.7576904296875,"187.5,1801,1769,1813,184.3,2071,2111,1852",12.858414649963379,13.074797630310059,"13.67,12.73,12.45,12.24,12.19,13.22,13.4,12.95","12.2,18,17.99,18.34,8.314,19.29,19.51,18.23","19.19,20.28,19.97,19.51,17.3,21.09,21.24,20.54",7686,0.0030168667435646057,947,0.0010104639222845435,"2427,422,2432,1971,2248,2696,2222,2390",1.0397369861602783,0.580723762512207,0.7511284947395325,"2.17,2.5,2.79,5.97,1.92,1.86,2.53,3.02","8.94,6.81,4.16,1.38,1.12,0.656,0.602,0.508","-0.0212,-0.0454,0.00632,-0.0498,-0.00439,-0.000835,0.00336,-0.0036","0,0,0,-0.0416,0,0,0,0","0,-0.0474,0,-0.0614,0,0,0,0",0.5234375,0.4486607313156128,1,0.45664575695991516,0.18782198429107666
18,down_proj,gptq,3072,23040,0,0.002003563774956597,0.0015061696370442708,5160.099562322082,0.041504057198260405,12952.12890625,7630.48046875,217.89154052734375,472.5807189941406,534.3453369140625,411.8490905761719,0.13137242197990417,5162.15478515625,0.07562358677387238,"2,202,7011,22575,2689,8108,4345,14192,10422,18739,4593,19078,17623,5910,7405,15815",48.72549819946289,,,,,0,200.23851013183594,154.247802734375,268.8337097167969,217.11239624023438,"0.162,1.702,1.345,1.491,0.087,1.140,1.165,1.183",17763.669921875,23649.52734375,"176.8,3.742e+04,2.055e+04,1.883e+04,190.6,2.078e+04,2.26e+04,2.157e+04",19.79373550415039,25.141685485839844,"5.338,25.79,22.79,21.1,7.855,24.77,25.76,24.95","1.378,19.59,15.53,14.68,1.37,15.6,16.22,15.85","3.419,15.02,13.39,12.02,4.637,14.61,15.03,14.57",422,0.011865152046084404,2427,0.012226534076035023,"22017,19159,8571,2800,2988,3284,22973,14409",3.2866291999816895,0.447021484375,0.4563802182674408,"1.53,1.65,2.36,1.48,1.89,1.52,2.49,1.48","2.89,2.52,2.11,1.74,1.23,1.16,1.12,1.06","-0.0347,0.258,0.301,0.0488,0.0391,-0.0544,0.193,-0.0201","0,0.243,0.295,0,0.038,-0.0789,0.178,0","-0.0516,0.221,0.258,0.0605,0.0345,-0.0424,0.166,-0.0276",0.373046875,0.4263392984867096,1,0.14925439655780792,0.4366704821586609
19,q_proj,gptq,3072,3072,0,0.0020421346028645835,0.0014657974243164062,319.3504669435788,0.018889661791674225,1318.3583984375,1029.6788330078125,170.3007049560547,475.51568603515625,257.4692077636719,414.0863037109375,0.903010904788971,319.0340576171875,0.2297460436820984,"621,2222,1980,2815,2563,122,1432,2521,2074,1916,2390,2514,1841,1036,1131,1163",324.98590087890625,,,,,0,101.24191284179688,180.42532348632812,116.33966064453125,208.86782836914062,"0.334,0.630,0.619,0.679,0.343,0.578,0.553,0.512",1247.3662109375,1539.1004638671875,"185.1,1795,1468,1573,180.6,1667,1651,1458",23.449832916259766,25.906951904296875,"17.1,25.46,25.43,25.09,16.01,26.26,26.38,25.87","5.883,11.55,11.25,11.56,5.275,11.18,11.02,10.37","10.18,14.56,14.3,14.03,9.002,14.71,14.82,14.48",1652,0.02827853336930275,1648,0.006960992701351643,"422,2427,2432,2696,1971,2222,2248,785",1.1278326511383057,0.4884440302848816,0.611083984375,"2.08,1.8,1.24,1.01,2.43,1.16,1.24,1.8","9.62,8.44,7.66,4.38,1.8,1.61,1.55,1.16","0.043,0.0254,-0.0356,-0.0166,-0.0245,0.0693,0.00705,0.0114","0,0,0,0,0,0.105,0,0","0.0725,0,-0.0564,0,0,0.0541,0,0",0.3828125,0.4218750298023224,1,0.8871179819107056,0.1305394172668457
19,k_proj,gptq,1024,3072,0,0.0020275115966796875,0.0014861424763997395,122.30842051201034,0.02528592628063101,404.224609375,293.2506103515625,53.38591003417969,151.88516235351562,88.83425903320312,134.22149658203125,0.903010904788971,122.05252838134766,0.3049999475479126,"621,2222,1980,2815,122,2563,2521,1432,1916,2074,1131,2390,2696,1841,2694,1212",324.98590087890625,,,,,0,36.82164764404297,57.82917785644531,39.344886779785156,68.69221496582031,"0.532,0.734,0.644,0.745,0.489,0.657,0.595,0.548",1247.3662109375,1539.1004638671875,"185.1,1795,1468,1573,180.6,1667,1651,1458",23.449832916259766,25.906951904296875,"17.1,25.46,25.43,25.09,16.01,26.26,26.38,25.87","3.948,7.059,6.558,7.044,3.555,6.773,6.436,6.051","5.413,8.24,8.174,8.159,5.086,8.354,8.343,8.173",342,0.02428773231804371,509,0.07710400968790054,"422,2427,2432,2696,1971,2222,2248,785",1.0882632732391357,0.4423828125,0.49267578125,"0.884,0.884,0.986,1.14,1.17,1.07,1.06,1.41","9.62,8.44,7.66,4.38,1.8,1.61,1.55,1.16","0.157,0.148,0.00909,0.377,0.0693,-0.176,0.206,-0.227","0.108,0.215,0.108,0.323,0,-0.215,0.215,-0.215","0.133,0.17,0,0.323,0.0539,-0.177,0.177,-0.194",0.376953125,0.3231027126312256,4,0.5540698170661926,0.41959914565086365
19,v_proj,gptq,1024,3072,0,0.0020252863566080728,0.0014870961507161458,91.85809435328702,0.018254416248521147,392.2235107421875,304.47882080078125,50.546470642089844,113.542724609375,72.1742935180664,92.7694091796875,0.903010904788971,91.76238250732422,0.1865941733121872,"621,2521,1980,2815,2222,2563,1432,122,1916,2074,2390,1163,1439,1036,1841,1131",324.98590087890625,,,,,0,28.093429565429688,38.56001663208008,33.44342041015625,46.798622131347656,"0.724,0.767,0.674,0.856,0.672,0.722,0.720,0.652",1247.3662109375,1539.1004638671875,"185.1,1795,1468,1573,180.6,1667,1651,1458",23.449832916259766,25.906951904296875,"17.1,25.46,25.43,25.09,16.01,26.26,26.38,25.87","2.275,6.406,5.758,6.034,2.12,6.115,5.989,5.588","2.674,7.313,7.014,6.521,2.586,7.196,7.057,6.918",513,0.021115191280841827,230,0.02304818667471409,"422,2427,2432,2696,1971,2222,2248,785",1.064599871635437,0.84423828125,0.9200439453125,"0.283,0.288,0.36,0.145,0.652,0.34,0.278,0.308","9.62,8.44,7.66,4.38,1.8,1.61,1.55,1.16","-0.0176,-0.0133,0.0312,0.00601,0.00577,0.0269,0.00647,0.00504","0,-0.0522,0.0522,0,0.0297,0,0,0","-0.0265,0,0.0382,0,0,0.0326,0,0",0.1826171875,0.2087053656578064,1,0.3080580234527588,0.05308816209435463
19,o_proj,gptq,3072,3072,0,0.0021413167317708335,0.0014251073201497395,472.82002398272743,0.031743685395181014,1396.3529052734375,850.3046264648438,99.39588165283203,344.9144287109375,101.60930633544922,189.64474487304688,0.7216072678565979,471.701416015625,0.03978239372372627,"2719,1248,1537,2975,2463,992,2132,1171,1793,2049,2650,915,190,702,1620,1647",28.850299835205078,,,,,0,18.985321044921875,61.858673095703125,46.529258728027344,90.82888793945312,"0.051,0.056,0.489,0.237,0.063,0.362,0.523,0.373",303.65020751953125,939.7313232421875,"35.21,42.99,585.2,213,47.19,397.6,711.4,396.7",14.583309173583984,17.300525665283203,"13.53,13.3,18,14.15,12.81,14.44,15.96,14.47","1.615,1.677,6.883,3.67,1.701,4.633,6.207,4.769","7.175,7.064,9.84,7.539,6.772,7.7,8.585,7.81",178,0.004919006489217281,2696,0.00786544568836689,"2463,2975,2719,702,190,446,1248,992",3.6901814937591553,0.42236328125,0.4735514521598816,"1.73,1.48,1.4,1.4,1.38,2.13,1.39,1.66","4.12,4.12,4.12,3.45,3.45,3.41,2.59,2.58","-0.0786,0.0226,0.0742,-0.00372,0.0109,0.0146,-0.00446,0.00244","-0.0631,0.0315,0.0631,0,0,0.0315,0,0","-0.077,0.0304,0.0758,0,0,0,0,0",0.1796875,0.1971009522676468,1,0.11928941309452057,0.097824826836586
19,gate_proj,gptq,23040,3072,0,0.002062225341796875,0.0015194645634403936,2000.473495233804,0.014549724836066077,10127.53515625,8183.9453125,464.37530517578125,764.1597290039062,687.93115234375,706.7764892578125,0.3966482877731323,1997.7933349609375,0.10266368836164474,"2248,2427,2390,1036,621,422,2222,921,2563,76,1212,1841,2521,824,1916,2694",125.97431182861328,,,,,0,267.618896484375,305.52081298828125,334.53973388671875,346.2930908203125,"0.470,1.002,0.961,1.055,0.293,0.943,0.967,0.933",1532.41357421875,2004.2823486328125,"181.1,2129,1783,1872,178.1,2111,2141,1864",10.567358016967773,11.303815841674805,"9.297,11.46,10.74,10.46,8.092,11.7,11.7,11.1","10.53,18.79,17.33,17.57,7.252,18.69,18.87,17.61","15.35,18.77,17.67,17.1,13.41,19.26,19.2,18.23",20065,0.010126659646630287,18317,0.010688891634345055,"2427,422,2432,1971,2248,2222,2390,921",1.0223127603530884,0.33173829317092896,0.3542100787162781,"5.94,5.95,5.38,6.34,7.42,6.28,6.32,6.29","5.72,4.88,2.45,1.35,0.672,0.32,0.32,0.189","0.161,0.168,0.134,-0.0613,0.125,-0.0708,0.0977,-0.0889","0,0.261,0.261,0,0,0,0,0","0.224,0.182,0.261,0,0.119,-0.119,0,0",1.0,1.0446429252624512,1,0.7298077940940857,0.09511168301105499
19,up_proj,gptq,23040,3072,0,0.0020476305926287615,0.001533225730613426,1891.650410387665,0.013542981336009128,10036.111328125,8170.6708984375,463.6783447265625,746.4472045898438,672.2078857421875,691.4004516601562,0.3966482877731323,1889.9063720703125,0.07738349586725235,"2248,2427,2390,1036,621,422,2222,2563,1212,921,1841,76,824,1916,1086,2694",125.97431182861328,,,,,0,258.1622619628906,290.959228515625,328.7388916015625,341.62823486328125,"0.419,1.007,0.956,1.066,0.270,0.955,0.970,0.934",1532.41357421875,2004.2823486328125,"181.1,2129,1783,1872,178.1,2111,2141,1864",10.567358016967773,11.303815841674805,"9.297,11.46,10.74,10.46,8.092,11.7,11.7,11.1","9.042,18.65,17.09,17.43,6.33,18.52,18.75,17.46","13.97,18.59,17.48,16.88,12.18,18.95,19.04,18.07",6470,0.0034236200153827667,6470,0.0008583394228480756,"2427,422,2432,1971,2248,2222,2390,921",1.0151376724243164,0.5928276777267456,0.6850043535232544,"2.62,2.66,2.44,6.15,2.13,3.06,3.45,3.07","5.72,4.88,2.45,1.35,0.672,0.32,0.32,0.189","-0.0425,-0.0151,0.00589,0.0145,-0.0267,0.00322,0.0315,-0.0173","0,0,0,0,0,0,0,0","0,0,0,0,-0.036,0,0,-0.0299",0.60546875,0.5189732313156128,1,0.37036874890327454,0.35676348209381104
19,down_proj,gptq,3072,23040,0,0.002000907615379051,0.0015255822075737847,4488.9510442533065,0.03326523807840157,12626.1337890625,8003.6630859375,164.38217163085938,336.7458190917969,383.3866882324219,297.74676513671875,0.9761436581611633,4490.0986328125,0.06645366549491882,"10081,3228,5314,3020,20065,9584,16565,10062,5855,5663,5137,1170,18418,12697,15077,20716",1554.8485107421875,,,,,0,125.34484100341797,97.88716888427734,193.93612670898438,153.94473266601562,"0.138,1.530,1.284,1.353,0.402,1.227,1.214,1.258",14861.3115234375,23265.52734375,"135.4,2.137e+04,1.403e+04,1.397e+04,121.7,2.317e+04,2.559e+04,2.05e+04",15.296621322631836,20.621530532836914,"5.812,18.61,16.06,15.86,2.692,21.38,22.41,19.56","1.144,13.43,10.94,11,1.001,14.02,14.57,13.06","3.079,10.86,9.656,9.454,1.579,12.66,13.22,11.65",2432,0.005981882102787495,2432,0.007234408985823393,"10081,20819,8648,6,18827,4134,15125,22949",0.6117350459098816,0.4706217646598816,0.4841715693473816,"1.37,2.82,1.69,1.44,1.76,2.41,1.88,1.58","0.672,0.512,0.451,0.439,0.432,0.402,0.343,0.322","0.103,0.262,0.0757,0.283,0.186,0.119,0.0693,0.0535","0.134,0.245,0.152,0.234,0.174,0.133,0,0","0.0942,0.224,0.0843,0.243,0.17,0.0988,0.0748,0.0633",0.72265625,0.8316632509231567,1,0.07741472870111465,0.13429516553878784
20,q_proj,gptq,3072,3072,0,0.0020497639973958335,0.0014854007297092015,322.71019414882176,0.01824168101496404,1354.53857421875,1052.3145751953125,165.10311889648438,474.4178466796875,264.16265869140625,412.65350341796875,0.9547038078308105,322.6141052246094,0.27701860666275024,"2222,621,122,2815,2696,1980,2563,2074,1432,2248,1916,2514,2521,1131,1036,2390",606.155029296875,,,,,0,104.01831817626953,174.51882934570312,125.76751708984375,216.1685028076172,"0.376,0.672,0.609,0.625,0.343,0.643,0.630,0.569",1280.4969482421875,1634.2476806640625,"177.7,1849,1417,1543,173.7,1773,1739,1570",23.59112548828125,27.541362762451172,"15.03,25.59,26.59,25.95,14.39,26.59,27.47,27.12","5.713,11.69,11,11.21,4.727,11.76,11.63,10.97","9.315,14.26,14.09,14.18,8.07,14.66,14.66,14.55",982,0.03537553921341896,220,0.004778231494128704,"422,2427,2696,2432,2248,2222,1971,785",1.1340863704681396,0.5150553584098816,0.618408203125,"2.38,2.07,0.993,1.27,1.19,1.13,2.76,1.67","8.75,6.78,6.19,5.59,1.83,1.76,1.57,1.19","0.311,0.312,0.2,0.133,0.231,-0.172,0.252,-0.231","0.268,0.268,0.179,0.179,0.268,-0.179,0.227,-0.268","0.266,0.268,0.172,0.114,0.198,-0.198,0.216,-0.265",0.3125,0.2678571343421936,4,0.8891205191612244,0.33139267563819885
20,k_proj,gptq,1024,3072,0,0.0020221074422200522,0.0015052159627278645,114.14506984467153,0.022699392457745417,405.3984375,298.880126953125,50.05699920654297,146.59478759765625,88.11135864257812,133.29672241210938,0.9547038078308105,113.67488098144531,0.3320992588996887,"2222,621,122,2696,2815,1980,2563,1432,2074,1131,2248,1916,2521,2390,2694,1212",606.155029296875,,,,,0,35.57774353027344,55.37092971801758,40.55243682861328,72.21815490722656,"0.537,0.756,0.598,0.786,0.417,0.665,0.624,0.551",1280.4969482421875,1634.2476806640625,"177.7,1849,1417,1543,173.7,1773,1739,1570",23.59112548828125,27.541362762451172,"15.03,25.59,26.59,25.95,14.39,26.59,27.47,27.12","3.391,6.787,6.409,7.011,2.856,6.793,6.614,6.227","4.628,7.807,8.289,7.906,4.424,8.328,8.372,8.388",1002,0.015899160876870155,509,0.033250465989112854,"422,2427,2696,2432,2248,2222,1971,785",1.1480315923690796,0.5106201171875,0.5601806640625,"0.773,0.851,0.939,0.973,0.924,0.947,1.23,1.21","8.75,6.78,6.19,5.59,1.83,1.76,1.57,1.19","-0.135,-0.148,0.0737,0.19,0.0874,-0.0674,0.123,-0.0981","-0.109,-0.163,0.0544,0.163,0.109,-0.0544,0.114,-0.109","-0.116,-0.127,0.0647,0.163,0.0917,-0.0611,0.105,-0.0875",0.1904296875,0.1632254421710968,4,0.360161691904068,0.5815943479537964
