layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
15,gate_proj,gptq,14336,4096,0,0.002030219350542341,0.001446093831743513,271.57845979671947,0.021679621560650862,1003.980712890625,774.1756591796875,65.9254379272461,156.14785766601562,138.60894775390625,146.69100952148438,0.5566428303718567,271.2856140136719,0.0843060165643692,"761,2742,2082,3183,2629,2005,3837,2978,87,1805,2613,1800,2219,2595,1658,991",36.67415237426758,,,,,0,59.8494873046875,65.54385375976562,75.18367767333984,77.29776000976562,"0.592,0.592,0.986,0.913,0.958,1.225,0.873,0.881",2951.198974609375,3994.3525390625,"808.9,808.9,3960,3563,3322,4461,3316,3369",18.364154815673828,20.187904357910156,"14.77,14.77,20.2,19.6,19.45,19.81,19.13,19.19","4.965,4.965,8.778,8.188,8.309,9.516,7.929,7.934","6.452,6.452,8.839,8.571,8.49,8.596,8.488,8.455",2660,0.006118270568549633,7669,0.0073665292002260685,"1800,2005,2265,709,3585,3183,2932,290",0.15559406578540802,0.3693411946296692,0.3648856282234192,"1.97,1.79,1.76,1.79,1.76,1.81,1.71,1.57","3.39,3.06,2.06,1.92,1.74,1.64,1.52,1.49","0.0105,-0.0586,-0.0352,0.0552,-0.0474,0.0635,0.0557,-0.0571","0,-0.046,-0.046,0.046,-0.046,0.046,0.046,-0.046","0,-0.046,-0.0345,0.0625,-0.0346,0.0725,0.048,-0.0611",0.16796875,0.16704466938972473,1,0.6499103307723999,0.18457922339439392
15,up_proj,gptq,14336,4096,0,0.002061264855521066,0.0015167849404471262,167.11255667120258,0.01927340229119712,669.1353759765625,513.718017578125,44.83372116088867,101.69929504394531,88.8179931640625,96.90403747558594,0.5566428303718567,166.91165161132812,0.05231069400906563,"761,2742,3183,2082,2005,2629,3837,2978,87,991,1800,2219,2261,1805,2613,2595",36.67415237426758,,,,,0,36.69078063964844,43.00696563720703,49.21597671508789,51.49272918701172,"0.425,0.425,0.941,0.900,0.837,1.127,0.882,0.901",2951.198974609375,3994.3525390625,"808.9,808.9,3960,3563,3322,4461,3316,3369",18.364154815673828,20.187904357910156,"14.77,14.77,20.2,19.6,19.45,19.81,19.13,19.19","3.381,3.381,6.915,6.595,6.383,7.44,6.431,6.472","5.185,5.185,7.129,6.953,6.976,7.008,6.846,6.817",8551,0.0013156484346836805,865,0.001980822766199708,"1800,2005,2265,709,3585,3183,2932,290",0.1015358567237854,0.3962664008140564,0.5021275281906128,"1.12,1.19,1.15,1.08,1.15,1.19,1.02,1.11","3.39,3.06,2.06,1.92,1.74,1.64,1.52,1.49","0.00897,0.0142,0.00137,0.00528,-0.00479,9.44e-05,0.00565,0.00479","0.0169,0.0169,0,0,0,0,0,0","0.0122,0.0117,0,0,0,0,0.0097,0",0.05908203125,0.05080457031726837,5,0.23151034116744995,0.0335291363298893
15,down_proj,gptq,4096,14336,0,0.0020028012139456613,0.0015174150466918945,279.1545224009551,0.03294433405470327,797.0424194335938,510.10943603515625,1.1667029857635498,3.0095109939575195,2.112823009490967,2.0174520015716553,0.2582133114337921,278.6802978515625,0.06210468336939812,"7669,6233,12892,7691,4525,421,10641,3498,8017,11228,10816,967,11604,11571,4719,9816",40.931663513183594,,,,,0,0.7173515558242798,0.6871922016143799,1.1119520664215088,0.9997463226318359,"0.517,0.517,1.088,1.134,1.058,1.245,0.926,0.986",7018.79638671875,11333.4853515625,"571.2,571.2,9071,9490,7832,1.191e+04,8345,8360",4.169981002807617,5.292719841003418,"1.948,1.948,4.765,5.208,4.6,5.024,4.93,4.936","0.2776,0.2776,0.9558,1.027,0.8858,1.063,0.9093,0.9353","0.386,0.386,0.9164,0.9644,0.861,0.9529,0.9451,0.9418",2701,0.004175157286226749,4055,0.006597575265914202,"1867,2292,8390,9925,14132,7490,13880,4454",0.21927669644355774,0.325408935546875,0.32244873046875,"0.791,0.722,0.772,0.845,0.704,0.775,0.816,0.826","1.05,0.848,0.822,0.643,0.527,0.504,0.447,0.418","-0.0142,-0.000637,0.01,-0.00184,0.00494,0.011,-0.00964,0.00298","-0.00984,0,0.00937,0,0.00914,0.00987,-0.00937,0","-0.0114,0,0.0104,0,0,0.00886,-0.0163,0",0.05859375,0.0665387213230133,1,0.057238489389419556,0.015763748437166214
16,q_proj,gptq,4096,4096,0,0.002079188823699951,0.0014486908912658691,186.3248963940423,0.03224981768860458,527.1731567382812,355.893310546875,52.80390930175781,188.45420837402344,137.9627685546875,165.75013732910156,0.7906867265701294,185.88629150390625,0.2909817397594452,"2932,133,3516,2977,1189,1162,1298,866,2692,1815,1059,3231,291,2943,3869,1039",166.92141723632812,,,,,0,56.40985107421875,72.04527282714844,75.37308502197266,85.36193084716797,"1.230,1.230,0.851,0.732,0.741,1.042,0.651,0.674",2607.1708984375,3659.46044921875,"499.7,499.7,3484,3507,3021,4333,2727,2786",26.222259521484375,31.078807830810547,"7.18,7.18,33.61,33.37,33.89,30.34,32.02,32.19","2.439,2.439,9.193,8.537,8.658,9.136,7.831,7.889","2.199,2.199,9.965,9.979,10.06,8.948,9.708,9.607",3005,0.013768107630312443,2995,0.006648548878729343,"2932,290,133,709,3266,291,1039,3585",0.6107017397880554,0.3626708984375,0.402618408203125,"1.12,0.958,1.26,1.12,1.16,1.06,1.28,1.39","8.87,7.47,7.4,7.03,6.35,6.03,5.28,5.13","0.00152,-0.00818,-0.0153,-0.0425,0.0247,-0.00528,0.0176,-0.0654","0,0,0,-0.0566,0,0,0,-0.0566","0,0,-0.0208,-0.0463,0.0331,0,0.0251,-0.077",0.1982421875,0.1699218899011612,1,1.0159355401992798,0.02390291355550289
16,k_proj,gptq,1024,4096,0,0.002077341079711914,0.0014519691467285156,136.82774239080027,0.044834731849295296,320.7246398925781,199.22647094726562,32.63678741455078,120.15784454345703,103.99408721923828,108.33736419677734,0.7906867265701294,136.66522216796875,0.3825618326663971,"3516,2932,133,1189,1298,1162,2977,1815,2692,866,3231,291,1059,2943,1039,2485",166.92141723632812,,,,,0,43.80554962158203,48.34536361694336,53.597618103027344,54.710205078125,"1.014,1.014,1.023,0.744,0.854,1.136,0.875,0.840",2607.1708984375,3659.46044921875,"499.7,499.7,3484,3507,3021,4333,2727,2786",26.222259521484375,31.078807830810547,"7.18,7.18,33.61,33.37,33.89,30.34,32.02,32.19","1.874,1.874,8.098,7.128,7.536,7.855,7.373,7.361","1.861,1.861,8.007,8.263,8.154,7.369,7.883,8.033",124,0.024132423102855682,818,0.023681310936808586,"2932,290,133,709,3266,291,1039,3585",0.8954448103904724,0.3609619140625,0.3072509765625,"1.41,1.42,1.25,1.5,1.41,1.23,1.19,1.28","8.87,7.47,7.4,7.03,6.35,6.03,5.28,5.13","-0.0322,0.124,-0.0327,-0.0449,-0.0503,-0.0134,0.0303,-0.131","0,0.133,0,-0.0664,-0.0664,0,0.0664,-0.133","-0.0371,0.114,-0.0322,-0.0519,-0.0525,0,0.0328,-0.112",0.232421875,0.19921875,3,1.1706973314285278,0.12403079867362976
16,v_proj,gptq,1024,4096,0,0.0020449161529541016,0.0014526844024658203,13.533711491385475,0.03486334754601296,37.084190368652344,26.241809844970703,3.6700589656829834,12.322651863098145,9.473291397094727,10.764665603637695,0.7906867265701294,13.459216117858887,0.2567073106765747,"3516,133,2932,1189,2977,866,1298,1815,3231,1059,2692,3869,1162,2485,1731,2943",166.92141723632812,,,,,0,4.029358386993408,4.523401260375977,5.211470603942871,5.738211631774902,"1.776,1.776,1.003,0.822,0.874,1.090,0.710,0.790",2607.1708984375,3659.46044921875,"499.7,499.7,3484,3507,3021,4333,2727,2786",26.222259521484375,31.078807830810547,"7.18,7.18,33.61,33.37,33.89,30.34,32.02,32.19","0.6023,0.6023,2.483,2.283,2.29,2.486,2.048,2.125","0.4519,0.4519,2.479,2.518,2.449,2.381,2.431,2.391",71,0.0211715716868639,488,0.012303006835281849,"2932,290,133,709,3266,291,1039,3585",0.5830750465393066,0.701416015625,0.748779296875,"0.114,0.115,0.139,0.153,0.127,0.113,0.141,0.2","8.87,7.47,7.4,7.03,6.35,6.03,5.28,5.13","0.000301,0.0027,0.00903,-0.00824,0.00531,-0.00221,0.0076,-0.00748","0,0,0.0161,-0.0161,0,0,0.0161,0","0,0,0.0105,-0.0156,0.00708,0,0.0131,-0.00691",0.078125,0.06709853559732437,1,0.33316388726234436,0.09910470247268677
16,o_proj,gptq,4096,4096,0,0.002097189426422119,0.0014874935150146484,68.14446406792558,0.03478408285456859,196.2423095703125,111.16392517089844,0.4444733262062073,1.82127046585083,0.42061617970466614,0.7084825038909912,0.6100850701332092,67.93431854248047,0.041897986084222794,"2943,1943,3602,1687,161,417,1815,2820,3222,581,2896,965,3986,2852,2330,3350",36.1323356628418,,,,,0,0.07632819563150406,0.24286147952079773,0.23650291562080383,0.35311341285705566,"0.104,0.104,0.423,0.236,0.560,0.300,0.264,0.270",510.0466003417969,1939.5093994140625,"86.09,86.09,755.3,318.4,1701,421,379.9,332.5",3.001098871231079,3.4980363845825195,"2.776,2.776,3.289,2.675,4.243,2.864,2.618,2.767","0.1541,0.1541,0.3315,0.2136,0.4889,0.2521,0.2257,0.2326","0.478,0.478,0.5098,0.4395,0.6534,0.4603,0.4396,0.448",4055,0.01094083022326231,3193,0.004643420688807964,"2458,3986,391,2330,3730,2074,495,2202",0.22237074375152588,0.379608154296875,0.351226806640625,"0.569,0.481,0.539,0.472,0.673,0.649,0.555,0.677","0.621,0.59,0.566,0.547,0.543,0.535,0.527,0.52","-0.0474,0.209,-0.0374,0.142,-0.0334,0.0693,0.0247,0.0684","-0.0893,0.179,-0.04,0.179,-0.0893,0.0893,0.0229,0.0893","-0.0483,0.179,-0.0366,0.121,-0.0432,0.0564,0.0366,0.055",0.482421875,0.40809890627861023,7,0.0511421337723732,0.013675691559910774
16,gate_proj,gptq,14336,4096,0,0.0020304577691214426,0.0014552559171404158,274.5860656583027,0.020992213499833583,1034.32958984375,788.0399780273438,72.95005798339844,167.02467346191406,155.30789184570312,155.77578735351562,0.5241357684135437,274.2662048339844,0.07147715985774994,"2742,761,2082,2629,2613,1805,3837,2005,1800,3183,1658,2978,1656,2261,87,2595",44.085548400878906,,,,,0,63.30173110961914,68.19265747070312,87.5152816772461,82.14865112304688,"0.507,0.507,1.013,1.012,0.919,1.229,0.904,0.885",3028.767578125,4272.61279296875,"788.1,788.1,3955,3988,3466,4922,3145,3178",18.55255889892578,20.69964599609375,"14.2,14.2,20.57,20.33,19.94,20.85,19.06,19.28","4.452,4.452,9.1,9.029,8.441,10.08,8.014,8.081","6.253,6.253,9.042,8.977,8.805,9.094,8.427,8.588",5357,0.00463017588481307,4201,0.0030761270318180323,"2005,1800,709,2265,3585,3183,290,59",0.11851205676794052,0.3742937445640564,0.3752092719078064,"1.75,1.9,1.71,1.83,1.77,1.79,1.47,1.82","2.81,2.74,1.91,1.78,1.63,1.59,1.42,1.37","-0.0986,0.0359,0.0239,-0.0791,-0.0464,-0.061,-0.0464,-0.0439","-0.119,0.0597,0,-0.0597,-0.0597,-0.0597,-0.0597,-0.0597","-0.0904,0.0315,0.0333,-0.0564,-0.0525,-0.0516,-0.0502,-0.0349",0.2275390625,0.23430955410003662,1,0.574388861656189,0.062165871262550354
16,up_proj,gptq,14336,4096,0,0.00205646242414202,0.0015218428203037807,165.13242665834696,0.019514905793774975,654.5647583007812,498.3060302734375,46.897743225097656,104.4861068725586,96.55723571777344,97.83879089355469,0.5241357684135437,164.98020935058594,0.04918726533651352,"2742,761,2082,2629,1805,2613,3837,1800,2005,3183,2978,1656,87,2595,2219,1658",44.085548400878906,,,,,0,39.050811767578125,43.0654296875,54.69047927856445,51.7146110534668,"0.449,0.449,0.992,1.000,0.903,1.198,0.898,0.888",3028.767578125,4272.61279296875,"788.1,788.1,3955,3988,3466,4922,3145,3178",18.55255889892578,20.69964599609375,"14.2,14.2,20.57,20.33,19.94,20.85,19.06,19.28","3.358,3.358,7.161,7.137,6.634,7.934,6.341,6.362","5.011,5.011,7.191,7.138,6.979,7.25,6.692,6.751",11602,0.0012681111693382263,7540,0.0012703393585979939,"2005,1800,709,2265,3585,3183,290,59",0.07884864509105682,0.3908953070640564,0.480137437582016,"1.17,1.14,1.05,1.1,1.16,1.24,1.04,1.3","2.81,2.74,1.91,1.78,1.63,1.59,1.42,1.37","-0.000397,0.00558,0.00177,-0.00134,-0.00616,0.0131,0.00138,0.0123","0,0,0,0,0,0.0153,0,0.0153","0,0,0,0,0,0.0117,0,0.0153",0.10205078125,0.08814070373773575,1,0.2362232804298401,0.10906141251325607
16,down_proj,gptq,4096,14336,0,0.002006598881312779,0.0015315498624529158,268.8188331890897,0.03247953442334065,770.926513671875,493.800048828125,1.2511155605316162,3.1177563667297363,2.298999547958374,2.1573855876922607,0.5951815843582153,268.439208984375,0.07967191189527512,"11277,2399,6521,13422,7048,6078,7876,12263,10427,2729,11923,6738,5213,834,10204,7994",161.1749725341797,,,,,0,0.8242937326431274,0.7996833920478821,1.2887897491455078,1.0937219858169556,"0.552,0.552,1.133,1.093,0.882,1.248,0.984,1.028",7746.3212890625,12681.76171875,"620,620,1.108e+04,8280,9046,1.197e+04,9598,1.076e+04",4.567883491516113,5.6189680099487305,"2.134,2.134,5.594,4.631,5.508,5.196,5.516,5.83","0.2994,0.2994,1.102,0.9154,0.9724,1.097,1.005,1.097","0.4029,0.4029,1.035,0.8757,1.035,0.9822,1.013,1.082",2528,0.004476031754165888,4055,0.009391791187226772,"8099,2717,6521,9963,5364,10928,12071,1241",0.32848578691482544,0.370208740234375,0.3800048828125,"0.739,0.823,0.81,0.809,0.729,0.772,0.76,0.755","1.53,1.34,1.17,0.848,0.72,0.598,0.571,0.566","0.00381,-0.0111,0.0154,0.00772,-0.0171,0.01,0.00681,-0.0542","0.00619,0,0,0.0148,-0.0148,0.0148,0.00907,-0.0474","0,-0.0108,0.0198,0.00684,-0.0151,0.00942,0.0114,-0.0465",0.166015625,0.1422991156578064,1,0.06505827605724335,0.045708537101745605
17,q_proj,gptq,4096,4096,0,0.0020339488983154297,0.0014643669128417969,173.86278161592782,0.029799198188889604,515.6936645507812,348.77886962890625,56.81450271606445,181.0821533203125,150.45925903320312,159.19537353515625,0.7732049822807312,173.74880981445312,0.27531829476356506,"2932,3516,1298,133,1162,2977,1189,1815,2692,866,291,1059,3231,2303,3266,3869",153.59954833984375,,,,,0,60.211265563964844,71.30934143066406,85.83057403564453,82.60062408447266,"1.192,1.192,0.834,0.802,0.724,1.081,0.846,0.781",2760.7177734375,3935.6865234375,"526.5,526.5,3497,3473,3140,4423,3207,3293",25.732120513916016,30.501869201660156,"7.348,7.348,32.97,33.06,32.31,29.62,31.5,31.71","2.516,2.516,9.196,9.008,8.469,9.318,8.638,8.376","2.304,2.304,10.07,10.06,9.95,8.963,9.391,9.477",1139,0.009880932979285717,615,0.007818600162863731,"2932,709,133,290,3266,2265,1039,3585",0.6178064942359924,0.353790283203125,0.364013671875,"1.26,1.26,1.42,1.09,1.3,1.35,1.46,1.51","7.65,6.88,6.28,6.19,5.25,5.16,4.66,4.47","-0.0175,0.0474,0.0454,0.00389,-0.0239,0.112,-0.0703,-0.00671","0,0.0494,0.0494,0,-0.0494,0.0988,-0.0494,0","-0.0311,0.0407,0.0455,0,-0.0285,0.0963,-0.0753,0",0.1728515625,0.1481584906578064,5,0.8418277502059937,0.2590501308441162
17,k_proj,gptq,1024,4096,0,0.0020782947540283203,0.0014407634735107422,135.33900165813975,0.04437127660036295,317.25933837890625,202.0220947265625,35.926597595214844,114.2581787109375,115.74409484863281,98.02507019042969,0.7732049822807312,134.90757751464844,0.39052772521972656,"2932,1298,3516,133,1162,1815,1189,2692,291,2977,866,1059,3231,3266,2485,2943",153.59954833984375,,,,,0,46.82469177246094,45.312599182128906,64.97053527832031,50.73141098022461,"1.341,1.341,1.191,1.039,0.949,1.212,0.989,0.818",2760.7177734375,3935.6865234375,"526.5,526.5,3497,3473,3140,4423,3207,3293",25.732120513916016,30.501869201660156,"7.348,7.348,32.97,33.06,32.31,29.62,31.5,31.71","2.159,2.159,8.589,8.153,7.618,7.663,7.625,7.081","1.864,1.864,7.869,7.998,7.822,6.96,7.666,7.828",819,0.024277081713080406,1013,0.02296293154358864,"2932,709,133,290,3266,2265,1039,3585",0.8694173693656921,0.3648681640625,0.2763671875,"1.51,1.56,1.38,1.54,1.39,1.6,1.34,1.31","7.65,6.88,6.28,6.19,5.25,5.16,4.66,4.47","0.0898,-0.133,-0.102,-0.0305,-0.18,-0.0801,-0.0552,-0.0811","0.0977,-0.0977,-0.0977,0,-0.195,-0.0977,-0.0977,-0.0977","0.0898,-0.152,-0.0904,-0.0311,-0.205,-0.0815,-0.0731,-0.077",0.341796875,0.2929687798023224,1,1.1869429349899292,0.03612830862402916
17,v_proj,gptq,1024,4096,0,0.0020656585693359375,0.0014400482177734375,11.21059931405398,0.024031103628685796,38.642333984375,27.85150146484375,4.130974769592285,11.845090866088867,9.358110427856445,10.315544128417969,0.7732049822807312,11.200191497802734,0.14391940832138062,"2932,1815,866,133,1189,1162,3516,291,3231,2485,3869,1059,3266,1298,2977,2692",153.59954833984375,,,,,0,3.803178071975708,4.307369709014893,5.538817405700684,5.646021366119385,"2.484,2.484,0.773,0.883,0.760,1.157,0.897,0.783",2760.7177734375,3935.6865234375,"526.5,526.5,3497,3473,3140,4423,3207,3293",25.732120513916016,30.501869201660156,"7.348,7.348,32.97,33.06,32.31,29.62,31.5,31.71","0.5758,0.5758,2.143,2.356,2.091,2.45,2.185,2.115","0.3654,0.3654,2.437,2.506,2.399,2.277,2.307,2.389",783,0.014195539057254791,830,0.012025869451463223,"2932,709,133,290,3266,2265,1039,3585",0.317607581615448,0.753662109375,0.842529296875,"0.0752,0.113,0.107,0.105,0.0896,0.153,0.109,0.188","7.65,6.88,6.28,6.19,5.25,5.16,4.66,4.47","-0.00201,0.000553,0.00443,0.000805,-0.000425,0.0101,-0.000538,-0.00172","0,0,0.00844,0,0,0.00844,0,0","0,0,0.00854,0,0,0.0105,0,0",0.05712890625,0.05358051136136055,1,0.24914498627185822,0.12958630919456482
17,o_proj,gptq,4096,4096,0,0.002106010913848877,0.0014630556106567383,71.28094982157904,0.03385350021481885,214.66114807128906,120.40547943115234,0.39159756898880005,1.5264029502868652,0.3659322261810303,0.47304534912109375,0.6433537006378174,71.07212829589844,0.037903793156147,"942,686,558,3444,3188,3316,814,3572,1953,1569,3895,2605,3877,4005,407,23",33.29029846191406,,,,,0,0.07611381262540817,0.15009549260139465,0.17137853801250458,0.20920158922672272,"0.062,0.062,0.580,0.444,0.393,0.800,0.666,0.781",626.064208984375,1274.0399169921875,"45.65,45.65,891.2,504.3,440.5,1724,637.5,719.4",2.294069766998291,2.7062458992004395,"2.112,2.112,2.454,2.252,2.21,2.554,2.25,2.409","0.08908,0.08908,0.3094,0.2457,0.2318,0.4084,0.3049,0.3513","0.3584,0.3584,0.4062,0.3686,0.37,0.4565,0.3736,0.3976",4055,0.028774941340088844,29,0.0034431051462888718,"1697,1825,942,686,1953,558,3444,814",0.43513384461402893,0.41278076171875,0.39324951171875,"0.569,0.39,0.506,0.667,0.48,0.631,0.443,0.662","0.559,0.484,0.412,0.41,0.391,0.385,0.371,0.371","0.0708,0.132,-0.0479,0.0635,-0.0366,0.115,-0.0109,0.186","0.106,0.106,0,0,0,0.106,0,0.212","0.0848,0.113,-0.0346,0.0703,-0.0589,0.0988,-0.0116,0.159",0.46875,0.539145827293396,1,0.03932299092411995,0.0084524629637599
17,gate_proj,gptq,14336,4096,0,0.002037303788321359,0.0014517477580479213,280.9917534685246,0.02109484907586134,1055.13427734375,800.1580810546875,77.24232482910156,180.55426025390625,170.56036376953125,167.10989379882812,0.5164257287979126,280.77020263671875,0.07013814896345139,"761,2742,2082,1805,2613,2629,3837,2219,2005,3183,1658,87,2978,1800,4053,1856",46.7371711730957,,,,,0,70.6618881225586,72.76408386230469,97.26228332519531,89.4044189453125,"0.582,0.582,1.009,1.034,0.952,1.196,0.975,0.953",3191.141357421875,4520.029296875,"764.9,764.9,3995,3933,3582,5080,3657,3752",18.866682052612305,21.385940551757812,"13.05,13.05,21.16,20.66,20.6,21.62,20.1,20.67","4.441,4.441,9.42,9.3,8.916,10.51,8.924,9.003","5.824,5.824,9.378,9.147,9.141,9.61,9.039,9.222",9092,0.0025163174141198397,5842,0.006057119928300381,"2005,1800,709,2265,3183,3585,2283,59",0.1034766137599945,0.366367906332016,0.3642578423023224,"1.8,1.91,1.74,1.79,1.8,1.77,1.87,1.83","2.88,2.69,1.86,1.79,1.67,1.59,1.49,1.48","-0.0193,0.0005,0.0437,0.0251,-0.00916,-0.0278,0.0381,-0.0032","0,0,0.0525,0,0,-0.0525,0.0354,0","-0.0287,0,0.0525,0.0328,0,-0.0197,0.0328,0",0.18359375,0.1573660671710968,3,0.4472748637199402,0.045323289930820465
17,up_proj,gptq,14336,4096,0,0.0020660502570016043,0.001517244747706822,166.28620448521906,0.019766114761386264,652.9423217773438,493.89215087890625,48.428314208984375,110.38114929199219,103.29713439941406,101.89608764648438,0.5164257287979126,166.1644287109375,0.04900939390063286,"761,2742,2082,2629,1805,3837,2613,3183,2005,87,2219,1658,2978,1800,2595,1656",46.7371711730957,,,,,0,42.30113220214844,44.28263473510742,59.38865661621094,54.831546783447266,"0.504,0.504,0.990,1.031,0.941,1.172,0.995,0.944",3191.141357421875,4520.029296875,"764.9,764.9,3995,3933,3582,5080,3657,3752",18.866682052612305,21.385940551757812,"13.05,13.05,21.16,20.66,20.6,21.62,20.1,20.67","3.233,3.233,7.292,7.265,6.889,8.153,6.969,7.004","4.552,4.552,7.327,7.155,7.102,7.531,6.987,7.209",9616,0.0012580726761370897,505,0.0019342894665896893,"2005,1800,709,2265,3183,3585,2283,59",0.07205145806074142,0.3733695149421692,0.4442400336265564,"1.21,1.17,1.11,1.15,1.27,1.17,1.27,1.3","2.88,2.69,1.86,1.79,1.67,1.59,1.49,1.48","0.0286,0.0972,-0.0327,0.0391,0.0781,-0.0398,0.0015,-0.0184","0.0435,0.0871,-0.0435,0.0435,0.0871,-0.0435,0,0","0.0331,0.0833,-0.0424,0.0335,0.067,-0.0341,0,-0.0183",0.263671875,0.2253209799528122,1,0.2443510890007019,0.05901559814810753
17,down_proj,gptq,4096,14336,0,0.0020112480436052594,0.0015295743942260742,275.5933971875578,0.033324607456912306,775.8217163085938,494.8876953125,1.4213719367980957,3.784811496734619,2.7045626640319824,2.5259532928466797,0.3867246210575104,274.94964599609375,0.08635936677455902,"14096,11983,14230,9518,8357,11145,13696,2636,6439,724,5514,13272,1241,11142,8445,1920",108.31576538085938,,,,,0,1.011047124862671,0.962488055229187,1.7172861099243164,1.4822040796279907,"0.541,0.541,1.095,1.143,0.901,1.294,1.030,0.985",8142.63623046875,14196.783203125,"435.9,435.9,9318,9952,7556,1.394e+04,1.162e+04,1.189e+04",4.853951454162598,6.424142360687256,"1.763,1.763,5.636,5.276,5.511,5.773,6.379,6.731","0.2565,0.2565,1.102,1.078,1.019,1.233,1.206,1.253","0.3488,0.3488,1.053,1.008,1.073,1.084,1.189,1.262",2352,0.03384842723608017,2352,0.09749089926481247,"14096,431,9309,7275,8007,2160,6327,13441",0.3330799639225006,0.431549072265625,0.45050048828125,"0.854,0.771,0.702,0.657,0.728,0.696,0.723,0.646","1.6,1.49,1.35,0.866,0.749,0.707,0.633,0.629","0.467,0.0859,0.32,-0.0383,-0.00903,0.0267,0.0193,0.152","0.4,0.0854,0.267,0,0,0,0,0.131","0.4,0.0737,0.275,-0.0374,0,0.0198,0.014,0.131",0.490234375,0.4254697859287262,1,0.18741698563098907,0.33506280183792114
18,q_proj,gptq,4096,4096,0,0.0020689964294433594,0.0014580488204956055,166.78685186017537,0.02946535900898309,496.2980651855469,335.8694152832031,55.63160705566406,181.15621948242188,153.9736328125,157.8792266845703,0.7714506983757019,166.37451171875,0.2545666992664337,"2932,1162,1189,1298,3516,133,2692,2977,1815,866,291,1059,3231,2943,3266,1039",158.2661590576172,,,,,0,62.798011779785156,67.75598907470703,87.6142349243164,81.96905517578125,"1.412,1.412,0.980,0.848,0.887,1.265,0.825,0.768",2965.73828125,4300.9111328125,"397.8,397.8,3569,3881,3091,5117,3717,3556",25.946731567382812,31.08768081665039,"5.957,5.957,34.16,33.5,32.72,30.32,32.38,32.58","2.187,2.187,9.709,8.897,8.864,9.86,8.615,8.33","1.84,1.84,9.806,9.662,9.412,8.766,9.487,9.504",633,0.00551880057901144,2280,0.008162742480635643,"709,2932,133,290,1039,3585,3266,3231",0.6013088822364807,0.34228515625,0.359832763671875,"1.25,1.22,1.47,1.04,1.45,1.47,1.32,1.37","7.38,7.28,7.18,6.41,5.46,4.91,4.75,4.63","-0.0483,0.000961,-0.0322,0.0179,-0.00626,-0.0281,0.0122,0.0327","-0.0379,0,-0.0379,0,0,-0.0379,0,0.0379","-0.058,0,-0.0276,0.0325,0,-0.0251,0,0.0255",0.1591796875,0.180948868393898,1,0.658475399017334,0.2759905159473419
18,k_proj,gptq,1024,4096,0,0.002040386199951172,0.001447916030883789,141.4225992274005,0.04421856548529513,332.0164794921875,212.685791015625,38.38389587402344,128.9302978515625,127.25011444091797,107.67034149169922,0.7714506983757019,140.95870971679688,0.35899075865745544,"2932,1162,133,866,1298,3516,2977,1815,2692,1189,291,1059,3231,3266,3881,2943",158.2661590576172,,,,,0,48.95093536376953,48.133079528808594,72.26313781738281,55.481258392333984,"1.425,1.425,1.033,1.154,0.952,1.300,0.850,0.838",2965.73828125,4300.9111328125,"397.8,397.8,3569,3881,3091,5117,3717,3556",25.946731567382812,31.08768081665039,"5.957,5.957,34.16,33.5,32.72,30.32,32.38,32.58","1.991,1.991,8.427,8.427,7.871,8.317,7.471,7.398","1.669,1.669,8.292,7.843,8.068,7.294,8.103,8.08",558,0.013192962855100632,628,0.015029489062726498,"709,2932,133,290,1039,3585,3266,3231",0.7996796369552612,0.378662109375,0.282470703125,"1.6,1.46,1.36,1.41,1.24,1.3,1.4,1.44","7.38,7.28,7.18,6.41,5.46,4.91,4.75,4.63","0.104,-0.0781,-0.0155,0.031,-0.0801,0.04,-0.0571,-0.0625","0.124,-0.0619,0,0.0619,-0.0619,0.0619,-0.0619,-0.0619","0.0887,-0.0748,-0.0218,0.022,-0.0915,0.0296,-0.0665,-0.0665",0.216796875,0.1858258992433548,2,0.9040302038192749,0.31672748923301697
