layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
0,q_proj,gptq,4096,4096,0,0.0018877387046813965,0.0014765262603759766,31.084114072549212,0.10594796592001476,49.839622497558594,24.001487731933594,1.4978690147399902,64.80681610107422,4.392542362213135,59.93580627441406,0.9908484816551208,30.28584861755371,0.7776937484741211,"1387,3570,3680,3034,3876,291,3565,3178,2290,2702,1004,2960,3423,2078,3641,3609",2187.59619140625,,,,,0,4.063287258148193,26.034391403198242,0.8234269022941589,32.02534484863281,"1.035,1.035,0.034,0.099,0.092,0.055,0.009,0.039",355.47198486328125,309.9275207519531,"192.7,192.7,373,739.2,296,542.6,128.4,379.3",22.652820587158203,22.557098388671875,"22.9,22.9,22.27,21.92,24.81,18.39,26.57,21.46","3.359,3.359,1.054,1.827,1.638,1.157,0.5718,1.065","3.302,3.302,5.694,5.815,5.413,4.936,6.126,5.388",1402,0.1281580775976181,3835,0.019704632461071014,"1387,3570,2290,3680,3641,2702,3565,1004",3.223823308944702,0.218597412109375,0.130401611328125,"1.23,0.983,1.9,0.781,1,1.44,0.793,1.47","21.3,7.63,3.97,3.72,3.52,2.3,2.27,2.17","-0.0972,-0.0654,0.236,0.05,-0.0623,-0.112,-0.0349,-0.116","-0.0675,-0.0675,0.203,0.0675,-0.0675,-0.135,0,-0.135","-0.0833,-0.0569,0.203,0.0557,-0.0557,-0.128,-0.0379,-0.132",0.236328125,0.2700892984867096,1,0.5865587592124939,0.6217759251594543
0,k_proj,gptq,1024,4096,0,0.0019087791442871094,0.0014698505401611328,8.044592614372988,0.09972400934337013,13.157339096069336,6.640839099884033,0.3846338391304016,17.990219116210938,1.3700218200683594,17.341629028320312,0.9908484816551208,7.857018947601318,0.7917957901954651,"1387,3570,3680,3034,3876,291,3565,2960,2702,705,3178,2078,1004,3423,3641,2290",2187.59619140625,,,,,0,1.3965774774551392,8.282753944396973,0.2044183909893036,8.813628196716309,"0.557,0.557,0.033,0.091,0.070,0.052,0.008,0.036",355.47198486328125,309.9275207519531,"192.7,192.7,373,739.2,296,542.6,128.4,379.3",22.652820587158203,22.557098388671875,"22.9,22.9,22.27,21.92,24.81,18.39,26.57,21.46","2.101,2.101,0.5456,0.8871,0.7492,0.5804,0.294,0.5284","2.815,2.815,2.991,2.938,2.838,2.545,3.24,2.794",65,0.028657596558332443,1016,0.044859930872917175,"1387,3570,2290,3680,3641,2702,3565,1004",3.7110214233398438,0.21630859375,0.1329345703125,"0.707,0.855,0.528,0.588,0.642,0.682,0.418,0.652","21.3,7.63,3.97,3.72,3.52,2.3,2.27,2.17","0.0601,0.0288,-0.0466,-0.0635,0.0571,0.115,0.0698,0.0923","0.0664,0.0332,-0.0332,-0.0664,0.0664,0.0996,0.0664,0.0996","0.0515,0.0199,-0.0533,-0.0544,0.0544,0.0988,0.0598,0.0791",0.1162109375,0.099609375,10,0.12682496011257172,0.25424429774284363
0,v_proj,gptq,1024,4096,0,0.00185394287109375,0.001504659652709961,0.22332464933796065,0.012333097711792642,1.3297300338745117,1.4843683242797852,0.012415990233421326,0.10701148957014084,0.019461091607809067,0.09851779043674469,0.9908484816551208,0.21860942244529724,0.344508558511734,"3570,1387,3565,3680,2702,291,3876,3034,2290,2788,1004,3178,2960,705,1007,1517",2187.59619140625,,,,,0,0.012922385707497597,0.04548637941479683,0.006849360186606646,0.05120990797877312,"0.538,0.538,0.151,0.424,0.258,0.249,0.056,0.186",355.47198486328125,309.9275207519531,"192.7,192.7,373,739.2,296,542.6,128.4,379.3",22.652820587158203,22.557098388671875,"22.9,22.9,22.27,21.92,24.81,18.39,26.57,21.46","0.1385,0.1385,0.0907,0.1486,0.1071,0.1091,0.05163,0.09318","0.1888,0.1888,0.2332,0.2282,0.2107,0.2187,0.2173,0.2161",1018,0.038368627429008484,522,0.02594146318733692,"1387,3570,2290,3680,3641,2702,3565,1004",1.6911159753799438,0.8563232421875,0.9365234375,"0.00793,0.0177,0.0295,0.0117,0.0157,0.0208,0.0192,0.0165","21.3,7.63,3.97,3.72,3.52,2.3,2.27,2.17","-0.000999,-0.00208,0.000687,-0.00101,-0.000435,0.000813,-0.000965,-0.000183","0,-0.00392,0,0,0,0,0,0","0,-0.00305,0,0,0,0,0,0",0.01373291015625,0.012386005371809006,2,0.020979365333914757,0.013586347922682762
0,o_proj,gptq,4096,4096,0,0.0020673274993896484,0.0014717578887939453,3.922289406009554,0.052732385531644804,9.887798309326172,5.043596267700195,0.00034028966911137104,0.001191324321553111,0.00038709750515408814,0.0012048350181430578,0.5180404782295227,3.915219783782959,0.1630200892686844,"3808,838,2355,105,2483,2227,3950,2914,4064,1380,3719,3746,3825,3821,3785,3975",139.0381622314453,,,,,0,0.0001723845343803987,0.0006231164443306625,0.00019782339222729206,0.000571046257391572,"0.015,0.015,0.221,0.401,0.497,0.365,0.343,0.290",898.5792236328125,1014.9720458984375,"155.8,155.8,743.8,1304,1701,1092,1022,1014",0.675663948059082,0.5907530188560486,"0.7296,0.7296,0.7243,0.7142,0.7014,0.5853,0.6279,0.5931","0.003005,0.003005,0.01164,0.01851,0.01836,0.01295,0.01495,0.01242","0.02444,0.02444,0.02479,0.02924,0.02603,0.02144,0.02554,0.02306",53,0.043603163212537766,3240,0.03230731189250946,"2227,2355,2483,2786,3042,2658,3988,2914",1.4521831274032593,0.6002197265625,0.379913330078125,"0.133,0.174,0.176,0.145,0.143,0.141,0.171,0.132","0.303,0.291,0.186,0.115,0.115,0.114,0.104,0.0923","0.00141,0.0532,-0.0447,0.0214,0.0115,0.0342,0.00806,-0.0369","0,0.0456,-0.0456,0.0152,0.0152,0.0304,0,-0.0304","0,0.0456,-0.0383,0.0202,0.0108,0.04,0.00677,-0.0316",0.05322265625,0.07006906718015671,1,0.003834138624370098,0.0006451632943935692
0,gate_proj,gptq,14336,4096,0,0.0020882742745535715,0.0014950547899518693,22.712764356034256,0.03437405260491764,61.785980224609375,40.36298370361328,1.7072073221206665,5.312241554260254,2.5506865978240967,5.470307350158691,0.8164985775947571,22.68670654296875,0.041539501398801804,"3034,2702,1387,3565,3826,291,3175,3609,34,3570,1517,3423,2290,2112,2044,3624",77.26810455322266,,,,,0,1.3431503772735596,2.894733428955078,1.1788522005081177,2.7020835876464844,"0.061,0.061,0.568,0.844,0.354,0.698,0.218,0.494",2614.40087890625,2298.191162109375,"228,228,3384,6785,1694,4726,1015,2856",16.825361251831055,16.273717880249023,"15.07,15.07,17.38,20.05,15.95,18.5,15.49,17.1","0.3767,0.3767,1.307,1.866,0.9507,1.539,0.7292,1.211","1.528,1.528,1.734,2.032,1.598,1.843,1.562,1.723",9677,0.010772296227514744,10249,0.01157187670469284,"2290,2702,1437,3178,1387,3997,2388,2538",0.2734927833080292,0.3178972601890564,0.3169032633304596,"0.462,0.496,0.388,0.435,0.466,0.445,0.396,0.449","2.22,2.19,2.16,1.63,1.46,1.26,1.13,1.12","0.0391,0.0449,-0.0737,-0.0432,-0.017,0.0508,-0.0796,-0.0674","0.0497,0.0497,-0.0745,-0.0497,-0.0248,0.0497,-0.0745,-0.0641","0.0363,0.0388,-0.0858,-0.0463,-0.017,0.0548,-0.0682,-0.0691",0.10009765625,0.0993303582072258,1,0.09867426753044128,0.1409616619348526
0,up_proj,gptq,14336,4096,0,0.0020801680428641184,0.0015279054641723633,19.136107299915263,0.032425640464695045,53.957984924316406,35.346832275390625,1.548658847808838,4.622017860412598,2.2677812576293945,4.712611198425293,0.8164985775947571,19.116743087768555,0.03383096307516098,"2702,3034,1387,3175,3826,3565,3570,3609,291,34,1517,3423,2290,2112,2044,3178",77.26810455322266,,,,,0,1.1907178163528442,2.473863363265991,1.0572413206100464,2.3463079929351807,"0.068,0.068,0.594,0.866,0.375,0.724,0.224,0.506",2614.40087890625,2298.191162109375,"228,228,3384,6785,1694,4726,1015,2856",16.825361251831055,16.273717880249023,"15.07,15.07,17.38,20.05,15.95,18.5,15.49,17.1","0.3664,0.3664,1.24,1.734,0.9023,1.457,0.6872,1.142","1.402,1.402,1.609,1.863,1.474,1.713,1.453,1.606",6345,0.0012582221534103155,343,0.0022031068801879883,"2290,2702,1437,3178,1387,3997,2388,2538",0.21192608773708344,0.4052385687828064,0.4500209391117096,"0.361,0.384,0.231,0.355,0.335,0.351,0.241,0.37","2.22,2.19,2.16,1.63,1.46,1.26,1.13,1.12","0.00374,0.0015,0.0019,3.1e-05,0.00211,0.00424,0.00103,0.00138","0.00572,0,0,0,0,0.00572,0,0","0.00464,0,0,0,0.00412,0.00316,0,0",0.02001953125,0.02287946455180645,1,0.032007284462451935,0.013804314658045769
0,down_proj,gptq,4096,14336,0,0.0020087616784232004,0.0015483413423810685,41.54807019962317,0.07419695313095237,77.31979370117188,34.091392517089844,0.0011903708800673485,0.003665721043944359,0.003737351857125759,0.014894751831889153,0.8753079771995544,41.28138732910156,0.15431393682956696,"3436,2354,4360,7646,7335,5247,13691,10549,9693,682,11909,10203,4553,6976,7748,11515",579.46435546875,,,,,0,0.0025072675198316574,0.01720338873565197,0.0014379979111254215,0.0017654495313763618,"0.004,0.004,0.923,1.598,1.176,0.769,0.631,0.749",21635.890625,12048.3798828125,"235.3,235.3,6.262e+04,5.121e+04,1.775e+04,1.736e+04,9454,1.422e+04",1.7769643068313599,0.8202604055404663,"3.793,3.793,1.579,1.239,0.774,1.257,0.8167,0.9647","0.01623,0.01623,0.07573,0.07829,0.04114,0.05562,0.03354,0.04191","0.2429,0.2429,0.07883,0.06193,0.03794,0.06345,0.04223,0.04842",3964,0.005424775183200836,3964,0.01666499301791191,"4208,10559,11954,6097,2237,4360,11972,7758",0.5858303904533386,0.35333251953125,0.35223388671875,"0.185,0.177,0.185,0.198,0.197,0.18,0.232,0.195","0.275,0.229,0.181,0.146,0.123,0.111,0.0947,0.0928","-0.00262,-0.00424,0.000484,1.65e-05,0.00221,-0.00244,0.00019,-0.000456","-0.00454,-0.00513,0,0.0104,0,0,0,-0.00506","0,-0.0068,0,0,0.00319,0,0,0",0.1064453125,0.11983957141637802,1,0.003029973478987813,0.0048980629071593285
1,q_proj,gptq,4096,4096,0,0.0019116401672363281,0.0014666318893432617,14.31591074780009,0.05040823935285338,31.710376739501953,20.138320922851562,3.9192967414855957,70.90797424316406,6.209388256072998,57.16828155517578,0.981770396232605,14.229665756225586,0.19326622784137726,"3175,104,3398,2191,1935,1846,271,932,2960,3297,3646,3829,155,1113,2061,4036",800.3088989257812,,,,,0,3.5014326572418213,22.889684677124023,2.596954584121704,32.532711029052734,"1.518,1.518,0.240,0.213,0.177,0.110,0.050,0.087",582.137939453125,545.8313598632812,"127.1,127.1,878.1,994.8,828.8,711.2,385,605.1",42.674171447753906,54.539249420166016,"10.74,10.74,46.4,54.71,53.25,52.9,58.2,54.45","1.221,1.221,2.316,2.52,2.309,1.841,1.352,1.666","0.9905,0.9905,4.726,5.462,5.48,5.55,6.022,5.648",1266,0.010481971316039562,1254,0.007275951094925404,"1437,3398,1935,2388,3072,3830,104,2191",1.6626883745193481,0.302825927734375,0.2529296875,"0.468,0.444,0.412,0.482,0.496,0.386,0.492,0.494","18.5,18.1,17.4,15.2,13.1,9.63,9.13,8.75","-0.00133,0.0034,0.00818,-0.00427,0.00574,-0.00711,0.00684,0.00424","0,0,0,0,0.0177,0,0.0177,0","0,0,0.00921,0,0,-0.00757,0,0",0.080078125,0.08908630162477493,1,0.23636338114738464,0.11104543507099152
1,k_proj,gptq,1024,4096,0,0.0019161701202392578,0.0014629364013671875,6.883634482297657,0.06629912556333709,13.503392219543457,8.470306396484375,1.8255956172943115,40.29849624633789,2.978060722351074,33.437164306640625,0.981770396232605,6.8499755859375,0.21723678708076477,"3398,3175,2191,104,1935,1846,2960,271,1113,155,3829,932,2398,3646,4036,2075",800.3088989257812,,,,,0,1.7394589185714722,13.742984771728516,1.2206969261169434,18.629159927368164,"1.268,1.268,0.201,0.163,0.132,0.085,0.041,0.071",582.137939453125,545.8313598632812,"127.1,127.1,878.1,994.8,828.8,711.2,385,605.1",42.674171447753906,54.539249420166016,"10.74,10.74,46.4,54.71,53.25,52.9,58.2,54.45","1.016,1.016,1.61,1.746,1.575,1.25,0.9315,1.14","0.9021,0.9021,3.594,4.324,4.341,4.282,4.617,4.267",306,0.018166888505220413,257,0.01816842518746853,"1437,3398,1935,2388,3072,3830,104,2191",2.141096353530884,0.28369140625,0.20556640625,"0.344,0.399,0.324,0.362,0.334,0.267,0.374,0.353","18.5,18.1,17.4,15.2,13.1,9.63,9.13,8.75","-0.00172,0.00681,0.00522,-0.00131,0.00879,0.00175,-0.00211,-0.00348","0,0,0,0,0.0208,0,0,0","0,0.0135,0.0052,0,0.0171,0,0,0",0.07373046875,0.06604066491127014,4,0.2123471349477768,0.0009493458201177418
1,v_proj,gptq,1024,4096,0,0.001898050308227539,0.0014998912811279297,0.4106974150211333,0.014929406617428856,2.0224497318267822,1.7136765718460083,0.13300129771232605,1.2510132789611816,0.1797422468662262,1.1401009559631348,0.981770396232605,0.40940091013908386,0.11237385123968124,"3175,1846,104,271,2191,2197,3325,932,124,267,4036,3891,888,3297,3829,1260",800.3088989257812,,,,,0,0.08938029408454895,0.46998217701911926,0.08404932171106339,0.6392531991004944,"0.732,0.732,0.332,0.236,0.222,0.172,0.082,0.142",582.137939453125,545.8313598632812,"127.1,127.1,878.1,994.8,828.8,711.2,385,605.1",42.674171447753906,54.539249420166016,"10.74,10.74,46.4,54.71,53.25,52.9,58.2,54.45","0.07645,0.07645,0.3632,0.3938,0.401,0.3284,0.2388,0.3013","0.08934,0.08934,0.6299,0.8112,0.8511,0.7919,0.8346,0.8007",835,0.012563562020659447,911,0.013968325220048428,"1437,3398,1935,2388,3072,3830,104,2191",0.721204400062561,0.8280029296875,0.9478759765625,"0.00992,0.0122,0.0106,0.014,0.0265,0.0187,0.0202,0.0211","18.5,18.1,17.4,15.2,13.1,9.63,9.13,8.75","-7.2e-05,0.00105,-0.000557,-0.000565,0.000359,-0.00112,-0.000645,-0.00491","0,0,0,0,0,-0.00364,0,-0.00364","0,0.00185,0,0,0,-0.00209,0,-0.00488",0.0145263671875,0.016340749338269234,1,0.044946055859327316,0.0506831593811512
1,o_proj,gptq,4096,4096,0,0.0020895004272460938,0.0014778971672058105,5.780704740078278,0.050852145848842345,13.660110473632812,6.895979881286621,0.00202366104349494,0.0044378116726875305,0.0022297645919024944,0.0027710814028978348,0.8457638621330261,5.7583723068237305,0.08910510689020157,"1138,1266,3533,1522,109,19,98,46,74,9,2156,21,1889,1394,68,65",48.903564453125,,,,,0,0.0008729747496545315,0.000979787320829928,0.0011272856499999762,0.0016441866755485535,"0.384,0.384,0.472,1.242,1.072,0.973,0.722,0.692",1130.9715576171875,1439.0589599609375,"49.07,49.07,184.4,3106,2874,611.6,1281,893",0.6668781042098999,0.9335190653800964,"0.2958,0.2958,0.3249,0.8252,1.103,0.6389,1.05,0.801","0.007754,0.007754,0.009618,0.03701,0.04819,0.02683,0.03853,0.02958","0.01251,0.01251,0.014,0.03322,0.04654,0.02719,0.04533,0.03556",2661,0.011002431623637676,2070,0.009905058890581131,"1522,1456,3973,1491,2563,2757,120,3980",0.1678212732076645,0.3529052734375,0.343475341796875,"0.144,0.175,0.171,0.178,0.176,0.185,0.169,0.165","0.165,0.136,0.126,0.126,0.122,0.122,0.118,0.117","0.0157,0.00818,0.00443,-0.00443,-0.0015,-0.00598,-0.00381,0.0101","0.019,0.0149,0.00715,-0.00746,0,-0.00427,0,0.00665","0.0149,0.00991,0,-0.00495,-0.002,-0.0052,-0.00453,0.00977",0.046875,0.04168448597192764,1,0.005054736975580454,0.003249172354117036
1,gate_proj,gptq,14336,4096,0,0.0020786012922014508,0.0015088660376412527,18.148121020410276,0.027854541158766455,56.71004104614258,38.96984100341797,6.5527167320251465,14.885473251342773,9.487075805664062,17.635616302490234,0.7996004223823547,18.12343406677246,0.04088732600212097,"2483,3276,1919,2795,1238,2821,3325,3612,1029,3732,2533,196,3175,3541,3354,1444",39.836429595947266,,,,,0,4.75223970413208,11.194467544555664,4.658113479614258,7.699944496154785,"0.029,0.029,0.815,0.904,0.759,0.698,0.453,0.633",2608.06591796875,2527.861328125,"228.2,228.2,4303,4678,3409,3241,1923,2855",33.0719108581543,28.096004486083984,"42.67,42.67,31.19,31.15,29.09,29.72,28.73,29.34","0.741,0.741,2.756,2.915,2.462,2.436,1.889,2.294","4.368,4.368,3.052,3.066,2.826,2.915,2.807,2.884",13754,0.00243067997507751,8572,0.006135208532214165,"2388,3701,3999,3354,1437,1444,1334,3226",0.04479391127824783,0.3081229329109192,0.3134940266609192,"0.465,0.32,0.397,0.39,0.432,0.396,0.403,0.388","2.77,2.36,1.68,1.61,1.6,1.58,1.57,1.55","-0.00233,0.00702,5.25e-05,0.00161,-0.00104,-0.00249,-0.00247,-0.00476","0,0,0,0,0,0,0,0","0,0.00889,0,0,0,0,0,-0.00666",0.052734375,0.0452008917927742,2,0.12137196213006973,0.03902601823210716
1,up_proj,gptq,14336,4096,0,0.0020736115319388254,0.0015319926398141043,15.716696860951831,0.02711315763359318,49.94038391113281,34.359413146972656,5.877338409423828,12.974328994750977,8.439397811889648,15.476502418518066,0.7996004223823547,15.698833465576172,0.03455246612429619,"2483,1919,1238,2795,3276,2821,3732,3612,3325,1029,2533,196,3354,3175,3015,3541",39.836429595947266,,,,,0,4.212307453155518,9.828293800354004,4.162121295928955,6.726168155670166,"0.030,0.030,0.788,0.894,0.752,0.712,0.461,0.642",2608.06591796875,2527.861328125,"228.2,228.2,4303,4678,3409,3241,1923,2855",33.0719108581543,28.096004486083984,"42.67,42.67,31.19,31.15,29.09,29.72,28.73,29.34","0.7059,0.7059,2.579,2.714,2.337,2.303,1.796,2.166","4.057,4.057,2.906,2.87,2.696,2.729,2.645,2.703",1878,0.0022265431471168995,7310,0.005682745948433876,"2388,3701,3999,3354,1437,1444,1334,3226",0.032088540494441986,0.4417288899421692,0.4834420680999756,"0.192,0.283,0.373,0.315,0.172,0.336,0.353,0.356","2.77,2.36,1.68,1.61,1.6,1.58,1.57,1.55","-0.0603,0.0166,-0.00861,0.0146,-0.0583,0.0011,0.00018,0.013","-0.0517,0.0172,-0.00931,0.0172,-0.0689,0,0,0.0172","-0.0517,0.0144,-0.00949,0.0145,-0.05,0,0,0.00956",0.06298828125,0.07861573994159698,1,0.11029338836669922,0.08659247308969498
1,down_proj,gptq,4096,14336,0,0.0019427197320120676,0.0015463829040527344,1.236967513781579,0.002180911750131167,34.617706298828125,33.93892288208008,0.01520801056176424,7.452024936676025,0.25841373205184937,264.4767150878906,0.9999909996986389,0.9924521446228027,0.9912870526313782,"7310,2484,8693,1878,2514,8572,7492,2715,6947,1484,5117,5369,2720,11138,10107,3815",13806.8935546875,,,,,0,0.3381044268608093,353.8346862792969,0.004809573758393526,0.003936137538403273,"0.000,0.000,21.563,2.088,1.787,1.400,1.149,1.172",299.4708557128906,108.30763244628906,"233.8,233.8,1299,147.9,111.6,92.19,155.2,121.9",215.09640502929688,1.235915184020996,"854,854,5.954,1.492,1.295,1.189,1.549,1.331","0.2036,0.2036,1.608,0.1056,0.08624,0.06943,0.0819,0.07235","37.62,37.62,0.3463,0.07312,0.06451,0.05867,0.0764,0.06683",2070,0.4429783523082733,2070,0.06289704889059067,"4019,8140,6904,1878,7744,1924,10532,7935",1.0069628953933716,0.374542236328125,0.395050048828125,"0.199,0.194,0.216,0.254,0.203,0.198,0.185,0.201","0.432,0.363,0.191,0.183,0.181,0.161,0.158,0.146","0.00218,-0.0322,0.014,0.248,-0.00729,0.00497,-0.00105,-0.00229","0,-0.0365,0.0111,-0.167,-0.0126,0.00391,0,0","0,-0.0416,0.0137,0.213,-0.00701,0.00889,0,0",0.29296875,0.3348214328289032,2,0.057395968586206436,0.01617889478802681
2,q_proj,gptq,4096,4096,0,0.0020531415939331055,0.0014842748641967773,15.009746689937241,0.044948495190024564,35.03050231933594,21.287139892578125,24.790302276611328,163.71438598632812,35.4122314453125,129.21380615234375,0.974699854850769,14.960885047912598,0.14047282934188843,"2483,2795,1919,3276,3354,1238,3612,3175,2821,1260,1846,4081,1723,3541,2533,4057",403.10797119140625,,,,,0,16.679609298706055,49.14820861816406,17.228477478027344,75.00747680664062,"1.372,1.372,0.841,0.395,0.397,0.252,0.186,0.237",1417.8330078125,1525.367431640625,"83.51,83.51,2357,2311,2035,1565,1301,1606",83.46827697753906,115.62809753417969,"12.43,12.43,77.83,111.9,110.6,112.5,115.5,114.6","1.063,1.063,5.17,5.274,5.186,4.253,3.735,4.206","0.9077,0.9077,5.637,8.389,8.232,8.474,8.67,8.639",2748,0.009845126420259476,2676,0.007624867372214794,"2388,1437,3830,1935,3072,213,2960,3354",0.41974693536758423,0.40142822265625,0.47552490234375,"0.285,0.249,0.246,0.209,0.324,0.265,0.337,0.284","33.3,29.9,23.6,23.6,19.4,16.8,16,12.1","0.00958,0.00729,-0.00436,0.00394,-0.00836,-0.00288,0.000874,0.00479","0.0124,0.0124,0,0,0,-0.0124,0,0","0.00771,0.00861,0,0.00349,-0.00875,0,0,0.00373",0.04345703125,0.0496651791036129,1,0.51458740234375,0.39190298318862915
2,k_proj,gptq,1024,4096,0,0.0020575523376464844,0.001466512680053711,8.240735895244143,0.06078179723137505,16.569488525390625,9.452522277832031,12.827034950256348,77.5948486328125,18.40967559814453,61.69276809692383,0.974699854850769,8.213489532470703,0.15010546147823334,"2483,3354,1919,3276,2795,1238,2821,4081,1260,3175,3612,2533,1723,1846,3224,932",403.10797119140625,,,,,0,8.712743759155273,23.609813690185547,8.975977897644043,35.989501953125,"1.298,1.298,0.825,0.458,0.412,0.286,0.191,0.265",1417.8330078125,1525.367431640625,"83.51,83.51,2357,2311,2035,1565,1301,1606",83.46827697753906,115.62809753417969,"12.43,12.43,77.83,111.9,110.6,112.5,115.5,114.6","0.9932,0.9932,3.633,3.874,3.688,3.092,2.662,3.044","0.8718,0.8718,4.001,5.723,5.75,5.78,6.098,5.911",762,0.02081618830561638,375,0.025171222165226936,"2388,1437,3830,1935,3072,213,2960,3354",0.4470917582511902,0.4197998046875,0.4388427734375,"0.191,0.161,0.156,0.15,0.21,0.16,0.216,0.226","33.3,29.9,23.6,23.6,19.4,16.8,16,12.1","0.00282,0.00223,-0.00138,-6.72e-05,-0.00607,-0.00152,0.000216,0.0148","0,0,0,0,0,0,0,0.0206","0,0,0,0,-0.0114,0,0,0.0126",0.072265625,0.0619419664144516,5,0.532167911529541,0.09020630270242691
2,v_proj,gptq,1024,4096,0,0.0020525455474853516,0.0014944076538085938,0.5889196605821484,0.025007444077078472,1.9687355756759644,1.433128833770752,1.16829514503479,6.933369159698486,1.5631773471832275,5.824069976806641,0.974699854850769,0.58577561378479,0.07994099706411362,"2483,2795,1238,1919,3276,3354,3612,3175,1260,4081,4057,1846,932,2206,3541,957",403.10797119140625,,,,,0,0.7253233194351196,2.338771104812622,0.7904396057128906,3.3017096519470215,"1.891,1.891,0.622,0.359,0.325,0.240,0.192,0.250",1417.8330078125,1525.367431640625,"83.51,83.51,2357,2311,2035,1565,1301,1606",83.46827697753906,115.62809753417969,"12.43,12.43,77.83,111.9,110.6,112.5,115.5,114.6","0.1266,0.1266,1.085,1.1,1.056,0.8942,0.8054,0.9047","0.09203,0.09203,1.376,1.837,1.853,1.826,1.839,1.809",507,0.01888718083500862,195,0.014257681556046009,"2388,1437,3830,1935,3072,213,2960,3354",0.249916210770607,0.7052001953125,0.8990478515625,"0.0142,0.011,0.0236,0.00865,0.03,0.0272,0.024,0.0256","33.3,29.9,23.6,23.6,19.4,16.8,16,12.1","3.48e-05,2.79e-05,0.000234,5.77e-05,-0.000858,-0.000422,-0.000858,0.00185","0,0,0,0,0,0,-0.00229,0.00135","0,0,0,0,0,0,0,0.00221",0.0118408203125,0.01324976421892643,1,0.14512374997138977,0.05969350039958954
2,o_proj,gptq,4096,4096,0,0.0020911097526550293,0.0014736652374267578,3.604298319029624,0.03618155973450338,10.019994735717773,5.885869026184082,0.0032109785825014114,0.00697309197857976,0.006352392956614494,0.006912688724696636,0.43827342987060547,3.5985984802246094,0.09191682189702988,"2753,3009,2881,1428,1044,1300,707,2734,2741,2997,2990,2748,2689,1172,31,2690",115.85044860839844,,,,,0,0.0025613876059651375,0.002350234193727374,0.0020367626566439867,0.0026629790663719177,"0.108,0.108,0.812,0.549,1.479,1.044,0.951,0.805",3971.007568359375,2141.696044921875,"21.68,21.68,1.058e+04,222.1,1.666e+04,1540,1549,1168",0.9720228314399719,1.186257004737854,"0.3289,0.3289,2.031,0.3915,2.245,0.6364,0.9357,0.8792","0.004477,0.004477,0.0724,0.01189,0.1068,0.02781,0.0411,0.03473","0.01361,0.01361,0.08032,0.01605,0.08779,0.02722,0.04215,0.0387",2070,0.014593426138162613,272,0.0040624248795211315,"2101,2155,2062,2065,2167,2098,2059,2082",0.30222466588020325,0.313201904296875,0.308319091796875,"0.153,0.168,0.167,0.171,0.171,0.165,0.167,0.163","0.566,0.479,0.465,0.432,0.404,0.395,0.394,0.379","0.0176,0.00409,0.00246,-0.000717,-0.00193,-0.00365,0.00793,-0.00488","0.0167,0.00537,0,0,-0.00677,0,0.0152,0","0.0243,0,0,0,0,0,0,0",0.11279296875,0.10202961415052414,1,0.012898184359073639,0.0016995967598631978
2,gate_proj,gptq,14336,4096,0,0.00205801214490618,0.0015166827610560826,13.867433992685978,0.02153998264850303,51.496864318847656,37.91325378417969,14.386165618896484,25.559707641601562,19.860858917236328,25.122562408447266,0.7454884052276611,13.854841232299805,0.03052065148949623,"3898,2172,3160,2625,1696,3121,3971,2915,3415,2157,2216,1115,3503,1047,2653,2116",12.26679515838623,,,,,0,9.57726001739502,11.462358474731445,9.990964889526367,13.58459186553955,"0.880,0.880,0.850,0.978,1.047,0.745,0.611,0.736",2478.28759765625,2558.22119140625,"95.18,95.18,3586,3978,4438,2642,2254,2739",31.834537506103516,38.073368072509766,"6.134,6.134,41.47,41.27,42.16,38.48,39.49,39.53","0.5679,0.5679,3.686,3.913,4.149,3.199,2.979,3.278","0.6053,0.6053,3.998,3.957,4.055,3.707,3.812,3.822",10153,0.0055857510305941105,11981,0.0042356024496257305,"2960,1860,1921,3898,1343,999,2538,1076",0.027221381664276123,0.3366089165210724,0.3435145914554596,"0.316,0.4,0.391,0.375,0.4,0.397,0.414,0.396","2.52,2.31,2.11,2.09,2.09,2.09,2.06,2.05","-0.0437,0.008,0.00195,-0.0115,0.00119,0.00436,0.00146,0.00308","-0.0399,0.00712,0,-0.0127,0,0.0071,0,0","-0.0375,0.0123,0,-0.00928,0,0,0,0",0.052490234375,0.05322475731372833,1,0.3101193606853485,0.09940296411514282
