layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
7,down_proj,gptq,4096,12800,0,0.0020110511779785154,0.0015405845642089844,257.0840874303376,0.03593604119573428,712.0009765625,447.7523193359375,22.643735885620117,47.240318298339844,53.80543899536133,51.01202392578125,0.15287253260612488,256.80126953125,0.08167124539613724,"11048,11131,424,508,12718,2601,5037,9123,2501,1069,5565,4600,4416,8352,2959,2884",278.3475341796875,,,,,0,25.56706428527832,23.578100204467773,21.410892486572266,22.102052688598633,"0.032,1.117,1.293,1.085,0.842,1.472,1.064,0.929",12373.0576171875,10185.076171875,"232.5,1.576e+04,1.419e+04,1.046e+04,7729,2.805e+04,1.393e+04,8639",25.631927490234375,25.054100036621094,"18.38,29.05,25.11,23.99,23.24,34.3,27.89,23.1","0.6257,5.711,5.301,4.674,4.063,7.67,5.377,4.163","3.488,5.403,4.662,4.488,4.428,6.323,5.212,4.319",2822,0.005915395449846983,484,0.0316387414932251,"5118,8371,10522,8387,5194,1872,12712,11993",0.24492444097995758,0.4334716796875,0.4345703125,"0.695,0.704,0.602,0.756,0.668,0.736,0.688,0.736","5.83,3.62,3.46,2.97,2.55,2.46,2.24,2.21","-0.00714,-0.0032,-0.0439,0.0107,0.0013,0.0017,0.0172,0.0122","-0.0121,0,-0.0289,0,0,0,0.0156,0.0207","-0.0119,0,-0.0377,0.013,0,0,0.0177,0.00848",0.1884765625,0.15924613177776337,1,0.3125207722187042,0.058231353759765625
8,q_proj,gptq,4096,4096,0,0.0020356178283691406,0.0014677643775939941,60.048081209820964,0.02136062709066192,224.15835571289062,168.5615234375,772.6054077148438,4881.1015625,1326.25390625,4466.25537109375,0.9437584280967712,59.82978439331055,0.3054204285144806,"2787,1594,3300,137,1289,484,1505,510,686,582,312,3570,1418,2705,3768,2852",953.7877807617188,,,,,0,647.211669921875,1883.7236328125,607.0816650390625,2217.83984375,"1.456,0.351,0.336,0.287,0.195,0.532,0.323,0.337",2118.021484375,2000.569091796875,"81.78,2404,1968,1871,1382,4545,2517,2175",199.06558227539062,224.51876831054688,"43.46,216.7,234.7,214.9,217.8,222.2,224.3,218.5","9.35,26.53,27.71,24.24,19.83,34.29,27.15,26.93","7.749,44.78,47.83,45.27,44.92,47.02,47.79,46.41",2288,0.005734540522098541,307,0.01015362236648798,"484,3300,2787,312,686,1433,1493,3940",1.592276930809021,0.55096435546875,0.589996337890625,"0.533,0.558,0.617,0.664,0.663,0.668,0.745,0.742","104,90.9,51.5,50.5,46.7,42.5,32.3,29.7","-0.00516,0.011,-0.00125,-0.00191,-0.00546,-0.00262,-0.0302,0.0239","0,0.0112,0,0,-0.0112,0,-0.0337,0.0225","0,0.0109,0,0,-0.0101,0,-0.0253,0.028",0.068359375,0.06711001694202423,1,1.5013195276260376,1.1757410764694214
8,k_proj,gptq,1024,4096,0,0.0020666122436523438,0.0014622211456298828,21.57075795111149,0.023421515095090325,75.34347534179688,55.65072250366211,261.97454833984375,1656.988037109375,470.6933898925781,1531.581787109375,0.9437584280967712,21.459815979003906,0.32196512818336487,"2787,1594,3300,137,1289,1505,484,510,582,686,312,1418,3768,2705,2852,3570",953.7877807617188,,,,,0,220.663330078125,631.5797119140625,224.61456298828125,767.8236083984375,"1.349,0.365,0.350,0.295,0.190,0.548,0.312,0.351",2118.021484375,2000.569091796875,"81.78,2404,1968,1871,1382,4545,2517,2175",199.06558227539062,224.51876831054688,"43.46,216.7,234.7,214.9,217.8,222.2,224.3,218.5","6.203,15.79,16.41,14.09,11.66,19.55,15.47,15.9","5.341,26.13,27.72,25.94,26.78,26.4,27.69,26.82",499,0.025515561923384666,115,0.0397460050880909,"484,3300,2787,312,686,1433,1493,3940",1.5869656801223755,0.5079345703125,0.491455078125,"0.293,0.315,0.571,0.49,0.407,0.65,0.539,0.463","104,90.9,51.5,50.5,46.7,42.5,32.3,29.7","-0.0703,0.0579,0.0991,0.0938,-0.0728,0.118,-0.0549,-0.118","-0.0672,0.0672,0.101,0.101,-0.0672,0.101,-0.0336,-0.134","-0.0603,0.0498,0.085,0.0804,-0.0624,0.101,-0.0672,-0.101",0.11767578125,0.1344866156578064,1,1.8627535104751587,4.606016635894775
8,v_proj,gptq,1024,4096,0,0.002074003219604492,0.0014388561248779297,6.120741037719434,0.01798515345947744,26.00444793701172,20.540328979492188,88.26132202148438,323.07708740234375,145.50546264648438,301.5002136230469,0.9437584280967712,6.0850830078125,0.21678780019283295,"2787,1594,1289,510,686,137,2705,1418,1505,3300,582,3768,2852,2677,1361,3570",953.7877807617188,,,,,0,70.45770263671875,133.49070739746094,68.49580383300781,147.5194854736328,"1.643,0.527,0.527,0.407,0.326,0.744,0.532,0.569",2118.021484375,2000.569091796875,"81.78,2404,1968,1871,1382,4545,2517,2175",199.06558227539062,224.51876831054688,"43.46,216.7,234.7,214.9,217.8,222.2,224.3,218.5","1.861,9.007,8.691,7.913,6.82,11.56,8.988,8.939","1.452,12.4,11.98,12.4,11.94,13.41,12.33,11.85",175,0.010237199254333973,1010,0.014772933907806873,"484,3300,2787,312,686,1433,1493,3940",0.8003978133201599,0.735595703125,0.8345947265625,"0.0372,0.0493,0.135,0.0642,0.0942,0.121,0.174,0.0836","104,90.9,51.5,50.5,46.7,42.5,32.3,29.7","-0.000801,-0.00203,-0.000448,-0.00269,-0.00145,-0.00103,-0.00124,-0.00769","0,-0.00396,0,-0.00396,-0.00396,0,-0.00396,-0.00792","0,0,0,0,0,0,0,-0.00711",0.03955078125,0.04047134146094322,1,0.6900801062583923,0.17339639365673065
8,o_proj,gptq,4096,4096,0,0.002088010311126709,0.0014421939849853516,57.814695316620146,0.03478648943126927,162.92083740234375,96.05590057373047,4.7512526512146,15.98796558380127,8.34046459197998,12.128796577453613,0.6295144557952881,57.66714096069336,0.06401731818914413,"1424,1168,1602,1858,1730,3855,3842,1040,2891,1986,3863,1801,1545,1296,3727,3714",23.234514236450195,,,,,0,3.515188694000244,4.760072708129883,3.2393033504486084,4.467560768127441,"0.128,0.419,0.523,0.845,0.537,0.695,0.927,0.825",2006.505126953125,1949.27001953125,"44.86,299.4,1001,2897,1287,1367,2573,6583",13.355215072631836,14.07541561126709,"5.919,6.544,12.77,16.58,13.54,13.03,15.15,23.31","0.3405,0.6881,1.437,2.323,1.482,1.653,2.234,3.186","0.9529,1.063,1.988,2.526,2.023,1.982,2.32,3.508",484,0.013328798115253448,510,0.0073337978683412075,"3713,3714,3814,3804,1706,3585,2554,3514",0.29266178607940674,0.344146728515625,0.325531005859375,"0.549,0.738,0.539,0.647,0.641,0.605,0.624,0.646","1.87,1.66,1.55,1.4,1.34,1.31,1.29,1.2","0.0439,0.106,0.0106,-0.0393,-0.0708,-0.0332,-0.00842,-0.0732","0.0536,0.124,0,0,-0.124,-0.0447,0,-0.124","0.0304,0.0912,0,-0.0304,-0.0522,-0.0304,0,-0.0636",0.43359375,0.3716517984867096,5,0.17106293141841888,0.1429598182439804
8,gate_proj,gptq,12800,4096,0,0.002050743103027344,0.001519794464111328,111.57360679974954,0.017541756688386995,480.18487548828125,379.2154235839844,307.0991516113281,598.34716796875,502.8939208984375,606.3628540039062,0.8996472358703613,111.4608383178711,0.12324044853448868,"1594,2787,686,582,2428,2852,3300,510,1418,117,2537,2722,1289,2677,2580,1979",153.4215850830078,,,,,0,259.6121826171875,325.30859375,223.2559051513672,286.1805114746094,"0.136,0.909,0.950,0.751,0.678,1.013,0.859,0.883",3078.48828125,2675.75146484375,"223.8,3663,2908,2657,1907,6556,3635,3077",58.12297821044922,55.065921783447266,"54.65,60.01,53.36,55.47,49.82,74.56,61.14,55.96","6.342,17.62,15.79,14.84,12.55,23.1,17.27,16.36","17.22,18.47,16.2,17.13,15.24,22.94,18.63,17.42",9036,0.0017642213497310877,8941,0.0034952741116285324,"686,3300,2787,1433,1493,2267,2428,1979",0.24710208177566528,0.2973046898841858,0.2635449171066284,"1.6,1.53,1.47,1.45,1.31,1.29,1.49,1.41","11.1,8.98,7.52,6.15,6.13,4.46,4.29,3.72","0.025,-0.0259,-0.0312,-0.012,0.00342,-0.00558,0.0121,-0.041","0.0246,-0.0246,-0.0368,-0.0123,0,0,0.0123,-0.0368","0.0265,-0.0225,-0.0325,-0.0112,0,-0.011,0.0115,-0.0364",0.06396484375,0.073633573949337,1,0.5270692110061646,0.1460055559873581
8,up_proj,gptq,12800,4096,0,0.002055397033691406,0.0015289306640625,115.68361154192826,0.015822248329512834,538.4368286132812,432.2142028808594,352.1256103515625,668.551025390625,565.8602905273438,681.641845703125,0.8996472358703613,115.61399841308594,0.07916386425495148,"1594,2787,686,582,2428,2852,3300,510,1418,2722,2537,117,1289,2677,1979,1493",153.4215850830078,,,,,0,290.1011657714844,363.584716796875,253.24459838867188,324.3875732421875,"0.085,0.884,0.898,0.758,0.688,1.034,0.900,0.865",3078.48828125,2675.75146484375,"223.8,3663,2908,2657,1907,6556,3635,3077",58.12297821044922,55.065921783447266,"54.65,60.01,53.36,55.47,49.82,74.56,61.14,55.96","5.164,18.47,16.52,15.79,13.39,24.84,18.7,16.89","17.75,19.64,17.44,18.13,16.13,24.42,19.72,18.16",10262,0.0014507326995953918,10533,0.001717735081911087,"686,3300,2787,1433,1493,2267,2428,1979",0.14554965496063232,0.4664550721645355,0.5489745736122131,"0.751,0.581,0.912,0.96,1.11,1.17,1.07,0.959","11.1,8.98,7.52,6.15,6.13,4.46,4.29,3.72","0.0151,-0.00211,0.0108,-0.0228,-0.00735,-0.00812,-0.00281,-0.014","0.0167,0,0.00837,-0.0251,-0.00837,-0.00837,0,-0.0167","0.0194,0,0.00806,-0.0296,0,-0.00806,0,-0.01",0.07080078125,0.07956504076719284,1,0.5098192095756531,0.3266392946243286
8,down_proj,gptq,4096,12800,0,0.002004070281982422,0.0015482902526855469,228.96120957401354,0.03220568097446463,667.90576171875,433.37261962890625,21.250564575195312,43.419315338134766,38.037506103515625,37.238128662109375,0.4898248612880707,228.80606079101562,0.06560421735048294,"1315,10201,3105,2575,8125,5298,2388,11359,8556,5736,2780,869,12198,11253,201,9100",82.59819030761719,,,,,0,19.36966896057129,19.381200790405273,15.062929153442383,16.114274978637695,"0.031,0.995,1.051,0.958,0.740,1.372,1.142,1.000",10041.703125,7678.6865234375,"230.1,1.031e+04,7990,8595,5909,2.619e+04,1.174e+04,9372",23.582435607910156,21.731613159179688,"18.98,23.84,20.72,22.86,21.51,32.8,24.92,23.04","0.624,4.423,3.883,4.103,3.444,7.043,4.869,4.234","3.553,4.434,3.787,4.193,4.002,6.012,4.556,4.234",379,0.0043271323665976524,2103,0.0039971196092665195,"3895,7677,706,11987,5980,2186,7827,8524",0.22934651374816895,0.35443115234375,0.363525390625,"0.695,0.701,0.721,0.715,0.643,0.67,0.584,0.691","3.72,3.55,2.83,2.62,2.6,2.59,2.51,2.5","0.00349,0.0118,0.019,-0.0258,0.0461,-0.00638,0.0835,-0.0439","0,0.0271,0.0329,-0.0214,0.028,0,0.0876,-0.0411","0,0,0,-0.0391,0.0472,0,0.0925,-0.0647",0.306640625,0.3504464328289032,1,0.22651781141757965,0.12514285743236542
9,q_proj,gptq,4096,4096,0,0.0020437240600585938,0.0014801025390625,73.54834239792595,0.02448401074875657,249.10159301757812,191.57618713378906,890.013916015625,5399.0654296875,1587.10009765625,4836.9228515625,0.9349737167358398,73.15023803710938,0.29909461736679077,"2787,3300,1594,137,1505,1289,3570,3768,686,582,2705,2852,510,1361,2677,1418",1061.549560546875,,,,,0,718.9359130859375,1982.688232421875,692.5298461914062,2435.9765625,"1.570,0.395,0.395,0.332,0.214,0.501,0.333,0.325",2023.34033203125,1951.508544921875,"75.39,2131,2008,1779,1247,4358,2460,2127",194.70333862304688,223.88931274414062,"35.2,208.8,228.5,210.3,208.3,225.2,226,215.3","8.294,27.99,30.89,26.41,21.09,34.89,28.78,27.51","6.619,44.56,49.17,45.81,45.55,49.29,49.85,48.24",2229,0.013840342871844769,1334,0.012267009355127811,"3300,484,312,2787,1433,686,379,1493",1.300601601600647,0.522369384765625,0.61090087890625,"0.595,0.574,0.69,0.69,0.706,0.687,0.541,0.808","84,64.2,58.2,46.9,46.1,44.2,33.2,33","-0.00253,-0.000326,-0.000584,0.0559,-0.00677,0.0442,-0.000116,0.0618","0,0,0,0.0765,0,0.0765,0,0.0765","0,0,0,0.0479,0,0.0488,0,0.0565",0.267578125,0.2293526977300644,2,2.4807794094085693,0.167758509516716
9,k_proj,gptq,1024,4096,0,0.002062559127807617,0.0014407634735107422,25.876948728551902,0.026244849165111987,83.88623046875,60.95401382446289,302.47735595703125,1767.06591796875,542.95703125,1576.718994140625,0.9349737167358398,25.787002563476562,0.29774731397628784,"3300,2787,1594,137,1505,1289,3768,582,3570,510,686,2705,2852,1418,1361,312",1061.549560546875,,,,,0,239.22381591796875,622.2197265625,232.9230499267578,794.9747314453125,"1.272,0.444,0.417,0.355,0.233,0.478,0.361,0.373",2023.34033203125,1951.508544921875,"75.39,2131,2008,1779,1247,4358,2460,2127",194.70333862304688,223.88931274414062,"35.2,208.8,228.5,210.3,208.3,225.2,226,215.3","5.063,16.78,17.48,15.58,12.86,19.3,15.99,16.26","4.49,25.17,27.06,26.17,26.65,27.9,26.6,26.65",628,0.03220761567354202,435,0.032234493643045425,"3300,484,312,2787,1433,686,379,1493",1.1859956979751587,0.47265625,0.496826171875,"0.336,0.293,0.436,0.571,0.609,0.433,0.551,0.566","84,64.2,58.2,46.9,46.1,44.2,33.2,33","0.0034,0.00156,0.00632,0.00488,-0.0391,-0.00766,-0.000168,-0.0171","0,0,0,0,-0.0279,0,0.0279,-0.0279","0,0,0,0,-0.0419,0,0,0",0.1494140625,0.16744273900985718,1,2.3086555004119873,1.675538420677185
9,v_proj,gptq,1024,4096,0,0.002031087875366211,0.0014483928680419922,4.803525342575268,0.015479203189257839,22.665002822875977,18.11720085144043,75.6995849609375,293.0605163574219,118.02107238769531,285.9017639160156,0.9349737167358398,4.791344165802002,0.147916778922081,"2787,3300,1594,137,1505,1289,3570,582,686,3768,510,2852,2705,1361,1418,2677",1061.549560546875,,,,,0,54.89733123779297,119.82383728027344,52.737144470214844,148.92001342773438,"1.583,0.435,0.476,0.348,0.266,0.706,0.481,0.438",2023.34033203125,1951.508544921875,"75.39,2131,2008,1779,1247,4358,2460,2127",194.70333862304688,223.88931274414062,"35.2,208.8,228.5,210.3,208.3,225.2,226,215.3","1.45,7.612,7.875,7.063,5.648,10.37,8.194,7.781","1.153,11.55,11.42,11.97,10.96,12.35,11.82,11.75",266,0.014095420017838478,823,0.011104208417236805,"3300,484,312,2787,1433,686,379,1493",0.6051287055015564,0.6602783203125,0.85107421875,"0.0446,0.0447,0.0625,0.114,0.118,0.0997,0.0403,0.144","84,64.2,58.2,46.9,46.1,44.2,33.2,33","0.000717,-0.000229,7.44e-05,0.0031,-0.0024,0.00184,-0.000256,-0.000858","0,0,0,0.00352,-0.00352,0,0,0","0,0,0,0,0,0,0,0",0.041015625,0.03727560117840767,1,0.6705631017684937,0.23517365753650665
9,o_proj,gptq,4096,4096,0,0.0020884275436401367,0.0014390945434570312,47.014866518286,0.030217331523317646,143.57559204101562,89.77490234375,6.409818649291992,15.812362670898438,9.438323974609375,13.375682830810547,0.5220613479614258,46.94542694091797,0.06414571404457092,"2117,2501,2373,4012,379,43,2168,251,3756,3984,3884,123,3600,1928,2059,3728",40.0595817565918,,,,,0,3.1746573448181152,4.338489532470703,4.240923881530762,5.971538066864014,"0.106,0.659,0.733,0.738,0.694,0.791,0.782,0.788",1636.509033203125,2393.201171875,"33.68,1426,913.3,1894,1446,1060,2385,3935",13.246692657470703,15.990274429321289,"5.897,13.88,10.53,15.02,13.44,10.5,16.5,20.2","0.3205,1.639,1.333,1.892,1.651,1.423,2.211,2.76","0.9824,2.019,1.557,2.202,1.981,1.599,2.5,3.108",484,0.010752900503575802,3819,0.010497711598873138,"1603,3232,1480,1544,1653,1567,1512,1600",0.17483961582183838,0.323516845703125,0.3089599609375,"0.628,0.626,0.634,0.744,0.701,0.602,0.61,0.585","1.71,1.64,1.54,1.5,1.34,1.31,1.26,1.23","0.0869,-0.102,-0.0201,0.0544,-0.00339,0.0894,-0.0229,-0.0135","0.119,-0.0954,0,0.0954,0,0.0825,0,-0.0261","0.0929,-0.095,0,0.0619,0,0.0929,0,0",0.333984375,0.2862723171710968,2,0.17117536067962646,0.13316822052001953
9,gate_proj,gptq,12800,4096,0,0.002037200927734375,0.001491680145263672,107.81300817790907,0.017483470616335976,466.6053466796875,370.1020202636719,295.52496337890625,608.441162109375,471.74365234375,598.758544921875,0.9095621109008789,107.6181869506836,0.1430790275335312,"2787,582,1594,686,3300,2852,2722,117,2428,1505,1418,1979,2537,1493,3768,510",256.8460388183594,,,,,0,231.986083984375,301.6910400390625,214.1544647216797,288.2073974609375,"0.162,0.818,0.879,0.723,0.626,0.982,0.810,0.852",2769.37451171875,2578.94287109375,"221.7,2876,2835,2395,1717,5911,3358,2843",56.633506774902344,55.95836639404297,"48.86,56.15,55.44,54.65,49.86,72.24,60.19,55.68","6.108,15.51,15.84,14.12,12,21.75,16.45,15.48","15.18,17.15,16.89,16.61,15.18,21.95,18.28,16.77",8862,0.0020443613175302744,12386,0.00426363293081522,"686,3300,1433,2787,1493,312,1979,3768",0.21463894844055176,0.3024609386920929,0.2672168016433716,"1.57,1.49,1.46,1.51,1.39,1.28,1.41,1.41","11.8,10.4,7.79,7.12,6.93,5.53,4.33,4.27","0.0165,-0.0337,-0.00155,-0.0476,0.0102,-0.0366,-0.019,-0.0166","0,-0.0379,0,-0.0379,0,-0.0379,0,-0.0379","0.0184,-0.0377,0,-0.0379,0.0117,-0.0474,-0.0297,-0.024",0.1328125,0.1138392835855484,3,0.5427517890930176,0.0281006321310997
9,up_proj,gptq,12800,4096,0,0.0020545196533203127,0.0015188217163085937,118.10176955431234,0.015638852998080495,556.313232421875,448.1891784667969,361.2564697265625,711.587890625,555.8880004882812,704.8740234375,0.9095621109008789,118.02812194824219,0.09234728664159775,"2787,1594,582,686,3300,2852,2722,2428,117,1505,1418,1979,1493,2537,3768,1289",256.8460388183594,,,,,0,268.259033203125,353.03424072265625,251.87002563476562,340.73455810546875,"0.095,0.822,0.853,0.737,0.612,0.984,0.833,0.805",2769.37451171875,2578.94287109375,"221.7,2876,2835,2395,1717,5911,3358,2843",56.633506774902344,55.95836639404297,"48.86,56.15,55.44,54.65,49.86,72.24,60.19,55.68","5.018,16.69,16.81,15.44,12.87,23.62,18.13,16.4","16.25,18.4,18.21,17.98,16.45,23.82,19.86,18.28",9854,0.0012678467901423573,2606,0.0017120296834036708,"686,3300,1433,2787,1493,312,1979,3768",0.14045077562332153,0.49205076694488525,0.5837597250938416,"0.821,0.62,1.03,0.973,1.18,0.847,1.01,1.06","11.8,10.4,7.79,7.12,6.93,5.53,4.33,4.27","-5.1e-06,-0.00139,0.00488,0.0101,0.00166,0.00616,0.00842,-0.00745","0,0,0,0.0119,0,0,0.0119,-0.0119","0,0,0.00879,0.0102,0,0,0.0102,-0.0112",0.0537109375,0.05088846758008003,1,0.4582480192184448,0.14116792380809784
9,down_proj,gptq,4096,12800,0,0.002001628875732422,0.0015427589416503907,228.60772700512825,0.03120613196771991,690.00244140625,459.22381591796875,25.38967514038086,51.73329544067383,48.50250244140625,50.21588134765625,0.18363231420516968,228.5437469482422,0.05900692939758301,"2283,9545,3036,3066,8329,8212,1292,1167,12056,9353,3244,6,1846,3393,3156,2382",56.941837310791016,,,,,0,22.848360061645508,24.579299926757812,18.09130859375,20.21148681640625,"0.034,0.901,1.043,0.780,0.733,1.150,1.158,1.011",9857.830078125,7848.61181640625,"229.9,1.087e+04,9271,9031,5297,1.828e+04,1.644e+04,9438",25.844491958618164,23.66344451904297,"19.19,28.06,23.96,26.99,21.69,31.83,30.74,24.3","0.668,5.074,4.585,4.531,3.498,6.452,6.269,4.677","3.618,5.347,4.489,5.131,4.085,6.018,5.827,4.651",161,0.0058266217820346355,484,0.004418274387717247,"11903,7733,2634,943,1100,12264,3076,240",0.15058423578739166,0.347320556640625,0.37432861328125,"0.808,0.595,0.641,0.615,0.582,0.684,0.743,0.822","3.02,3.01,2.21,2.2,2.13,2.12,2.1,2.08","0.0101,0.00333,0.00568,0.00613,0.00104,0.00674,-0.0102,0.0145","0.0115,0,0,0,0,0.0132,-0.013,0.0179","0.0135,0,0.00725,0.0107,0,0.00666,-0.00997,0.0118",0.10693359375,0.12192702293395996,1,0.2669807970523834,0.059617944061756134
10,q_proj,gptq,4096,4096,0,0.0020298361778259277,0.001473546028137207,60.91950081435789,0.019525212128333094,242.14715576171875,185.68295288085938,766.029296875,5076.98291015625,1329.61669921875,4631.7333984375,0.9008948802947998,60.67121124267578,0.30066627264022827,"3300,137,2787,1505,1594,582,3570,312,3768,1289,686,1361,2852,1433,2705,2424",1203.333740234375,,,,,0,594.0067138671875,1883.23095703125,572.3360595703125,2295.856201171875,"0.868,0.326,0.326,0.290,0.172,0.453,0.315,0.292",2004.180419921875,1950.5616455078125,"86.49,2143,2229,1629,1182,3911,2587,2264",193.32565307617188,220.17259216308594,"37.67,203.4,227.6,207.1,203.8,225.3,223.2,218.6","6.891,24.68,27.74,24.07,18.47,32.12,26.93,25.47","7.394,43.24,48.59,44.67,44.51,47.71,47.97,47.17",1650,0.009861678816378117,116,0.009371697902679443,"312,3300,484,1433,2787,686,3768,1724",1.5686616897583008,0.5406494140625,0.58807373046875,"0.632,0.596,0.578,0.647,0.584,0.696,0.777,0.795","81.5,79.2,62.4,50.7,38.9,38.6,35.7,33.1","-0.051,-0.0322,0.04,-0.0352,-0.0605,0.0679,-0.0142,-0.00687","-0.0605,-0.0605,0,0,-0.0605,0.0605,0,0","-0.0583,-0.0331,0.0349,-0.0366,-0.0519,0.0582,0,0",0.2119140625,0.1816406399011612,1,1.8340262174606323,1.3427395820617676
10,k_proj,gptq,1024,4096,0,0.002031087875366211,0.00146484375,27.964119667492923,0.024800840838793286,94.35174560546875,70.01545715332031,303.4627685546875,1913.501953125,568.672607421875,1737.3173828125,0.9008948802947998,27.78371238708496,0.36430642008781433,"3300,137,2787,1505,582,1594,3768,1289,312,686,3570,1433,1361,2852,2705,2722",1203.333740234375,,,,,0,243.09613037109375,724.25341796875,244.2075653076172,853.4910888671875,"0.951,0.316,0.401,0.308,0.178,0.482,0.303,0.324",2004.180419921875,1950.5616455078125,"86.49,2143,2229,1629,1182,3911,2587,2264",193.32565307617188,220.17259216308594,"37.67,203.4,227.6,207.1,203.8,225.3,223.2,218.6","4.514,14.63,18.25,15.69,11.85,20.87,16.35,16.97","4.628,26.03,28.83,28.29,28.09,30.05,29.71,29.82",702,0.018736062571406364,563,0.02255968749523163,"312,3300,484,1433,2787,686,3768,1724",2.095250368118286,0.486572265625,0.4405517578125,"0.511,0.374,0.354,0.716,0.674,0.489,0.541,0.555","81.5,79.2,62.4,50.7,38.9,38.6,35.7,33.1","0.0182,0.0398,-0.04,0.0121,0.027,-0.021,0.0177,0.0149","0,0.0474,-0.0474,0,0.0474,-0.0474,0,0","0.0193,0.0341,-0.0458,0.0107,0.0299,-0.0229,0.0133,0.0198",0.166015625,0.1422991156578064,1,1.6217607259750366,0.2538739740848541
10,v_proj,gptq,1024,4096,0,0.0020165443420410156,0.0014526844024658203,4.4775355857782415,0.01533181471842622,21.624666213989258,17.6240234375,67.25970458984375,227.60252380371094,106.64884948730469,227.5396728515625,0.9008948802947998,4.469623565673828,0.17510801553726196,"2787,1594,137,3300,1505,1289,3768,3570,582,1361,2852,312,686,2705,1433,2722",1203.333740234375,,,,,0,47.36868667602539,95.24842834472656,48.157161712646484,113.09098052978516,"0.900,0.492,0.566,0.410,0.319,0.657,0.473,0.499",2004.180419921875,1950.5616455078125,"86.49,2143,2229,1629,1182,3911,2587,2264",193.32565307617188,220.17259216308594,"37.67,203.4,227.6,207.1,203.8,225.3,223.2,218.6","1.325,7.069,7.739,6.341,5.437,9.115,7.456,7.674","1.397,10.08,10.28,9.898,9.634,11.24,10.84,10.86",335,0.01220512855798006,505,0.019920557737350464,"312,3300,484,1433,2787,686,3768,1724",0.7647374272346497,0.7425537109375,0.8656005859375,"0.0505,0.0362,0.0417,0.0951,0.104,0.0821,0.0853,0.113","81.5,79.2,62.4,50.7,38.9,38.6,35.7,33.1","-0.00146,0.000546,0.000299,-0.00139,0.00308,0.000383,0.00204,-0.000751","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.033203125,0.033553458750247955,1,0.600680410861969,0.4187518358230591
10,o_proj,gptq,4096,4096,0,0.0020831823348999023,0.0014664530754089355,49.12462649116878,0.031885939915145024,146.3602294921875,89.45753479003906,10.065893173217773,27.80074691772461,14.719942092895508,22.735164642333984,0.7392184734344482,49.07395935058594,0.07565613836050034,"3871,3615,3743,3021,3999,2004,2893,1748,1876,2637,2765,753,881,1620,1294,1102",33.355194091796875,,,,,0,4.856635093688965,8.087400436401367,8.432323455810547,11.882062911987305,"0.088,0.457,0.610,0.536,0.425,0.669,0.732,0.700",1486.630615234375,2597.7958984375,"43.22,472,1308,1315,1248,1565,2453,3489",18.503131866455078,23.061742782592773,"9.613,12.13,17.79,19.39,19.9,19.39,22.21,27.6","0.4558,1.217,2.024,2.103,1.914,2.251,2.829,3.451","1.534,1.8,2.592,2.874,2.937,2.752,3.306,4.124",484,0.020120231434702873,484,0.009941119700670242,"3280,3999,3871,3615,2558,589,567,2475",0.31891730427742004,0.3433837890625,0.292144775390625,"0.572,0.579,0.699,0.721,0.533,0.622,0.63,0.742","2.96,2.55,2.46,2.41,2.33,2.23,2.14,2.02","0.084,-0.0693,-0.0723,-0.0322,0.0527,-0.0197,-0.0304,-0.0869","0,0,-0.155,0,0,0,-0.0444,-0.155","0.0728,-0.0594,-0.0732,-0.0259,0.0583,0,-0.0544,-0.0875",0.54296875,0.4654017984867096,1,0.27153724431991577,0.29279109835624695
