layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
8,k_proj,gptq,1024,3072,0,0.0020558039347330728,0.001484235127766927,92.38260274735148,0.0290957641002631,282.9678955078125,206.33363342285156,26.44092559814453,68.93861389160156,45.266414642333984,63.433502197265625,0.7686063051223755,92.51583862304688,0.15257248282432556,"280,897,133,2610,1999,642,859,2154,1562,215,2371,785,103,882,962,1862",64.30462646484375,,,,,0,18.401275634765625,26.075607299804688,25.564193725585938,35.2213134765625,"0.254,0.254,0.947,0.897,0.794,0.804,0.434,0.560",1591.665771484375,2316.8759765625,"177.5,177.5,2090,2389,2144,2350,1494,1911",17.77416229248047,21.6334171295166,"6.304,6.304,21.07,21.58,21.48,21.82,22.09,21.55","0.9591,0.9591,5.261,5.14,5.205,5.193,4.073,4.541","1.903,1.903,5.407,5.425,5.84,5.793,6.183,6.066",314,0.02332358993589878,300,0.01980830542743206,"1659,2371,1333,3039,2400,1981,2898,103",0.32820674777030945,0.3656005859375,0.3551025390625,"1.48,1.18,1.17,0.68,1.22,1.14,1.32,1.05","5.62,4.09,3.16,2.96,2.7,2.63,2.62,2.44","-0.0176,0.0471,-0.0208,0.00346,0.0186,-0.00215,-0.0493,0.0155","0,0.0915,0,0,0,0,-0.0915,0","0,0.0617,0,0,0.0308,0,-0.07,0",0.3203125,0.37808769941329956,1,0.7949721217155457,0.3212329149246216
8,v_proj,gptq,1024,3072,0,0.002048492431640625,0.0014886856079101562,9.220487415361049,0.018861968346141227,37.97258758544922,29.611637115478516,3.486863374710083,8.657966613769531,5.2076921463012695,8.007318496704102,0.7686063051223755,9.22821044921875,0.058381032198667526,"280,133,897,1999,859,642,2154,2610,1562,215,785,882,103,2371,2400,962",64.30462646484375,,,,,0,2.0913095474243164,3.1307077407836914,3.0669612884521484,4.324873447418213,"0.807,0.807,0.706,0.774,0.733,0.694,0.511,0.575",1591.665771484375,2316.8759765625,"177.5,177.5,2090,2389,2144,2350,1494,1911",17.77416229248047,21.6334171295166,"6.304,6.304,21.07,21.58,21.48,21.82,22.09,21.55","0.3889,0.3889,1.687,1.798,1.705,1.736,1.431,1.543","0.4328,0.4328,2.008,2.044,1.992,2.084,2.002,2.035",862,0.010691765695810318,864,0.013991028070449829,"1659,2371,1333,3039,2400,1981,2898,103",0.1021033376455307,0.51904296875,0.7666015625,"0.199,0.16,0.222,0.148,0.173,0.149,0.182,0.175","5.62,4.09,3.16,2.96,2.7,2.63,2.62,2.44","-0.00229,-0.00115,0.000778,-0.000771,0.000172,0.00204,-0.00311,0.00115","-0.00387,0,0,0,0,0.00387,-0.00387,0","0,0,0,0,0,0,0,0",0.05712890625,0.05915917083621025,1,0.17631298303604126,0.02899879217147827
8,o_proj,gptq,3072,3072,0,0.0021236207750108507,0.001476393805609809,64.41770731596989,0.03320216249392377,185.41139221191406,111.51806640625,0.35956481099128723,1.3405425548553467,0.2856620252132416,0.8907785415649414,0.8325979113578796,64.4068374633789,0.0630282461643219,"1121,2900,2772,1298,865,1426,993,263,1742,3028,7,2484,1870,2612,2356,1950",60.15498352050781,,,,,0,0.06175743788480759,0.44481438398361206,0.1323157250881195,0.4375147223472595,"0.031,0.031,0.198,0.251,0.293,0.138,0.069,0.104",355.900634765625,817.408447265625,"49.02,49.02,525.2,707.9,755,315.2,165.5,280.4",3.5993261337280273,3.482267379760742,"3.737,3.737,3.744,3.652,3.61,3.522,3.388,3.404","0.1217,0.1217,0.3108,0.3359,0.3572,0.2428,0.1647,0.2033","0.6949,0.6949,0.6976,0.671,0.66,0.6542,0.6281,0.6306",1862,0.00747914332896471,2570,0.005439840257167816,"2772,993,2900,865,3028,1121,1298,314",0.5912100672721863,0.3842366635799408,0.3870849609375,"0.615,0.466,0.669,0.741,0.765,0.779,0.62,0.55","0.883,0.852,0.809,0.785,0.781,0.77,0.652,0.633","-0.00476,0.000622,-0.000376,-0.00291,0.00301,-0.00793,0.000706,0.00766","0,0,0,0,0,0,0,0","-0.00861,0,0,0,0,-0.0153,0,0",0.1416015625,0.11737328767776489,1,0.03089398331940174,0.005429551936686039
8,gate_proj,gptq,8192,3072,0,0.0020563999811808267,0.0014537572860717773,157.73017030479423,0.016311404895784722,723.0767822265625,574.5010986328125,38.330387115478516,68.95933532714844,58.961490631103516,66.27243041992188,0.5458433032035828,157.67987060546875,0.0676141008734703,"1228,2015,1336,1627,1534,1655,1935,571,2184,1156,642,2336,1924,1333,882,1830",32.50339889526367,,,,,0,23.016035079956055,30.982559204101562,33.42609405517578,34.92422103881836,"0.190,0.190,0.923,0.944,0.996,1.007,0.656,0.793",1649.723876953125,2444.39111328125,"191.7,191.7,2088,2433,2196,2491,1596,2011",12.795465469360352,13.571392059326172,"11.62,11.62,13,13.4,12.78,13.6,13.06,13.28","2.202,2.202,5.384,5.731,5.512,5.86,4.585,5.183","5.057,5.057,5.604,5.899,5.523,5.84,5.66,5.819",8066,0.006125932559370995,776,0.0030920449644327164,"1333,1659,2371,1981,2205,2400,2898,1249",0.0964922308921814,0.3690643310546875,0.37896728515625,"1.61,1.53,1.67,1.98,1.51,1.7,1.71,1.65","1.79,1.69,1.38,1.12,0.965,0.961,0.949,0.906","0.0312,-0.0432,-0.014,-0.0261,-0.214,0.0693,-0.0693,0.0381","0,0,0,0,-0.25,0.125,0,0","0.048,-0.0603,0,-0.0195,-0.183,0.125,-0.0511,0.0731",0.4375,0.375,2,0.431382417678833,0.2090493142604828
8,up_proj,gptq,8192,3072,0,0.002059459686279297,0.0014224847157796223,115.4038240993923,0.015596815619867895,550.763671875,443.6801452636719,29.527599334716797,52.25371551513672,44.773799896240234,50.409515380859375,0.5458433032035828,115.2992172241211,0.048302870243787766,"1228,1336,1627,2015,1655,1534,571,1935,2184,642,2336,1156,882,1333,1830,1924",32.50339889526367,,,,,0,17.1820011138916,23.597549438476562,25.600772857666016,26.65564727783203,"0.142,0.142,0.890,0.973,0.940,0.950,0.675,0.824",1649.723876953125,2444.39111328125,"191.7,191.7,2088,2433,2196,2491,1596,2011",12.795465469360352,13.571392059326172,"11.62,11.62,13,13.4,12.78,13.6,13.06,13.28","1.645,1.645,4.642,5.07,4.698,5.031,4.081,4.555","4.369,4.369,4.921,5.139,4.845,5.163,4.968,5.018",4850,0.0018550616223365068,6316,0.005259988829493523,"1333,1659,2371,1981,2205,2400,2898,1249",0.0706876665353775,0.4812469482421875,0.5885162353515625,"1.12,1.14,1.08,0.726,1.07,1.03,0.975,0.875","1.79,1.69,1.38,1.12,0.965,0.961,0.949,0.906","-0.01,0.0435,-0.00208,-0.0203,0.0796,-0.000511,0.0447,-0.0292","0,0.0533,0,0,0.107,0,0.0533,-0.0533","0,0.0508,0,-0.0237,0.0942,0,0.0438,-0.034",0.1865234375,0.1598772406578064,3,0.2023470103740692,0.023432251065969467
8,down_proj,gptq,3072,8192,0,0.002013405164082845,0.0014161268870035808,169.12806884972088,0.023020941639988243,623.4888916015625,456.9335632324219,1.0089573860168457,1.783898115158081,1.3784565925598145,1.380307912826538,0.8332116603851318,169.00332641601562,0.06339019536972046,"5298,1769,5202,648,191,2641,12,6775,3824,41,4101,4795,61,6787,6316,4612",191.6226806640625,,,,,0,0.3907395005226135,0.40243086218833923,0.7225326299667358,0.6984858512878418,"0.235,0.235,1.134,1.097,1.082,1.045,0.807,0.931",2731.434326171875,5239.9189453125,"150,150,3434,4431,3316,4327,2507,3536",2.540802001953125,3.4805946350097656,"1.205,1.205,2.761,3.179,2.828,3.283,2.811,3.055","0.1505,0.1505,0.6981,0.7877,0.6936,0.7955,0.5948,0.7107","0.3107,0.3107,0.6556,0.752,0.6667,0.7781,0.6623,0.7365",3039,0.02218634821474552,363,0.005582473706454039,"1045,5298,6602,7013,2816,50,4612,6519",0.16893066465854645,0.3395182490348816,0.3372802734375,"0.987,0.708,1.14,0.892,1.16,1.05,1.13,0.957","0.723,0.636,0.33,0.291,0.254,0.204,0.201,0.196","0.0579,0.15,-0.0112,0.0471,0.0957,-0.00958,-0.141,0.063","0.0417,0.203,0,0,0.109,0,-0.203,0.0458","0.0854,0.141,0,0.0547,0.0765,0,-0.135,0.0815",0.7109375,0.6093750596046448,5,0.10331854969263077,0.013419426046311855
9,q_proj,gptq,3072,3072,0,0.0020553800794813368,0.0014581680297851562,130.99061836491455,0.023780294719499488,457.7309265136719,328.84283447265625,44.327789306640625,103.98841857910156,68.73876953125,94.7348861694336,0.7114141583442688,130.79177856445312,0.14662638306617737,"133,280,859,642,1562,2154,897,882,2610,103,785,1999,962,2371,215,1862",49.5882682800293,,,,,0,27.735042572021484,38.14177322387695,38.6907958984375,50.05122375488281,"0.398,0.398,0.830,0.850,0.749,0.779,0.521,0.691",1555.5863037109375,2231.61572265625,"180.3,180.3,2080,2381,2087,2191,1464,1880",17.52969741821289,21.588176727294922,"6.654,6.654,20.57,21.14,21.26,21.61,21.21,21.15","1.387,1.387,6.206,6.408,6.208,6.493,4.965,5.753","2.198,2.198,6.811,6.95,7.174,7.356,6.877,6.921",2475,0.016072655096650124,2215,0.008620125241577625,"1659,2371,2400,2898,103,1333,3039,1981",0.24265313148498535,0.4554036557674408,0.4723307490348816,"1.09,1.19,1.29,0.85,1.27,1.19,0.71,0.921","5.59,3.91,3.12,2.89,2.67,2.64,2.47,2.47","0.0188,-0.0269,-0.000824,-0.00543,-0.0391,0.0374,-0.0109,0.0378","0.0366,-0.0366,0,0,-0.0366,0.0366,0,0.0366","0.0332,-0.0449,0,0,-0.0393,0.0379,0,0.0393",0.185546875,0.18915177881717682,1,0.7870560884475708,0.5193930864334106
9,k_proj,gptq,1024,3072,0,0.0020901362101236978,0.001461346944173177,83.50318191662518,0.026451125804370527,272.233154296875,192.99014282226562,26.349872589111328,63.66132736206055,43.188133239746094,58.712188720703125,0.7114141583442688,83.37358093261719,0.18177589774131775,"280,2154,133,859,642,897,882,1562,2610,2371,962,785,103,215,1999,1862",49.5882682800293,,,,,0,17.44861602783203,22.53909683227539,25.06645393371582,31.647462844848633,"0.256,0.256,0.935,0.975,0.862,0.804,0.539,0.695",1555.5863037109375,2231.61572265625,"180.3,180.3,2080,2381,2087,2191,1464,1880",17.52969741821289,21.588176727294922,"6.654,6.654,20.57,21.14,21.26,21.61,21.21,21.15","1.002,1.002,4.796,5.231,5.075,5.111,3.979,4.416","1.981,1.981,4.961,5.298,5.466,5.699,5.418,5.298",55,0.01622130163013935,564,0.01647314615547657,"1659,2371,2400,2898,103,1333,3039,1981",0.3543868958950043,0.3895263671875,0.3602294921875,"1.64,1.22,1.17,1.3,1.1,1.18,0.659,1.13","5.59,3.91,3.12,2.89,2.67,2.64,2.47,2.47","0.0703,-0.0679,0.0581,-0.0552,0.0271,0.0282,-0.0242,0.000648","0.0859,-0.0859,0.043,-0.043,0.043,0.043,-0.043,0","0.0658,-0.0647,0.0647,-0.043,0.043,0.0421,-0.0391,0",0.16015625,0.17357653379440308,1,0.6463657021522522,0.3020371198654175
9,v_proj,gptq,1024,3072,0,0.002044677734375,0.0015131632486979167,11.546173455710914,0.019716783923020786,46.74834442138672,35.5941047668457,4.54539680480957,10.039142608642578,6.483031272888184,9.215574264526367,0.7114141583442688,11.531152725219727,0.0689508393406868,"280,133,897,859,2610,2154,882,1562,642,103,1999,785,2371,1862,2400,962",49.5882682800293,,,,,0,2.517425060272217,3.575042724609375,3.794200897216797,5.122064113616943,"0.878,0.878,0.837,0.784,0.730,0.793,0.488,0.595",1555.5863037109375,2231.61572265625,"180.3,180.3,2080,2381,2087,2191,1464,1880",17.52969741821289,21.588176727294922,"6.654,6.654,20.57,21.14,21.26,21.61,21.21,21.15","0.4472,0.4472,1.875,2.021,1.837,1.872,1.521,1.716","0.4773,0.4773,2.05,2.282,2.15,2.103,2.178,2.225",212,0.013462280854582787,221,0.011888651177287102,"1659,2371,2400,2898,103,1333,3039,1981",0.12765486538410187,0.6380615234375,0.8138427734375,"0.182,0.137,0.119,0.15,0.132,0.256,0.12,0.129","5.59,3.91,3.12,2.89,2.67,2.64,2.47,2.47","-0.00183,0.00662,0.00574,0.000473,-0.00117,-0.00952,0.000298,0.000854","0,0,0,0,0,-0.0144,0,0","0,0,0,0,0,0,0,0",0.0908203125,0.10111985355615616,1,0.2131536453962326,0.079147569835186
9,o_proj,gptq,3072,3072,0,0.0021183225843641493,0.001465161641438802,73.55821888638911,0.033839702501505274,220.20733642578125,123.95822143554688,0.4257659614086151,1.5850404500961304,0.27121976017951965,1.116880178451538,0.8253540992736816,73.40308380126953,0.0644960030913353,"903,775,1031,1718,220,1590,1846,1950,282,2461,1456,3047,2206,890,1328,348",37.3943977355957,,,,,0,0.05595032125711441,0.6077568531036377,0.07656954228878021,0.5275830030441284,"0.023,0.023,0.162,0.082,0.171,0.077,0.115,0.108",265.16015625,380.1565856933594,"47.39,47.39,551.3,242.1,475.1,208.6,285.6,263.8",3.9415478706359863,3.672924518585205,"4.299,4.299,4.096,3.843,3.804,3.884,3.692,3.615","0.1288,0.1288,0.3295,0.2174,0.3129,0.2125,0.247,0.2335","0.8411,0.8411,0.8192,0.7614,0.7562,0.7654,0.7295,0.7117",2337,0.004750171210616827,3039,0.01446539256721735,"1846,1590,1718,348,220,92,2919,1950",0.8956283926963806,0.3792724609375,0.3875732421875,"0.653,0.652,0.662,0.627,0.572,0.895,0.601,0.855","0.844,0.844,0.809,0.785,0.773,0.75,0.723,0.723","0.0201,-0.0197,0.0094,-0.0442,-0.0031,0.0236,-0.00406,0.0405","0.0253,-0.0253,0.0126,-0.0379,0,0.0126,0,0.0379","0.0226,-0.0205,0.014,-0.0505,0,0.0209,0,0.0374",0.07421875,0.08302982151508331,1,0.021563583984971046,0.004418930970132351
9,gate_proj,gptq,8192,3072,0,0.002053936322530111,0.0014506975809733074,162.4716199906543,0.01692012700350686,729.5252685546875,573.7724609375,37.35618591308594,68.14341735839844,56.882049560546875,64.4569091796875,0.5268080234527588,162.24496459960938,0.06651636958122253,"2015,571,1336,1228,1627,1655,1534,1935,1156,2184,642,1947,1924,1830,2336,1043",42.010433197021484,,,,,0,22.457500457763672,29.763656616210938,31.596752166748047,33.238861083984375,"0.175,0.175,0.896,1.030,0.962,1.000,0.668,0.822",1661.111328125,2399.0498046875,"193.1,193.1,2208,2507,2253,2354,1565,2015",12.567136764526367,13.374682426452637,"11.25,11.25,12.97,13.26,12.74,13.18,12.76,13.13","2.029,2.029,5.383,5.774,5.418,5.648,4.565,5.198","4.845,4.845,5.686,5.69,5.523,5.647,5.584,5.734",1114,0.0031491820700466633,1234,0.0032163807190954685,"1333,1659,2371,2205,1480,2400,1830,2663",0.1040547713637352,0.3813323974609375,0.3958892822265625,"1.73,1.57,1.68,1.54,1.64,1.68,1.72,1.58","1.77,1.72,1.17,1.08,0.988,0.977,0.969,0.933","0.168,0.0051,0.00714,-0.0894,0.105,0.0193,0.0493,-0.0884","0.113,0,0,-0.113,0.113,0,0,-0.113","0.126,0,0,-0.101,0.0977,0,0,-0.115",0.5859375,0.4962950348854065,2,0.3040420413017273,0.033537622541189194
9,up_proj,gptq,8192,3072,0,0.0020585854848225913,0.0014080603917439778,125.02741904021241,0.016257440699980447,581.175048828125,460.649658203125,30.06839370727539,53.66265106201172,45.135658264160156,51.25144958496094,0.5268080234527588,124.966796875,0.049435120075941086,"2015,571,1336,1228,1627,1655,1534,1935,1156,642,2184,2336,882,1924,1830,2205",42.010433197021484,,,,,0,17.630578994750977,23.853843688964844,25.280942916870117,26.75994873046875,"0.141,0.141,0.928,0.971,0.935,0.955,0.687,0.835",1661.111328125,2399.0498046875,"193.1,193.1,2208,2507,2253,2354,1565,2015",12.567136764526367,13.374682426452637,"11.25,11.25,12.97,13.26,12.74,13.18,12.76,13.13","1.638,1.638,4.848,5.101,4.803,5.005,4.074,4.63","4.356,4.356,5.034,5.178,4.967,5.121,4.915,5.067",4749,0.0022810744121670723,5303,0.002446242840960622,"1333,1659,2371,2205,1480,2400,1830,2663",0.07478504627943039,0.4318084716796875,0.5213470458984375,"1.2,1.22,1.17,1.15,1.16,1.04,1.21,1.18","1.77,1.72,1.17,1.08,0.988,0.977,0.969,0.933","-0.00247,-0.0154,0.00375,-0.00476,-0.0253,0.017,-0.0121,-0.00421","0,-0.0133,0,0,-0.0266,0.0133,-0.0133,0","0,-0.018,0,0,-0.0171,0.016,-0.0162,0",0.0791015625,0.07011456787586212,1,0.2293921262025833,0.08620105683803558
9,down_proj,gptq,3072,8192,0,0.0020062923431396484,0.0014104445775349934,176.36521392006398,0.02370673509240486,632.40478515625,454.440673828125,1.018608808517456,1.870849609375,1.3379641771316528,1.3310189247131348,0.8685398101806641,176.17724609375,0.04660886153578758,"2384,6788,2779,2588,7249,4477,5417,564,599,4093,690,6739,5943,4865,6562,5154",213.5353546142578,,,,,0,0.37044382095336914,0.3788055181503296,0.7248280048370361,0.6760658025741577,"0.371,0.371,1.111,1.102,1.139,0.975,0.833,0.907",2643.1318359375,4883.5244140625,"139.8,139.8,3008,4343,3157,3642,2696,4019",2.4702539443969727,3.502081871032715,"1.019,1.019,2.641,3.132,2.717,3.008,2.887,3.337","0.1486,0.1486,0.6629,0.7696,0.6755,0.6991,0.6151,0.7512","0.244,0.244,0.6289,0.7331,0.6328,0.7082,0.674,0.7888",987,0.006340923719108105,2125,0.00392579473555088,"2384,1087,2868,564,6788,5490,1331,2845",0.13685816526412964,0.3519694209098816,0.3452962338924408,"0.813,0.903,1.08,0.796,1.31,0.986,1.07,0.918","0.578,0.367,0.354,0.318,0.305,0.244,0.241,0.24","-0.0107,-0.00705,0.0286,-0.0277,-0.0105,-0.00482,-0.000828,-0.0065","-0.0187,0,0.0532,-0.0374,0,-0.0118,0,0","-0.0109,-0.014,0.0198,-0.03,-0.0135,0,0,0",0.18359375,0.1963346302509308,1,0.053788572549819946,0.004739890806376934
10,q_proj,gptq,3072,3072,0,0.0020865334404839408,0.0014709896511501735,129.74225477574146,0.024415814934621395,444.27880859375,316.28887939453125,43.412322998046875,106.09949493408203,70.30686950683594,99.5999526977539,0.7593598961830139,129.61114501953125,0.13448962569236755,"859,280,2154,882,103,642,2610,1999,962,897,133,785,1562,2371,1862,215",62.95341873168945,,,,,0,28.945186614990234,39.813961029052734,38.99720764160156,51.9135856628418,"0.447,0.447,0.859,0.897,0.824,0.784,0.491,0.576",1612.36865234375,2262.476318359375,"180.2,180.2,2202,2481,2303,2273,1460,1820",18.258758544921875,22.440114974975586,"6.763,6.763,21.29,22.01,22.42,22.38,22.27,22.17","1.477,1.477,6.438,6.657,6.644,6.445,5.064,5.486","2.209,2.209,6.946,7.031,7.318,7.281,7.231,7.228",2802,0.010524710640311241,553,0.006053122226148844,"1659,2371,2400,2898,1333,2663,103,1981",0.25738513469696045,0.4020182490348816,0.4435221552848816,"1.05,1.12,1.32,0.833,1.17,1.32,1.11,0.853","6.69,4.16,3.14,3.03,2.86,2.84,2.8,2.56","0.00732,0.00754,0.0498,-0.0097,0.0248,-0.0123,0.0121,-0.0168","0,0,0.0619,0,0,0,0,-0.031","0,0,0.0402,0,0.0292,0,0.0225,-0.0257",0.1416015625,0.16135995090007782,1,0.6816310286521912,0.35741692781448364
10,k_proj,gptq,1024,3072,0,0.0020367304484049478,0.0014521280924479167,85.42144395554351,0.02785575156261121,270.933349609375,193.10098266601562,26.48981475830078,67.32301330566406,44.363853454589844,61.8598518371582,0.7593598961830139,85.46952819824219,0.16788707673549652,"859,2154,280,103,882,642,1999,962,2610,133,897,785,1562,2371,1862,2400",62.95341873168945,,,,,0,18.301584243774414,24.431318283081055,23.415424346923828,32.1785888671875,"0.297,0.297,0.942,0.968,0.811,0.819,0.535,0.557",1612.36865234375,2262.476318359375,"180.2,180.2,2202,2481,2303,2273,1460,1820",18.258758544921875,22.440114974975586,"6.763,6.763,21.29,22.01,22.42,22.38,22.27,22.17","1.07,1.07,5.303,5.24,5.289,5.1,4.133,4.18","1.963,1.963,5.463,5.325,5.873,5.637,5.65,5.599",247,0.02229856140911579,239,0.03483440354466438,"1659,2371,2400,2898,1333,2663,103,1981",0.3322811722755432,0.3609619140625,0.36572265625,"1.42,1.13,1.11,1.16,1.15,0.941,0.976,1.02","6.69,4.16,3.14,3.03,2.86,2.84,2.8,2.56","0.0393,-0.063,0.0762,0.0444,0.0571,-0.0903,0.00565,-0.0261","0.0611,-0.0611,0.0611,0.0611,0.0611,-0.122,0,0","0.0472,-0.0625,0.0625,0.0525,0.0391,-0.0611,0,0",0.2353515625,0.2070477157831192,3,0.7898634076118469,0.24753747880458832
10,v_proj,gptq,1024,3072,0,0.0020116170247395835,0.0015125274658203125,9.098705480107583,0.020581039243072807,35.23418426513672,26.648515701293945,3.4539566040039062,8.353199005126953,5.240942001342773,7.958782196044922,0.7593598961830139,9.081238746643066,0.07923004776239395,"859,280,2154,882,103,642,1999,962,785,897,2371,2610,1562,133,1862,2400",62.95341873168945,,,,,0,2.2208573818206787,3.2226274013519287,2.8398995399475098,4.194088935852051,"0.585,0.585,0.727,0.856,0.746,0.802,0.457,0.577",1612.36865234375,2262.476318359375,"180.2,180.2,2202,2481,2303,2273,1460,1820",18.258758544921875,22.440114974975586,"6.763,6.763,21.29,22.01,22.42,22.38,22.27,22.17","0.4177,0.4177,1.702,1.866,1.822,1.818,1.414,1.554","0.5462,0.5462,1.996,2.017,2.108,2.031,2.093,2.046",652,0.015259054489433765,742,0.008868709206581116,"1659,2371,2400,2898,1333,2663,103,1981",0.14163772761821747,0.517578125,0.7279052734375,"0.184,0.172,0.151,0.173,0.227,0.148,0.158,0.166","6.69,4.16,3.14,3.03,2.86,2.84,2.8,2.56","0.00916,0.0157,0.0069,-0.000717,-0.00377,0.00656,0.0136,-0.00623","0.0179,0.0179,0.0179,0,0,0,0.0179,0","0.0118,0.0176,0,0,0,0.0124,0.0104,-0.011",0.0625,0.0535714328289032,2,0.22501720488071442,0.06840094178915024
10,o_proj,gptq,3072,3072,0,0.002127965291341146,0.0014501147800021702,63.041629760462,0.03336308259740654,180.89730834960938,108.94723510742188,0.35082319378852844,1.6861343383789062,0.2168307900428772,1.4336180686950684,0.8308248519897461,62.96903991699219,0.06653492152690887,"791,1422,1294,1047,919,1579,2507,554,2032,2160,145,1866,2635,273,1166,892",48.94825744628906,,,,,0,0.037457652390003204,0.8215446472167969,0.04627562686800957,0.7146236300468445,"0.013,0.013,0.061,0.036,0.132,0.039,0.050,0.027",211.38681030273438,261.2038269042969,"45.27,45.27,321.4,168.5,618.1,177.7,203.3,111.5",4.845566749572754,4.510834693908691,"5.153,5.153,4.887,4.704,4.804,4.744,4.649,4.671","0.1114,0.1114,0.2258,0.1681,0.327,0.1749,0.1933,0.1441","0.9594,0.9594,0.9127,0.8856,0.9003,0.889,0.8654,0.8745",2619,0.0053303963504731655,1628,0.006337342783808708,"1422,1166,1294,1047,2451,2579,791,2032",1.4560813903808594,0.3778483271598816,0.3693034052848816,"0.675,0.755,0.737,0.773,0.689,0.693,0.62,0.659","1.2,1.19,1.16,0.969,0.965,0.914,0.879,0.867","0.012,-0.0139,0.0117,0.0454,0.00659,0.0105,0.00769,0.0205","0.013,-0.013,0.013,0.0389,0,0.013,0.013,0.0259","0.0135,-0.0151,0.0134,0.0389,0,0.0123,0.0109,0.0167",0.05859375,0.05215693637728691,1,0.023871172219514847,0.017757272347807884
10,gate_proj,gptq,8192,3072,0,0.0020824670791625977,0.001446843147277832,161.01029449142516,0.017863052069705843,692.497802734375,543.9140625,36.28074645996094,69.68633270263672,55.84825134277344,65.22261047363281,0.5823920965194702,160.70465087890625,0.06293543428182602,"2015,1336,1655,1627,1228,2184,1043,2336,571,2205,1947,1534,1935,1333,642,1830",42.02206039428711,,,,,0,22.192466735839844,29.621906280517578,30.583297729492188,33.53169250488281,"0.183,0.183,0.958,1.021,0.978,0.946,0.617,0.760",1658.819091796875,2362.36083984375,"193.7,193.7,2193,2576,2366,2324,1522,1901",12.802820205688477,13.732837677001953,"11.1,11.1,13.22,13.74,13.23,13.51,13.09,13.44","2.01,2.01,5.393,5.867,5.492,5.527,4.518,4.984","4.694,4.694,5.509,5.805,5.554,5.682,5.75,5.716",1307,0.003583414712920785,6430,0.008226254023611546,"1659,1333,2205,2371,2400,1480,1981,2663",0.10628332197666168,0.3735198974609375,0.4094085693359375,"1.6,1.67,1.46,1.53,1.54,1.54,1.6,1.55","2.12,1.98,1.26,1.24,1.15,1.12,1.1,1.09","0.162,-0.0518,0.0152,0.0452,0.114,-0.0508,-0.0197,-0.0112","0.172,-0.0859,0,0,0.0859,-0.0859,0,0","0.165,-0.0391,0,0.0871,0.0871,-0.035,0,0",0.3046875,0.2619827389717102,1,0.3287562131881714,0.09546627104282379
