layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
5,o_proj,gptq,2048,2048,0,0.0021195411682128906,0.001447439193725586,27.917764477821038,0.0376731020415599,79.65559387207031,47.32817077636719,0.13587525486946106,0.5904133319854736,0.1006356030702591,0.4191541075706482,0.6412401795387268,27.80432891845703,0.0702870637178421,"571,763,635,699,414,286,350,478,172,1584,1947,77,236,108,1440,1883",32.520545959472656,,,,,0,0.020627301186323166,0.23301684856414795,0.03363429382443428,0.1904374659061432,"0.019,0.019,0.089,0.089,0.196,0.114,0.045,0.143",203.43719482421875,336.8477783203125,"45.87,45.87,187.7,208,504.5,224.8,83.3,327.5",3.2250027656555176,2.9107861518859863,"3.383,3.383,3.262,3.232,3.369,3.247,3.026,2.898"
5,gate_proj,gptq,8192,2048,0,0.0020525455474853516,0.0014502406120300293,136.23401478258893,0.017083696746849297,600.5777587890625,473.2320556640625,44.972198486328125,85.05421447753906,75.60826110839844,86.27379608154297,0.45061954855918884,136.10964965820312,0.049924448132514954,"819,388,712,1104,1378,1083,781,963,1353,1695,533,864,456,901,1511,1251",26.484352111816406,,,,,0,31.582212448120117,40.881103515625,42.24724578857422,44.56385803222656,"0.236,0.236,0.895,0.989,0.962,1.106,0.779,0.936",1255.4193115234375,1728.905517578125,"186.9,186.9,1336,1706,1599,2050,1362,1616",13.32084846496582,13.969188690185547,"13.25,13.25,12.87,13.56,13.32,13.66,13.13,13.53"
5,up_proj,gptq,8192,2048,0,0.0020768046379089355,0.001424551010131836,70.27038258461107,0.016370109729921655,322.10443115234375,260.3514099121094,24.354734420776367,46.189292907714844,40.310768127441406,47.38189697265625,0.45061954855918884,70.23185729980469,0.03778980299830437,"819,388,712,1104,1083,1353,781,533,1378,864,1511,1695,1251,963,456,901",26.484352111816406,,,,,0,16.598846435546875,22.562435150146484,22.647974014282227,24.701526641845703,"0.184,0.184,0.802,0.941,0.892,1.086,0.813,0.918",1255.4193115234375,1728.905517578125,"186.9,186.9,1336,1706,1599,2050,1362,1616",13.32084846496582,13.969188690185547,"13.25,13.25,12.87,13.56,13.32,13.66,13.13,13.53"
5,down_proj,gptq,2048,8192,0,0.0020329952239990234,0.001412034034729004,137.7875186733354,0.03289271111387388,402.970458984375,268.2335205078125,0.4133681654930115,0.8876595497131348,0.7316308617591858,0.7617093324661255,0.933124303817749,137.58175659179688,0.1795114278793335,"2771,1556,2318,1798,2475,5065,2236,4105,4260,3466,6844,2834,6025,305,3805,799",316.06060791015625,,,,,0,0.2424657791852951,0.2569246292114258,0.41355782747268677,0.4065016210079193,"0.074,0.074,1.044,1.059,1.049,1.114,1.016,1.105",3931.11865234375,6832.14990234375,"189.8,189.8,4423,5590,5664,5466,4074,5853",2.739814519882202,3.495622396469116,"1.938,1.938,2.833,3.074,3.224,2.949,2.776,3.185"
6,q_proj,gptq,2048,2048,0,0.002084493637084961,0.0015039443969726562,55.9426864366942,0.02273178138012924,201.1079559326172,148.71278381347656,25.667377471923828,64.1910400390625,42.721126556396484,60.645668029785156,0.7218224406242371,55.940155029296875,0.08502073585987091,"1131,1634,259,435,390,1366,533,455,1157,1648,1332,604,225,1107,369,1748",25.750394821166992,,,,,0,18.078697204589844,24.18356704711914,24.563182830810547,32.015350341796875,"0.379,0.379,0.710,0.799,0.810,0.943,0.597,0.748",1214.642822265625,1644.321044921875,"175.8,175.8,1358,1709,1669,1806,1281,1542",17.471921920776367,21.094955444335938,"7.422,7.422,20.67,21.17,21.25,20.27,20.85,20.73"
6,k_proj,gptq,512,2048,0,0.0021085739135742188,0.0015497207641601562,40.87921016250584,0.02773281834751857,128.56260681152344,91.8783187866211,16.451221466064453,40.37432098388672,28.839962005615234,39.65928649902344,0.7218224406242371,40.77616500854492,0.11166443675756454,"1634,1131,259,533,1366,1332,390,435,604,1157,1648,225,1107,369,1387,1748",25.750394821166992,,,,,0,12.2401762008667,15.495718002319336,16.190807342529297,20.938112258911133,"0.293,0.293,0.777,0.814,0.924,0.850,0.748,0.818",1214.642822265625,1644.321044921875,"175.8,175.8,1358,1709,1669,1806,1281,1542",17.471921920776367,21.094955444335938,"7.422,7.422,20.67,21.17,21.25,20.27,20.85,20.73"
6,v_proj,gptq,512,2048,0,0.0021276473999023438,0.0015096664428710938,3.364079762293727,0.01955423521329433,13.738870620727539,10.940718650817871,1.7500678300857544,4.561642646789551,2.858473300933838,4.247866630554199,0.7218224406242371,3.3574023246765137,0.04938475787639618,"1634,1131,259,1366,390,1157,1932,1332,435,604,533,369,1648,1107,225,1040",25.750394821166992,,,,,0,1.1984764337539673,1.6767022609710693,1.6650654077529907,2.2243576049804688,"0.662,0.662,0.710,0.682,0.786,0.936,0.547,0.657",1214.642822265625,1644.321044921875,"175.8,175.8,1358,1709,1669,1806,1281,1542",17.471921920776367,21.094955444335938,"7.422,7.422,20.67,21.17,21.25,20.27,20.85,20.73"
6,o_proj,gptq,2048,2048,0,0.0021238327026367188,0.0014634132385253906,29.231494276922604,0.035286151135229926,85.38094329833984,50.56290817260742,0.22057190537452698,0.938280463218689,0.1492118388414383,0.6280134320259094,0.7983734607696533,29.18445587158203,0.05008750036358833,"535,599,663,727,54,943,1885,221,2042,1914,1888,815,205,2013,246,2032",45.47504425048828,,,,,0,0.035221319645643234,0.32823410630226135,0.051455266773700714,0.2868894338607788,"0.031,0.031,0.091,0.093,0.248,0.098,0.151,0.174",206.34376525878906,317.63153076171875,"57.68,57.68,192.1,178.1,438.6,183.3,267.2,276",3.6785476207733154,3.3923568725585938,"4.051,4.051,3.68,3.591,3.753,3.609,3.423,3.271"
6,gate_proj,gptq,8192,2048,0,0.0020655393600463867,0.0014702677726745605,129.07324445534323,0.016963899822015998,574.8001098632812,456.1273193359375,44.65458679199219,88.23990631103516,74.95828247070312,87.3646469116211,0.45782503485679626,128.88746643066406,0.05700904503464699,"819,498,1695,1083,901,178,64,388,1251,1634,829,533,864,1104,435,311",36.30451583862305,,,,,0,31.4949951171875,40.430240631103516,42.208431243896484,45.01548767089844,"0.239,0.239,0.894,0.938,0.980,1.143,0.766,0.898",1249.603271484375,1736.3095703125,"189.2,189.2,1474,1714,1688,1888,1310,1545",13.39321231842041,14.134483337402344,"12.84,12.84,13.22,13.76,13.77,13.84,13.3,13.57"
6,up_proj,gptq,8192,2048,0,0.002084493637084961,0.0014196038246154785,68.50919995809818,0.016275440040593246,317.12603759765625,255.3131866455078,24.83420181274414,48.18479537963867,40.83536148071289,48.551361083984375,0.45782503485679626,68.46139526367188,0.043918315321207047,"1083,819,901,1695,498,178,64,1251,1634,388,829,533,864,1104,1366,712",36.30451583862305,,,,,0,16.96332550048828,22.398956298828125,22.92841339111328,24.967613220214844,"0.191,0.191,0.882,0.970,0.947,1.056,0.767,0.894",1249.603271484375,1736.3095703125,"189.2,189.2,1474,1714,1688,1888,1310,1545",13.39321231842041,14.134483337402344,"12.84,12.84,13.22,13.76,13.77,13.84,13.3,13.57"
6,down_proj,gptq,2048,8192,0,0.0020155906677246094,0.0014224052429199219,128.4776159228727,0.03164749242827964,389.6622619628906,262.7180480957031,0.4307008683681488,0.9341001510620117,0.7581484317779541,0.7938134670257568,0.8647844195365906,128.2681121826172,0.07031175494194031,"658,1775,7478,184,1755,4499,3854,5269,3355,8100,4271,3140,3602,1677,4121,7182",142.2751922607422,,,,,0,0.25634557008743286,0.26475346088409424,0.3830334544181824,0.38301846385002136,"0.076,0.076,1.025,1.053,1.058,1.340,1.024,1.064",3835.68115234375,6221.17529296875,"189.8,189.8,4719,4773,5530,5872,4021,5390",2.8200626373291016,3.433546543121338,"1.983,1.983,3.097,3.019,3.274,3.11,2.896,3.199"
7,q_proj,gptq,2048,2048,0,0.0020639896392822266,0.0014796257019042969,66.84599651336612,0.02388035816182645,231.468994140625,166.48233032226562,30.299861907958984,72.07473754882812,51.21216583251953,70.08365631103516,0.6828349232673645,66.74642181396484,0.120806023478508,"604,1131,1366,1251,533,1285,1634,259,1040,1042,1387,573,189,1932,435,1157",40.27201843261719,,,,,0,22.30527114868164,26.523218154907227,28.68614959716797,36.42652893066406,"0.462,0.462,0.824,0.793,0.828,1.152,0.738,0.813",1231.9205322265625,1648.7906494140625,"174.4,174.4,1429,1630,1596,2015,1294,1543",17.047908782958984,21.044017791748047,"6.93,6.93,19.79,20.74,20.97,20.23,20.18,20.61"
7,k_proj,gptq,512,2048,0,0.002048492431640625,0.00146484375,39.74443096280447,0.027446825741891445,125.5631103515625,88.09856414794922,16.226591110229492,40.30773162841797,28.47831153869629,37.58993148803711,0.6828349232673645,39.66596221923828,0.1587868481874466,"604,1366,1131,1251,533,1285,1040,1634,1042,189,1932,259,573,435,1387,864",40.27201843261719,,,,,0,11.628942489624023,15.05001163482666,16.466524124145508,19.028284072875977,"0.283,0.283,0.769,0.833,0.791,1.134,0.628,0.647",1231.9205322265625,1648.7906494140625,"174.4,174.4,1429,1630,1596,2015,1294,1543",17.047908782958984,21.044017791748047,"6.93,6.93,19.79,20.74,20.97,20.23,20.18,20.61"
7,v_proj,gptq,512,2048,0,0.00202178955078125,0.0015325546264648438,3.7809654788575244,0.02023233347636526,15.07150650024414,11.659012794494629,2.0107297897338867,4.866657257080078,3.265167236328125,4.487189292907715,0.6828349232673645,3.7811696529388428,0.06273319572210312,"604,1131,1366,1251,533,1285,1040,1634,1387,1042,259,189,435,864,573,1932",40.27201843261719,,,,,0,1.3717164993286133,1.7381136417388916,1.9312365055084229,2.4081132411956787,"0.463,0.463,0.988,0.657,0.815,1.160,0.650,0.636",1231.9205322265625,1648.7906494140625,"174.4,174.4,1429,1630,1596,2015,1294,1543",17.047908782958984,21.044017791748047,"6.93,6.93,19.79,20.74,20.97,20.23,20.18,20.61"
7,o_proj,gptq,2048,2048,0,0.0021789073944091797,0.00146484375,29.205974837342012,0.03315249576838885,88.1939926147461,55.577789306640625,0.20467603206634521,1.051629900932312,0.13134485483169556,0.8632229566574097,0.7066076397895813,29.131195068359375,0.036620236933231354,"778,315,1365,1301,792,379,1493,694,1066,1194,1130,906,1759,337,920,1695",33.686092376708984,,,,,0,0.023438269272446632,0.4404613673686981,0.04818941652774811,0.41661641001701355,"0.016,0.016,0.031,0.088,0.144,0.044,0.039,0.048",157.33163452148438,341.2601318359375,"47.85,47.85,90.82,281.1,396.2,124.1,122.2,148.5",4.095799446105957,4.0072455406188965,"4.259,4.259,4.063,4.153,4.227,3.944,3.963,3.898"
7,gate_proj,gptq,8192,2048,0,0.002086460590362549,0.0014519095420837402,132.01312499659252,0.018391611021775996,555.1455078125,439.4286804199219,41.524017333984375,87.13455963134766,72.49974060058594,86.24728393554688,0.48812708258628845,131.6794891357422,0.05473729968070984,"1083,819,498,1695,178,901,1104,1590,1498,604,829,533,712,1511,864,1634",29.167741775512695,,,,,0,31.253040313720703,39.017112731933594,39.65925598144531,43.66685104370117,"0.249,0.249,0.902,0.952,0.993,1.173,0.828,0.879",1314.90576171875,1736.4857177734375,"190.8,190.8,1571,1728,1790,2118,1320,1610",13.463422775268555,14.217191696166992,"12.83,12.83,13.32,13.83,13.88,13.9,13.33,13.78"
7,up_proj,gptq,8192,2048,0,0.002090275287628174,0.0014210939407348633,77.61922427691752,0.017449621940537504,340.6634521484375,270.27838134765625,25.697509765625,51.84760665893555,44.21650695800781,52.167686462402344,0.48812708258628845,77.48582458496094,0.04258299246430397,"1083,498,178,819,1695,901,1104,604,1590,829,1498,1634,1932,533,1511,864",29.167741775512695,,,,,0,18.495464324951172,23.762544631958008,24.245563507080078,26.56586456298828,"0.183,0.183,0.900,0.976,0.948,1.183,0.793,0.930",1314.90576171875,1736.4857177734375,"190.8,190.8,1571,1728,1790,2118,1320,1610",13.463422775268555,14.217191696166992,"12.83,12.83,13.32,13.83,13.88,13.9,13.33,13.78"
7,down_proj,gptq,2048,8192,0,0.0020149946212768555,0.0014180541038513184,147.86011906519616,0.03472629839030006,428.42938232421875,284.3725891113281,0.475307822227478,1.1390856504440308,0.8710183501243591,0.9225274324417114,0.9284563064575195,147.57261657714844,0.06438611447811127,"2388,6450,7891,3164,4557,2573,2944,852,3886,3993,632,4148,2930,8026,411,7184",248.0214080810547,,,,,0,0.3022540807723999,0.32675182819366455,0.4522680640220642,0.43285292387008667,"0.051,0.051,1.050,1.079,1.115,1.318,0.941,1.007",4002.4111328125,6239.96484375,"194.8,194.8,6004,5029,5793,6261,3869,4673",3.04689359664917,3.5586800575256348,"2.406,2.406,3.629,3.162,3.415,3.245,2.976,3.135"
8,q_proj,gptq,2048,2048,0,0.002082347869873047,0.001493692398071289,68.65357939440037,0.0262241389786706,228.62005615234375,171.27308654785156,31.190349578857422,89.66948699951172,54.848087310791016,85.13460540771484,0.6882093548774719,68.33103942871094,0.11573836207389832,"1366,604,1932,1285,533,435,189,1040,259,1387,653,1634,390,1618,674,1131",49.35888671875,,,,,0,23.765216827392578,33.87214660644531,32.37200927734375,43.4957275390625,"0.425,0.425,0.710,0.687,0.782,0.984,0.532,0.597",1257.6171875,1735.5601806640625,"174.1,174.1,1458,1649,1671,2095,1313,1527",18.593006134033203,22.99895477294922,"7.308,7.308,21.98,22.92,22.82,21.75,22.14,22.51"
8,k_proj,gptq,512,2048,0,0.0021028518676757812,0.0014591217041015625,50.65859750673826,0.03422993964534074,142.4783172607422,100.146240234375,19.179241180419922,55.83088684082031,35.2402229309082,53.10753631591797,0.6882093548774719,50.51593780517578,0.18510502576828003,"1366,604,1285,1932,189,435,533,1618,653,864,674,1040,1387,390,1634,1251",49.35888671875,,,,,0,15.603511810302734,20.210369110107422,20.650461196899414,29.298625946044922,"0.292,0.292,0.669,0.721,0.718,1.134,0.659,0.863",1257.6171875,1735.5601806640625,"174.1,174.1,1458,1649,1671,2095,1313,1527",18.593006134033203,22.99895477294922,"7.308,7.308,21.98,22.92,22.82,21.75,22.14,22.51"
8,v_proj,gptq,512,2048,0,0.0020542144775390625,0.0014772415161132812,3.6551038170763377,0.021857332002461004,13.822129249572754,10.465587615966797,1.9125055074691772,4.968077182769775,3.229435920715332,4.758978843688965,0.6882093548774719,3.6473195552825928,0.07646887004375458,"1366,604,1285,435,1932,189,533,1040,653,674,1387,1618,1634,390,1131,573",49.35888671875,,,,,0,1.3151249885559082,1.814284086227417,1.8680533170700073,2.5801312923431396,"0.526,0.526,0.709,0.833,0.708,0.895,0.591,0.636",1257.6171875,1735.5601806640625,"174.1,174.1,1458,1649,1671,2095,1313,1527",18.593006134033203,22.99895477294922,"7.308,7.308,21.98,22.92,22.82,21.75,22.14,22.51"
8,o_proj,gptq,2048,2048,0,0.002147197723388672,0.0014464855194091797,28.706438841288218,0.0331305035685796,87.10908508300781,55.683631896972656,0.2717936635017395,1.3667819499969482,0.17421448230743408,0.8599993586540222,0.7250427007675171,28.626323699951172,0.029004333540797234,"1239,1175,1111,2024,1047,715,651,587,1493,1281,835,1727,1301,1255,1960,1276",19.302297592163086,,,,,0,0.0358157753944397,0.3878345191478729,0.07693175226449966,0.40604454278945923,"0.034,0.034,0.070,0.081,0.162,0.103,0.091,0.151",174.1621551513672,365.91192626953125,"54.32,54.32,124.6,129.2,430.7,186.5,143.5,270.2",3.9185988903045654,3.9423985481262207,"4.007,4.007,3.849,3.803,4.338,3.816,3.683,3.845"
8,gate_proj,gptq,8192,2048,0,0.0020803213119506836,0.0014507770538330078,148.9342629769817,0.021340944543771178,558.865966796875,445.40081787109375,44.32544708251953,102.1846923828125,82.31512451171875,101.83488464355469,0.5172572135925293,148.77586364746094,0.0611991323530674,"178,901,1083,1985,819,1104,1590,437,1498,829,390,1695,388,1349,253,498",28.50077247619629,,,,,0,36.33531951904297,46.972721099853516,45.88231658935547,51.958038330078125,"0.232,0.232,0.934,0.904,0.983,1.220,0.724,0.809",1342.806884765625,1827.940673828125,"192.4,192.4,1656,1736,1790,2291,1326,1558",14.565284729003906,15.265438079833984,"13.9,13.9,14.7,14.98,14.85,14.97,14.45,14.79"
8,up_proj,gptq,8192,2048,0,0.002101302146911621,0.0014433860778808594,85.10166992021186,0.018761441565633894,351.52764892578125,278.92462158203125,28.101497650146484,61.539764404296875,50.0869026184082,62.092735290527344,0.5172572135925293,85.05423736572266,0.0410456620156765,"178,1083,901,1985,819,1104,1590,437,829,1498,390,1695,388,311,1349,2029",28.50077247619629,,,,,0,21.234996795654297,29.15920066833496,28.046161651611328,31.434816360473633,"0.184,0.184,0.871,0.868,0.910,1.123,0.729,0.802",1342.806884765625,1827.940673828125,"192.4,192.4,1656,1736,1790,2291,1326,1558",14.565284729003906,15.265438079833984,"13.9,13.9,14.7,14.98,14.85,14.97,14.45,14.79"
8,down_proj,gptq,2048,8192,0,0.002009272575378418,0.0014127492904663086,155.7021564037368,0.03620417157973618,439.4237976074219,286.4226989746094,0.6386257410049438,1.5315685272216797,1.100050926208496,1.2108083963394165,0.8687947988510132,155.33465576171875,0.07197261601686478,"7249,6809,7320,3239,34,4517,5674,6347,3833,3117,7014,140,4519,7618,5958,5443",279.7078552246094,,,,,0,0.4257451891899109,0.45579224824905396,0.567655622959137,0.5617210865020752,"0.061,0.061,1.162,0.926,1.182,1.282,0.863,0.930",4352.1630859375,5663.365234375,"193.5,193.5,7573,5047,5627,6315,4223,5645",3.5438718795776367,3.9785196781158447,"2.519,2.519,4.333,3.642,3.667,3.76,3.81,4.103"
9,q_proj,gptq,2048,2048,0,0.002126932144165039,0.00146484375,80.05338409746764,0.02269985062365844,288.30242919921875,211.35626220703125,37.121795654296875,93.14990234375,65.97283935546875,91.18080139160156,0.6548982858657837,80.03623962402344,0.11434046179056168,"604,1040,1366,1634,1131,533,189,653,1932,674,1285,259,1387,72,17,1618",29.213397979736328,,,,,0,30.06035804748535,35.806217193603516,37.204593658447266,46.60185623168945,"0.473,0.473,0.873,0.823,0.804,1.121,0.643,0.842",1384.3787841796875,1729.947998046875,"174.6,174.6,1840,1715,1722,2232,1452,1764",17.203548431396484,21.12809944152832,"6.526,6.526,20.71,20.98,20.97,21.07,20.1,20.75"
9,k_proj,gptq,512,2048,0,0.0021028518676757812,0.0015048980712890625,38.869150823389646,0.028452591704058665,121.61177062988281,85.3621597290039,15.338704109191895,41.21328353881836,28.72079086303711,39.43968963623047,0.6548982858657837,38.837974548339844,0.16651716828346252,"604,1634,1366,533,1040,189,1932,653,1131,1285,674,1618,1387,259,1042,1251",29.213397979736328,,,,,0,12.646998405456543,14.757598876953125,15.836576461791992,20.910133361816406,"0.302,0.302,0.930,0.758,0.845,1.289,0.670,0.851",1384.3787841796875,1729.947998046875,"174.6,174.6,1840,1715,1722,2232,1452,1764",17.203548431396484,21.12809944152832,"6.526,6.526,20.71,20.98,20.97,21.07,20.1,20.75"
9,v_proj,gptq,512,2048,0,0.0020999908447265625,0.0015153884887695312,5.016249740965577,0.024910936294608128,18.337032318115234,13.784891128540039,2.317488670349121,5.55996561050415,4.1282548904418945,5.357709884643555,0.6548982858657837,5.016923427581787,0.07415398955345154,"1040,604,1366,533,1932,1131,1285,653,1387,1634,259,72,17,189,674,1251",29.213397979736328,,,,,0,1.8654989004135132,2.1169700622558594,2.3897314071655273,2.828385353088379,"0.640,0.640,0.902,0.775,0.802,1.138,0.898,0.823",1384.3787841796875,1729.947998046875,"174.6,174.6,1840,1715,1722,2232,1452,1764",17.203548431396484,21.12809944152832,"6.526,6.526,20.71,20.98,20.97,21.07,20.1,20.75"
9,o_proj,gptq,2048,2048,0,0.002109050750732422,0.001468658447265625,35.62153195404676,0.03563808069171171,107.95552062988281,66.18878936767578,0.38870668411254883,1.4579415321350098,0.2696642279624939,0.6827066540718079,0.6387080550193787,35.53162384033203,0.02995378151535988,"1973,944,1008,54,643,1875,1509,816,182,880,1045,2003,246,269,1395,1845",35.43915557861328,,,,,0,0.05827450379729271,0.28237640857696533,0.1413390338420868,0.3443467617034912,"0.080,0.080,0.190,0.227,0.316,0.315,0.219,0.237",214.978515625,524.5979614257812,"66.38,66.38,249.8,209.2,366.2,337.4,209,215.5",3.1440701484680176,3.4958627223968506,"3.269,3.269,3.222,3.159,3.407,3.079,2.922,2.826"
9,gate_proj,gptq,8192,2048,0,0.002041935920715332,0.0014352202415466309,172.90849721251288,0.02261373259682987,621.995361328125,482.2181701660156,48.396427154541016,113.60220336914062,95.50439453125,111.90585327148438,0.5285487174987793,172.65423583984375,0.057651642709970474,"901,1985,178,829,819,1083,162,1498,218,388,1104,253,1305,477,46,1590",28.72642707824707,,,,,0,43.940528869628906,51.79079818725586,53.16767120361328,57.96827697753906,"0.214,0.214,1.085,0.928,1.107,1.233,0.838,0.903",1517.696533203125,1905.025634765625,"193.1,193.1,2078,1867,1950,2366,1570,1924",14.759613037109375,15.590156555175781,"13.56,13.56,15.28,15.24,14.96,15.22,14.74,15.51"
9,up_proj,gptq,8192,2048,0,0.002117455005645752,0.0014344453811645508,95.50036196717701,0.019962018308188875,375.2254943847656,292.6033935546875,29.629192352294922,67.79647064208984,56.19200897216797,66.655029296875,0.5285487174987793,95.40164184570312,0.03992980718612671,"901,178,829,1985,1498,162,218,1083,1104,388,819,46,289,1590,477,1305",28.72642707824707,,,,,0,25.3028564453125,31.03714370727539,31.503162384033203,34.74684143066406,"0.171,0.171,1.020,0.917,1.032,1.184,0.860,0.911",1517.696533203125,1905.025634765625,"193.1,193.1,2078,1867,1950,2366,1570,1924",14.759613037109375,15.590156555175781,"13.56,13.56,15.28,15.24,14.96,15.22,14.74,15.51"
9,down_proj,gptq,2048,8192,0,0.002042710781097412,0.0014167428016662598,158.69225107098327,0.03517377377229829,452.14013671875,294.8536682128906,0.7641252875328064,2.03151535987854,1.2937877178192139,1.436017632484436,0.8003829121589661,158.3645477294922,0.06555968523025513,"3590,7055,1545,8176,7881,4422,6111,661,5603,6285,4074,6662,4814,8114,727,6383",215.33938598632812,,,,,0,0.4946262836456299,0.5387047529220581,0.7021368145942688,0.7069282531738281,"0.070,0.070,1.002,0.997,1.145,1.237,0.888,1.014",4241.78857421875,6142.818359375,"192.4,192.4,5376,4493,4499,6187,5725,7268",3.7635269165039062,4.423973083496094,"2.61,2.61,4.136,3.798,3.504,3.958,4.571,4.92"
10,q_proj,gptq,2048,2048,0,0.002098560333251953,0.0014543533325195312,77.24618803853537,0.026718043347003447,248.618408203125,173.86370849609375,37.07329559326172,113.5025634765625,70.80252075195312,104.00328063964844,0.735595703125,77.16709899902344,0.18061088025569916,"1366,604,653,1387,533,1040,1932,1618,1285,1251,864,189,435,674,573,89",71.33260345458984,,,,,0,31.088106155395508,41.50200271606445,42.762123107910156,54.472381591796875,"0.487,0.487,0.750,0.619,0.769,1.027,0.657,0.729",1374.93994140625,1823.767333984375,"158.3,158.3,1718,1571,1847,2194,1529,1825",20.170560836791992,25.440982818603516,"6.306,6.306,24.77,25.26,24.98,24.38,24.58,24.79"
10,k_proj,gptq,512,2048,0,0.0020780563354492188,0.0014696121215820312,44.800340112887625,0.037334691561125406,118.10685729980469,75.84478759765625,18.03701400756836,53.48541259765625,36.894554138183594,48.994991302490234,0.735595703125,44.7326545715332,0.2601093053817749,"653,604,1366,1040,1387,1618,1285,1932,1251,533,435,189,864,674,89,573",71.33260345458984,,,,,0,16.197954177856445,19.860660552978516,21.245634078979492,25.323535919189453,"0.374,0.374,0.800,0.711,0.905,0.991,0.702,0.853",1374.93994140625,1823.767333984375,"158.3,158.3,1718,1571,1847,2194,1529,1825",20.170560836791992,25.440982818603516,"6.306,6.306,24.77,25.26,24.98,24.38,24.58,24.79"
10,v_proj,gptq,512,2048,0,0.00205230712890625,0.0015277862548828125,5.887588374326313,0.036808414653560155,16.582027435302734,13.104843139648438,2.4164328575134277,7.362799644470215,4.959498405456543,7.002658843994141,0.735595703125,5.876479625701904,0.12746992707252502,"1932,653,533,604,1251,1040,1366,1285,864,437,1618,1387,435,2010,573,17",71.33260345458984,,,,,0,2.1338019371032715,2.6764307022094727,2.966298818588257,3.7264046669006348,"0.632,0.632,0.781,0.709,0.913,1.001,0.622,0.777",1374.93994140625,1823.767333984375,"158.3,158.3,1718,1571,1847,2194,1529,1825",20.170560836791992,25.440982818603516,"6.306,6.306,24.77,25.26,24.98,24.38,24.58,24.79"
10,o_proj,gptq,2048,2048,0,0.0021278858184814453,0.0014812946319580078,33.79572213307256,0.03900344364579488,97.01753997802734,55.81367492675781,0.2761330008506775,1.0239641666412354,0.1845157891511917,0.5201324224472046,0.6308897137641907,33.665771484375,0.03283492848277092,"1214,1278,1086,677,613,854,1649,1694,209,790,1524,982,1566,797,81,1810",13.94879150390625,,,,,0,0.06832592189311981,0.2296246588230133,0.07588960230350494,0.22417452931404114,"0.073,0.073,0.678,0.236,0.502,0.189,0.139,0.153",327.9984130859375,412.14166259765625,"45.28,45.28,941.5,225.1,964.7,149,125.9,127.2",3.0123472213745117,2.9317593574523926,"2.943,2.943,3.499,2.825,3.734,2.75,2.714,2.691"
10,gate_proj,gptq,8192,2048,0,0.0020932555198669434,0.0014395713806152344,165.30766953949933,0.02171678645910168,607.948974609375,457.3907470703125,54.973052978515625,119.6588363647461,106.63230895996094,118.56034851074219,0.5241125226020813,165.3115997314453,0.05291260406374931,"901,1985,178,829,1007,162,218,1695,253,342,1305,388,1083,1143,289,1241",21.37238121032715,,,,,0,47.82067108154297,54.98882293701172,61.676292419433594,62.90801239013672,"0.312,0.312,1.018,0.919,1.019,1.209,0.882,0.945",1502.112060546875,2009.916259765625,"191.6,191.6,1925,1649,2023,2368,1689,1979",15.504138946533203,16.802825927734375,"13.45,13.45,15.9,15.81,15.95,16.2,16.28,16.99"
10,up_proj,gptq,8192,2048,0,0.002085268497467041,0.0014244318008422852,98.31809396903554,0.020185336815180484,382.1198425292969,290.8755798339844,34.957435607910156,75.68525695800781,66.44639587402344,75.63652038574219,0.5241125226020813,98.16287994384766,0.04054269194602966,"901,829,1985,162,1007,178,1695,218,253,342,1305,1083,1498,388,289,477",21.37238121032715,,,,,0,29.759002685546875,34.65503692626953,38.80067825317383,40.14070129394531,"0.280,0.280,0.982,0.865,0.999,1.304,0.881,0.927",1502.112060546875,2009.916259765625,"191.6,191.6,1925,1649,2023,2368,1689,1979",15.504138946533203,16.802825927734375,"13.45,13.45,15.9,15.81,15.95,16.2,16.28,16.99"
10,down_proj,gptq,2048,8192,0,0.002028524875640869,0.0014124512672424316,165.73344934949546,0.03544779526960101,466.5470275878906,299.76153564453125,0.9764564037322998,2.3647568225860596,1.6242899894714355,1.6046364307403564,0.8946290016174316,165.38235473632812,0.09992680698633194,"3870,3020,3800,6727,165,1325,2744,7916,7398,1597,4909,112,3786,4362,385,6180",290.4918518066406,,,,,0,0.6155830025672913,0.5465141534805298,0.8990972638130188,0.8205300569534302,"0.134,0.134,1.250,1.055,1.244,1.356,1.114,1.185",4290.810546875,6319.8330078125,"182.9,182.9,5548,4368,4534,7269,5153,7089",3.782132625579834,4.726391792297363,"2.075,2.075,4.3,4.172,3.739,4.648,4.453,4.794"
