layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
20,q_proj,gptq,5120,5120,0,0.002028656005859375,0.0014795684814453126,446.8411069989919,0.03751647156788174,1181.690185546875,781.36865234375,102.25881958007812,345.93353271484375,333.8935241699219,375.09332275390625,0.8583909273147583,444.7639465332031,0.24732983112335205,"693,4610,157,3388,2099,4436,3931,2657,2953,1031,3653,4517,2950,228,415,4344",494.48931884765625,27283.8359375,,,,0
20,k_proj,gptq,1024,5120,0,0.0020519256591796874,0.0014469146728515625,135.34886637710161,0.04357023680790167,337.3045349121094,222.362548828125,29.985271453857422,106.1451416015625,108.65330505371094,114.97650146484375,0.8583909273147583,135.13230895996094,0.25835010409355164,"693,4610,3388,157,2099,3653,4436,1031,2950,2953,3931,1824,4517,1696,4373,415",494.48931884765625,27283.8359375,,,,0
20,v_proj,gptq,1024,5120,0,0.002027130126953125,0.001445770263671875,44.80066524178161,0.025003818606617434,156.11593627929688,113.39244079589844,12.405808448791504,41.40910720825195,26.1400146484375,41.88255310058594,0.8583909273147583,44.643096923828125,0.09659672528505325,"693,4610,157,3388,2099,4436,2950,2953,3653,2657,4517,1031,4344,3931,415,1824",494.48931884765625,27283.8359375,,,,0
20,o_proj,gptq,5120,5120,0,0.002071685791015625,0.0014401626586914061,318.2220979929989,0.03455676709718627,919.0599365234375,527.3201904296875,13.03832721710205,40.358604431152344,32.60957336425781,55.36642837524414,0.5842499136924744,317.52520751953125,0.06478063017129898,"1034,906,1162,4395,3989,778,650,4117,3861,4245,3387,3070,3259,2686,3515,3643",86.48465728759766,6073.865234375,,,,0
20,gate_proj,gptq,13824,5120,0,0.002026282416449653,0.0014747902199074073,582.9993515572569,0.01967322516246072,2361.946533203125,1811.447998046875,180.69366455078125,361.2645568847656,325.58917236328125,338.02313232421875,0.8228740096092224,582.5491333007812,0.11607912927865982,"11,4610,1307,2950,228,2099,4020,4938,655,3593,2657,1093,3553,2710,1466,2468",115.2637710571289,11487.11328125,,,,0
20,up_proj,gptq,13824,5120,0,0.002034476951316551,0.001507709644458912,615.6820123474754,0.018788044372030067,2578.8095703125,2000.7509765625,198.70004272460938,384.40911865234375,342.4447937011719,364.9666748046875,0.8228740096092224,615.2291259765625,0.07780825346708298,"11,4610,1307,2950,228,2099,4020,4938,655,3593,2657,1093,2710,3553,1466,693",115.2637710571289,11487.11328125,,,,0
20,down_proj,gptq,5120,13824,0,0.002002574779369213,0.001514576099537037,1006.8017591697626,0.03164778647038019,3068.931640625,2045.251220703125,42.5412712097168,78.68429565429688,66.4300765991211,66.44799041748047,0.5897058844566345,1006.5008544921875,0.13258269429206848,"9651,5069,12363,10156,12630,7472,13304,10482,500,13708,4985,3327,9022,6379,6768,12351",77.733154296875,2469.157470703125,,,,0
21,q_proj,gptq,5120,5120,0,0.00203369140625,0.0014807510375976563,374.1174944404753,0.030465249981037303,1110.6734619140625,750.59033203125,92.6282730102539,292.10662841796875,280.2583923339844,317.0498962402344,0.8422500491142273,373.2923583984375,0.24776877462863922,"693,4610,157,2099,3388,4344,2953,228,2657,1031,784,28,4373,3931,3089,2950",643.9725952148438,27729.625,,,,0
21,k_proj,gptq,1024,5120,0,0.00204010009765625,0.001468658447265625,112.53631570772734,0.03272793523684249,326.12744140625,217.95590209960938,27.314105987548828,92.83430480957031,89.61788940429688,96.28763580322266,0.8422500491142273,112.32610321044922,0.2534560263156891,"693,4610,2099,157,3388,228,2657,4344,2953,1031,2950,784,3931,1824,4373,28",643.9725952148438,27729.625,,,,0
21,v_proj,gptq,1024,5120,0,0.0020349502563476564,0.0014326095581054688,44.8925068184971,0.025768961571220238,150.5193328857422,105.71363067626953,12.442071914672852,34.716590881347656,26.854307174682617,36.841224670410156,0.8422500491142273,44.84218215942383,0.13604934513568878,"693,4610,157,2099,3388,228,2953,2657,1031,4344,3931,784,4373,28,1824,2797",643.9725952148438,27729.625,,,,0
21,o_proj,gptq,5120,5120,0,0.002073211669921875,0.0014491653442382812,295.1850730794831,0.031765801252914776,871.5309448242188,532.8709716796875,12.071124076843262,44.623268127441406,34.48030090332031,72.86796569824219,0.4981394410133362,294.70556640625,0.05894874036312103,"3258,3642,3514,3770,3987,4115,4243,3386,4371,2272,3859,2820,3076,2528,3184,2400",41.17498779296875,6890.49462890625,,,,0
21,gate_proj,gptq,13824,5120,0,0.0020478425202546295,0.0014860930266203704,575.4197507004719,0.019786876199838786,2317.326904296875,1784.270263671875,178.72137451171875,359.16778564453125,318.8900146484375,329.93597412109375,0.8272988796234131,574.7381591796875,0.11622396111488342,"11,4610,1307,2950,228,4938,2099,655,4020,3593,693,3553,1093,2468,2710,1466",88.04717254638672,11675.359375,,,,0
21,up_proj,gptq,13824,5120,0,0.0020300123426649306,0.001503894947193287,616.3463249593042,0.018937491343726666,2554.45458984375,1981.170654296875,197.8187255859375,385.1767578125,336.6753845214844,360.28363037109375,0.8272988796234131,615.7904052734375,0.07788015902042389,"11,4610,1307,2950,228,2099,4938,655,4020,3593,693,1093,3553,2710,1466,2468",88.04717254638672,11675.359375,,,,0
21,down_proj,gptq,5120,13824,0,0.0019995512785734955,0.0015144206859447338,902.0374646071577,0.028486541514349557,2944.73193359375,2024.0477294921875,39.753318786621094,71.84437561035156,57.28728485107422,54.38324737548828,0.6060213446617126,901.5597534179688,0.06559743732213974,"11493,2872,10710,13753,4500,583,949,8172,7415,12382,13754,8993,7512,9688,6729,9477",77.98551940917969,2620.62158203125,,,,0
22,q_proj,gptq,5120,5120,0,0.0020337295532226562,0.0014707183837890626,357.07326291326063,0.030566403485161396,1055.0516357421875,706.9508056640625,104.06639099121094,310.5173645019531,301.7772216796875,345.42755126953125,0.8054283857345581,356.4110107421875,0.2543397545814514,"693,157,3388,2099,4610,2953,4344,1031,1824,3931,2428,28,2657,228,2673,3089",510.6744079589844,21838.525390625,,,,0
22,k_proj,gptq,1024,5120,0,0.0020526885986328126,0.001477813720703125,113.15541853569704,0.037181808748726376,307.40521240234375,201.42977905273438,30.50498390197754,98.07373046875,103.81974792480469,113.56826782226562,0.8054283857345581,113.08218383789062,0.3130037784576416,"693,3388,2099,157,4610,2953,4344,1824,2428,1031,3931,28,2657,228,2673,3799",510.6744079589844,21838.525390625,,,,0
22,v_proj,gptq,1024,5120,0,0.0020111083984375,0.001470184326171875,54.70350816766454,0.027893480755551942,188.61032104492188,135.99032592773438,18.465633392333984,44.23008728027344,35.19931411743164,45.98677062988281,0.8054283857345581,54.57807922363281,0.09549622982740402,"693,157,4610,3388,2099,2953,1824,1031,2428,4344,3931,2657,228,28,415,2673",510.6744079589844,21838.525390625,,,,0
22,o_proj,gptq,5120,5120,0,0.002075843811035156,0.0014687347412109374,336.9662123587332,0.03363224045682696,989.08056640625,574.037109375,14.906457901000977,45.63752746582031,43.94683074951172,70.19288635253906,0.5049839615821838,336.1607666015625,0.05110064893960953,"4966,5094,4838,4710,3937,4449,115,4667,4193,371,627,499,2557,4582,2173,4321",28.918373107910156,5160.56005859375,,,,0
22,gate_proj,gptq,13824,5120,0,0.0020392806441695602,0.0014710744222005208,563.4385753274037,0.019481898547344587,2302.388427734375,1783.2474365234375,178.90895080566406,356.4613037109375,326.0247802734375,336.5621337890625,0.8063421249389648,562.8877563476562,0.116967111825943,"11,1307,4610,2950,228,4938,655,4020,2099,3593,2468,3553,2710,1466,1093,3532",73.60406494140625,11238.14453125,,,,0
22,up_proj,gptq,13824,5120,0,0.002029616744429977,0.0014998118082682292,607.6110733328678,0.018581174181143623,2559.7412109375,1993.30712890625,199.78713989257812,384.6248474121094,347.4312744140625,368.516845703125,0.8063421249389648,607.081298828125,0.08029946684837341,"11,4610,1307,2950,228,655,4938,4020,2099,3593,3553,2710,2468,1466,1093,4597",73.60406494140625,11238.14453125,,,,0
22,down_proj,gptq,5120,13824,0,0.0019963158501519096,0.0015150705973307292,893.2681681346075,0.028200130760162322,2944.54638671875,2041.80419921875,43.53356170654297,109.69821166992188,62.315792083740234,57.19341278076172,0.6037966012954712,941.7598876953125,0.2330034375190735,"11214,13790,8269,8083,2526,2955,12207,13173,3109,11892,6278,154,1373,3589,3487,8879",5539.1103515625,66013.828125,,,,0
23,q_proj,gptq,5120,5120,0,0.002034759521484375,0.001474456787109375,345.3954700891645,0.030911480976465414,1018.6595458984375,691.260009765625,106.41514587402344,286.890869140625,284.7621154785156,319.3492431640625,0.7786972522735596,344.984130859375,0.2526531517505646,"693,157,3388,2099,2953,4344,1031,4610,28,1824,3931,2428,2657,3089,2673,1754",451.8170166015625,18521.33984375,,,,0
23,k_proj,gptq,1024,5120,0,0.002028083801269531,0.0014484405517578125,99.12513803663569,0.034551116793588035,277.93634033203125,184.9358367919922,28.958097457885742,86.3831558227539,82.4640884399414,97.15994262695312,0.7786972522735596,98.90206909179688,0.2984200716018677,"693,157,2099,3388,2953,4344,4610,1824,1031,28,2428,2673,3931,2657,228,3089",451.8170166015625,18521.33984375,,,,0
23,v_proj,gptq,1024,5120,0,0.0020374298095703126,0.0014617919921875,52.557394150308824,0.02458169866745208,182.59303283691406,132.49818420410156,18.89257049560547,43.035736083984375,35.79364776611328,44.556976318359375,0.7786972522735596,52.416866302490234,0.1054476648569107,"693,157,2099,4344,3388,2953,4610,1824,1031,3931,28,2428,2673,2657,3799,228",451.8170166015625,18521.33984375,,,,0
23,o_proj,gptq,5120,5120,0,0.0020623397827148437,0.0014679336547851563,374.91621024286854,0.0351515153083534,1072.072998046875,614.59375,15.572845458984375,55.18557357788086,53.505741119384766,84.52513122558594,0.48247215151786804,374.1905212402344,0.05350080132484436,"3679,3807,3551,3295,4221,4477,426,778,1162,650,4349,3423,4093,3750,3014,1034",26.173736572265625,5852.154296875,,,,0
23,gate_proj,gptq,13824,5120,0,0.0020369211832682293,0.0014815012613932292,595.1476298693451,0.019831397261865034,2430.572265625,1878.109619140625,189.786376953125,384.2274169921875,366.885986328125,366.0937194824219,0.7854586243629456,593.5860595703125,0.12472553551197052,"11,1307,4610,2950,655,4938,228,4020,3593,2099,3553,2468,2710,1093,1466,2896",90.54568481445312,11917.2236328125,,,,0
23,up_proj,gptq,13824,5120,0,0.0020287549054181135,0.0015005888762297454,605.3249456242193,0.018650363669775974,2568.098388671875,1999.302001953125,201.42578125,396.76593017578125,374.98736572265625,383.3633728027344,0.7854586243629456,604.26806640625,0.08362588286399841,"11,4610,1307,2950,4938,655,228,4020,2099,3593,3553,2468,2710,1093,1466,1145",90.54568481445312,11917.2236328125,,,,0
23,down_proj,gptq,5120,13824,0,0.00200031421802662,0.001514576099537037,992.0490160920162,0.031486284862777957,3040.91259765625,2034.818359375,41.93686294555664,88.11507415771484,78.90525817871094,70.19032287597656,0.5990204811096191,991.2516479492188,0.0899244025349617,"7833,9808,11335,8734,9651,6620,7254,6962,8482,8095,4742,8616,10013,12845,9276,11813",669.5626220703125,8198.6162109375,,,,0
24,q_proj,gptq,5120,5120,0,0.0020313644409179687,0.001465606689453125,394.62304282842797,0.03289782049362853,1133.5279541015625,774.5968017578125,116.58908081054688,349.595703125,307.289794921875,397.3925476074219,0.8127543926239014,392.6872863769531,0.23440426588058472,"693,2099,157,4344,3388,2953,1031,1824,28,4610,2673,3931,2428,3799,228,1754",555.6334838867188,20476.576171875,,,,0
24,k_proj,gptq,1024,5120,0,0.002024269104003906,0.0014812469482421875,138.50363615240167,0.04224970351526998,352.07086181640625,231.1263885498047,37.04724884033203,117.95989227294922,105.57454681396484,138.77157592773438,0.8127543926239014,136.0338134765625,0.3012141287326813,"693,2099,157,2953,3388,1824,4344,1031,28,4610,3931,2428,2673,3799,228,2797",555.6334838867188,20476.576171875,,,,0
24,v_proj,gptq,1024,5120,0,0.0020162582397460936,0.0014642715454101563,45.307415400431466,0.024647478719596067,158.20599365234375,114.9853515625,15.615530014038086,41.17286682128906,31.455810546875,44.55852127075195,0.8127543926239014,45.19683837890625,0.11958766728639603,"693,157,2099,3388,2953,4344,1824,1031,28,4610,2673,3931,3799,2428,2657,1754",555.6334838867188,20476.576171875,,,,0
24,o_proj,gptq,5120,5120,0,0.0020791244506835936,0.0014758682250976562,332.2927653842189,0.03416394742425239,957.19580078125,562.005615234375,15.024085998535156,52.91996383666992,57.66464614868164,97.29805755615234,0.6605092883110046,331.01611328125,0.06437224894762039,"2786,2914,2658,4552,282,4808,3042,3170,749,154,4936,2027,538,4462,1261,1133",28.52720832824707,5466.0576171875,,,,0
24,gate_proj,gptq,13824,5120,0,0.0020403685393156827,0.0014791841860170717,604.6909502731869,0.01998941951985841,2413.3037109375,1854.10791015625,182.24484252929688,365.67034912109375,335.2879638671875,345.27691650390625,0.7110642790794373,603.582763671875,0.10490963608026505,"11,4610,2950,1307,4938,655,2099,2710,228,4020,3593,3553,2468,1466,1093,4436",102.96754455566406,10160.482421875,,,,0
24,up_proj,gptq,13824,5120,0,0.0020341943811487267,0.0015085008409288195,628.2024709433317,0.019330111832360917,2569.3603515625,1985.776611328125,195.18502807617188,380.9826354980469,349.5513610839844,362.831298828125,0.7110642790794373,627.54296875,0.07620838284492493,"11,4610,2950,1307,4938,655,2099,228,4020,2710,3593,3553,2468,1093,1466,4436",102.96754455566406,10160.482421875,,,,0
24,down_proj,gptq,5120,13824,0,0.002002249823676215,0.0015108885588469329,901.9303641604711,0.028601487392307307,2877.82373046875,1957.0732421875,38.82770919799805,75.23289489746094,71.41777038574219,68.97474670410156,0.37941309809684753,901.4779052734375,0.06820585578680038,"11501,4504,1769,2497,13682,12522,6878,7824,9653,9601,12333,10710,9523,10250,2762,4495",224.158447265625,4451.3310546875,,,,0
25,q_proj,gptq,5120,5120,0,0.002044219970703125,0.0014714813232421875,383.95265611634625,0.03375450274901613,1083.089599609375,721.8294067382812,130.4895782470703,397.3777160644531,373.8270568847656,466.56927490234375,0.8103173971176147,382.93548583984375,0.2749180197715759,"693,157,2099,3388,4344,1031,1824,28,2953,4610,2673,228,212,3931,2428,4469",487.3426818847656,19054.248046875,,,,0
25,k_proj,gptq,1024,5120,0,0.0020620346069335936,0.0014627456665039062,115.46208216466725,0.03887492678443449,308.7660827636719,202.40200805664062,37.27023696899414,122.22470092773438,119.80335235595703,141.3974609375,0.8103173971176147,114.85629272460938,0.3188471794128418,"693,157,2099,3388,1031,4344,1824,28,2953,4610,2673,228,212,3931,2428,4469",487.3426818847656,19054.248046875,,,,0
25,v_proj,gptq,1024,5120,0,0.0019983291625976563,0.0014207839965820312,53.1647893858352,0.031469306837064455,173.8498077392578,123.10472106933594,20.674747467041016,53.520484924316406,44.461524963378906,58.013671875,0.8103173971176147,52.76792907714844,0.1392558068037033,"693,157,1031,1824,4610,2099,3388,4344,28,2953,2428,3799,2673,2797,228,212",487.3426818847656,19054.248046875,,,,0
25,o_proj,gptq,5120,5120,0,0.0020992279052734373,0.0014675521850585937,333.6847495424445,0.03502639676888249,978.9320068359375,549.4004516601562,12.012289047241211,41.75281524658203,49.37091827392578,82.4195556640625,0.5285772681236267,332.9114074707031,0.06410326808691025,"2967,2453,2325,2583,1941,2839,2197,3095,3994,1053,797,3866,167,2711,4122,2069",41.92487335205078,7178.392578125,,,,0
25,gate_proj,gptq,13824,5120,0,0.0020346606219256366,0.0014686301902488426,579.6606183066033,0.01974402865604659,2346.406982421875,1798.580322265625,180.13516235351562,353.4306640625,323.607421875,344.0133056640625,0.752443790435791,579.00390625,0.10460617393255234,"11,4610,2950,4938,655,1307,2710,4020,228,2099,3593,1093,3553,1466,2468,1567",108.26150512695312,10127.89453125,,,,0
25,up_proj,gptq,13824,5120,0,0.002030874181676794,0.0015097017641420717,622.8074715104885,0.01895200787312097,2585.4765625,1993.7059326171875,199.69570922851562,381.30157470703125,349.22674560546875,373.2562255859375,0.752443790435791,622.2573852539062,0.07579116523265839,"11,4610,2950,4938,655,1307,4020,2099,228,2710,1093,3553,3593,1466,1567,2468",108.26150512695312,10127.89453125,,,,0
25,down_proj,gptq,5120,13824,0,0.0019995654070818865,0.0015123861807364006,880.5736954512413,0.027848389647602688,2859.85205078125,1962.759033203125,41.91200256347656,75.32330322265625,69.27588653564453,62.05418395996094,0.5541313886642456,880.4396362304688,0.0742376446723938,"9569,8438,6785,11641,1267,5616,4788,11856,9440,4934,2794,10483,13608,2182,10947,4876",98.04742431640625,1698.4022216796875,,,,0
26,q_proj,gptq,5120,5120,0,0.002037200927734375,0.00146514892578125,374.5565836644263,0.031762934095737876,1119.951171875,760.177978515625,114.39433288574219,336.39422607421875,328.61175537109375,409.7914123535156,0.811382532119751,373.32110595703125,0.27100610733032227,"693,157,2099,3388,4344,2953,228,1031,4610,28,1824,2428,2657,1754,3931,3089",570.3607177734375,20641.7421875,,,,0
26,k_proj,gptq,1024,5120,0,0.0020124435424804686,0.0014562606811523438,112.13085961479032,0.03378760825170279,320.79071044921875,216.28411865234375,32.85612487792969,103.61351013183594,102.04448699951172,124.34911346435547,0.811382532119751,111.94401550292969,0.3023923337459564,"693,2099,157,3388,4344,228,2953,4610,1031,1824,2428,28,3931,2673,2657,3799",570.3607177734375,20641.7421875,,,,0
26,v_proj,gptq,1024,5120,0,0.00207672119140625,0.0014408111572265625,40.59418598713913,0.025370125530714306,136.90435791015625,96.71681213378906,13.856719970703125,37.73155975341797,33.36901092529297,43.12445068359375,0.811382532119751,40.498756408691406,0.16604778170585632,"693,157,2099,3388,4344,228,2953,1031,4610,1824,2428,28,2657,3931,2673,3799",570.3607177734375,20641.7421875,,,,0
26,o_proj,gptq,5120,5120,0,0.002074432373046875,0.001448211669921875,295.78410655702464,0.03256902302846765,882.5308227539062,521.9948120117188,13.444605827331543,51.58797073364258,39.92670440673828,92.15446472167969,0.735253095626831,295.08575439453125,0.08261475712060928,"5114,4986,4858,4730,4602,1514,1268,1012,4115,756,1140,4243,884,1770,2820,1386",57.57502746582031,6174.2802734375,,,,0
26,gate_proj,gptq,13824,5120,0,0.0020199528446903934,0.0014547277379918981,568.2652243601624,0.02018089201228666,2303.67333984375,1771.4984130859375,182.95205688476562,359.27984619140625,362.10406494140625,365.5427551269531,0.784040093421936,567.4439697265625,0.11665155738592148,"11,4610,2950,4938,655,2099,1093,228,1307,2710,4020,1466,3593,1567,3553,4436",114.38301849365234,10704.9482421875,,,,0
26,up_proj,gptq,13824,5120,0,0.0020272996690538195,0.0015029342086226851,626.5288423139136,0.018831539266615602,2643.68017578125,2048.017578125,211.81634521484375,402.33001708984375,404.80596923828125,415.144287109375,0.784040093421936,626.2430419921875,0.08158119767904282,"11,4610,2950,4938,655,1093,2099,228,1307,4020,2710,1466,3593,1567,3553,4436",114.38301849365234,10704.9482421875,,,,0
26,down_proj,gptq,5120,13824,0,0.001993984646267361,0.0015174724437572338,876.5320190556085,0.0274394100955394,2922.473876953125,2032.7554931640625,46.59513473510742,82.16302490234375,91.5221176147461,76.50285339355469,0.8852754235267639,876.2009887695312,0.07838951796293259,"10212,2641,11593,1326,10013,6730,9278,2804,8577,10445,9900,5513,13306,8887,1556,6084",417.1895751953125,4237.212890625,,,,0
27,q_proj,gptq,5120,5120,0,0.0020257568359375,0.001480255126953125,358.8588029193288,0.030405331217128056,1071.31591796875,728.0626220703125,113.488037109375,328.96893310546875,375.99749755859375,413.624267578125,0.8011258840560913,357.9873046875,0.28603804111480713,"693,157,2099,3388,2953,4610,228,4344,1031,28,2428,1824,2657,3931,3799,2797",505.5097961425781,19927.455078125,,,,0
27,k_proj,gptq,1024,5120,0,0.002022552490234375,0.0014957427978515626,108.98043123789876,0.0323730325165253,323.6817932128906,218.5855255126953,34.34893798828125,102.77938842773438,109.77986907958984,129.01776123046875,0.8011258840560913,108.82644653320312,0.28349989652633667,"693,2099,3388,157,2953,228,4610,4344,1031,1824,2428,28,2657,3931,2797,3799",505.5097961425781,19927.455078125,,,,0
27,v_proj,gptq,1024,5120,0,0.0020532608032226562,0.0014568328857421874,48.26827869709251,0.026479147096166313,162.4289093017578,116.53738403320312,17.177154541015625,43.32049560546875,43.59431838989258,51.62605285644531,0.8011258840560913,48.2568244934082,0.16201108694076538,"693,2099,157,3388,2953,228,4610,4344,1031,1824,3799,2428,2657,2797,4373,3931",505.5097961425781,19927.455078125,,,,0
27,o_proj,gptq,5120,5120,0,0.0020778274536132815,0.0014481735229492187,301.4296803828329,0.032063856038828165,888.9134521484375,536.44384765625,18.910140991210938,65.16827392578125,51.11395263671875,109.9713134765625,0.6045121550559998,300.904296875,0.05850015953183174,"3267,3523,3395,3779,3651,3071,970,714,1098,2815,4562,842,1226,2943,4437,4946",75.53756713867188,6463.86181640625,,,,0
27,gate_proj,gptq,13824,5120,0,0.0020206592701099537,0.0014565503155743633,568.6877797534689,0.020741729255468973,2270.979736328125,1762.1171875,190.49169921875,388.57806396484375,406.2525634765625,417.291015625,0.7851288318634033,567.4072265625,0.12480973452329636,"11,4610,2950,655,1093,4938,228,2710,2099,1307,4020,1567,3553,3593,4436,1466",137.56565856933594,11818.173828125,,,,0
27,up_proj,gptq,13824,5120,0,0.0020329934579354746,0.001506183765552662,618.556295922026,0.01868515515848636,2625.38818359375,2045.069091796875,222.87693786621094,435.2490539550781,449.49713134765625,474.05328369140625,0.7851288318634033,618.052734375,0.08177224546670914,"11,4610,2950,1093,655,4938,2099,228,1307,2710,1567,4020,4436,3553,4794,3593",137.56565856933594,11818.173828125,,,,0
27,down_proj,gptq,5120,13824,0,0.002004326714409722,0.0015209904423466435,945.8132369235682,0.02957952712624473,3035.975341796875,2085.77001953125,55.876678466796875,99.60577392578125,126.87113952636719,114.2413101196289,0.8773772716522217,945.491455078125,0.09755464643239975,"13181,5347,460,4185,7730,8474,3623,4235,9227,3251,10982,11201,12898,12846,11960,4408",325.2079772949219,3635.184814453125,,,,0
28,q_proj,gptq,5120,5120,0,0.0020381927490234373,0.001470184326171875,332.8991303224689,0.031111613937644035,970.2662353515625,651.9463500976562,114.07389831542969,315.72314453125,401.4515380859375,408.6429138183594,0.7946056723594666,331.982177734375,0.31047502160072327,"693,157,2099,3388,2953,1031,1824,4344,28,2428,3931,228,2673,3799,1754,2657",408.66241455078125,16584.59765625,,,,0
28,k_proj,gptq,1024,5120,0,0.002026939392089844,0.0014768600463867187,88.64878946942935,0.03535936315408803,244.27011108398438,161.17372131347656,28.634761810302734,85.61946105957031,112.49874877929688,113.12548828125,0.7946056723594666,88.19602966308594,0.3592987358570099,"693,157,2099,3388,1824,2953,1031,28,4344,2428,2657,228,3931,1754,2673,3799",408.66241455078125,16584.59765625,,,,0
28,v_proj,gptq,1024,5120,0,0.0020147323608398437,0.0014537811279296876,60.38734207395975,0.025126007963124353,210.18406677246094,152.5079345703125,24.642345428466797,56.48674011230469,61.444847106933594,67.56365966796875,0.7946056723594666,60.282962799072266,0.1455937623977661,"693,157,1824,1031,2953,2099,4344,28,3388,2673,2428,3799,2657,228,2797,212",408.66241455078125,16584.59765625,,,,0
28,o_proj,gptq,5120,5120,0,0.002068939208984375,0.0014737701416015624,400.1858556979496,0.03666801688045518,1141.2952880859375,627.1871337890625,22.035127639770508,71.74417114257812,73.40735626220703,122.59481048583984,0.6877590417861938,398.96417236328125,0.06113871932029724,"3068,3017,1202,818,2978,2968,1074,3070,3025,3041,2989,3061,3015,2969,3013,3023",34.67181396484375,7049.88037109375,,,,0
28,gate_proj,gptq,13824,5120,0,0.0020310578522858796,0.0014724166304976851,585.5955618745647,0.02083565921031058,2292.084716796875,1820.8724365234375,189.3268585205078,417.4390563964844,435.08245849609375,445.64434814453125,0.7486163973808289,584.1302490234375,0.13813604414463043,"4610,2950,655,2710,4938,1093,11,1307,4020,2099,228,3593,3553,4436,1567,4794",164.80062866210938,13573.31640625,,,,0
28,up_proj,gptq,13824,5120,0,0.002040297896773727,0.0015030189796730324,634.687754528597,0.018654605452534258,2680.906494140625,2119.79296875,224.69113159179688,470.67401123046875,480.4481201171875,505.730712890625,0.7486163973808289,633.666748046875,0.09520544111728668,"4610,2950,655,1093,11,4938,2710,1307,4020,228,2099,3593,4436,4794,3553,1567",164.80062866210938,13573.31640625,,,,0
28,down_proj,gptq,5120,13824,0,0.0019939422607421877,0.001519846033166956,1058.2344176462248,0.03258198666516492,3184.4873046875,2133.582763671875,62.73337936401367,123.95159912109375,127.69292449951172,123.44395446777344,0.9278197288513184,1057.510009765625,0.09071474522352219,"6193,1743,5528,5743,4418,4544,12379,5370,1635,1596,9849,6290,1608,9215,8984,7148",666.0568237304688,9272.6904296875,,,,0
29,q_proj,gptq,5120,5120,0,0.0020369720458984376,0.0014670562744140624,345.01128962008806,0.03145146695451457,1018.3260498046875,699.195068359375,133.23191833496094,398.00970458984375,476.09295654296875,519.3461303710938,0.8066272139549255,344.08642578125,0.2866601049900055,"693,157,2099,3388,1031,2953,1824,2428,28,4610,3799,3931,2797,2657,2673,4344",378.6162109375,15925.7939453125,,,,0
29,k_proj,gptq,1024,5120,0,0.002047157287597656,0.0014570236206054687,114.79458730342003,0.04524108310228194,281.498046875,184.65597534179688,37.491729736328125,117.36111450195312,176.23855590820312,154.41940307617188,0.8066272139549255,113.92973327636719,0.38046547770500183,"693,157,1824,3388,2099,2953,1031,2428,4610,3799,28,2657,3931,2673,2797,4344",378.6162109375,15925.7939453125,,,,0
29,v_proj,gptq,1024,5120,0,0.0020030975341796876,0.001486968994140625,52.24283134721571,0.023675328269321193,193.41061401367188,142.63478088378906,24.828874588012695,64.75969696044922,61.68154525756836,74.013916015625,0.8066272139549255,52.13370132446289,0.12975549697875977,"693,157,1824,2953,3388,2099,1031,2428,3799,4610,28,3931,2657,2673,2797,4344",378.6162109375,15925.7939453125,,,,0
29,o_proj,gptq,5120,5120,0,0.0020948410034179687,0.0014584732055664062,370.2927001381163,0.03476140091365685,1065.329833984375,608.1412353515625,23.432003021240234,73.31317138671875,87.69749450683594,150.1372833251953,0.5799390077590942,369.38037109375,0.04642404988408089,"2866,1536,2794,1792,1664,1408,905,4232,4104,4360,777,2610,1280,1929,2738,1033",29.8668212890625,6088.24365234375,,,,0
29,gate_proj,gptq,13824,5120,0,0.0020325837311921295,0.0014666945845992476,578.7881146783475,0.020478073672766144,2277.650146484375,1800.4613037109375,195.69091796875,437.9257507324219,436.07159423828125,467.875244140625,0.7816178798675537,577.72412109375,0.13369736075401306,"655,2950,4610,2710,4938,1307,4020,1093,3593,3553,2099,4794,1567,4436,1466,11",185.04335021972656,13760.9345703125,,,,0
29,up_proj,gptq,13824,5120,0,0.00204127276385272,0.0014947114167390045,625.6456279149861,0.018360097169838534,2653.0537109375,2082.6064453125,231.7293701171875,485.21514892578125,486.87164306640625,529.556640625,0.7816178798675537,625.03173828125,0.09081850200891495,"4610,2950,655,4938,2710,1093,4020,1307,3593,3553,4794,1567,2099,4436,1466,11",185.04335021972656,13760.9345703125,,,,0
29,down_proj,gptq,5120,13824,0,0.0019981949417679397,0.0015260484483506944,1083.0613467514013,0.033163594926843794,3192.878662109375,2104.48583984375,71.52001190185547,136.95721435546875,148.58425903320312,135.79107666015625,0.6126578450202942,1081.79296875,0.08735836297273636,"6549,1810,3918,6114,3958,3128,3039,4698,11690,4107,9194,10797,9519,278,9514,2843",161.18911743164062,4272.30859375,,,,0
30,q_proj,gptq,5120,5120,0,0.0020253753662109377,0.0014769744873046875,310.9072739882281,0.02767879191227279,986.077880859375,686.3846435546875,124.0001220703125,354.04248046875,415.5457763671875,458.73443603515625,0.8142669200897217,310.2174072265625,0.28329941630363464,"693,157,2099,3388,2953,1031,1824,28,3799,2428,2657,4344,3931,2797,1754,2673",433.34375,16761.662109375,,,,0
