layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
0,q_proj,gptq,4096,4096,0,0.002031564712524414,0.001447439193725586,704.1308127244248,0.12041385109747589,1208.2728271484375,482.68939208984375,11.51553726196289,74.86592102050781,15.859040260314941,62.51034927368164,0.982268214225769,681.3687744140625,0.4800778031349182,"2650,2871,3303,565,1669,2646,162,2949,2082,891,194,3153,2987,1727,3608,2333",613.0956420898438,,,,,0,14.379888534545898,21.24724769592285,7.8584418296813965,40.353271484375,"1.161,1.161,3.110,0.634,1.569,0.268,0.638,0.481",777.8392944335938,789.6871948242188,"199.5,199.5,49.45,1637,36.83,1127,1624,1349",6.209587097167969,8.476394653320312,"7.273,7.273,0.9,8.473,0.6844,7.462,8.334,9.278","5.524,5.524,0.7711,3.661,0.4376,3.518,3.779,3.628","5.128,5.128,0.4373,4.6,0.3494,6.796,4.733,5.228",102,0.015980789437890053,4022,0.02054618112742901,"2229,2917,2581,345,2126,3483,1508,297",0.1129947155714035,0.34503173828125,0.34625244140625,"1.85,1.84,2.07,1.83,1.96,1.89,1.83,1.83","0.134,0.127,0.115,0.108,0.0874,0.085,0.0762,0.0762","0.0723,0.0225,-0.0123,0.0317,-0.0566,0.00647,0.000414,-0.028","0.0757,0,0,0,-0.115,0,0,0","0.0748,0,0,0,0,0,0,0",0.56640625,0.817986786365509,1,0.05532301589846611,0.02894144505262375
0,k_proj,gptq,1024,4096,0,0.0020227432250976562,0.0014109611511230469,381.97728536921954,0.1254917722516141,681.5694580078125,285.19085693359375,6.51180362701416,29.85651969909668,8.76495361328125,25.975547790527344,0.982268214225769,372.06134033203125,0.4540911614894867,"3303,2650,2871,565,1669,2646,162,891,2949,194,3608,2082,3153,3316,1384,1727",613.0956420898438,,,,,0,7.735259532928467,13.230652809143066,4.405703067779541,15.525524139404297,"0.577,0.577,2.983,0.740,2.103,0.432,0.652,0.583",777.8392944335938,789.6871948242188,"199.5,199.5,49.45,1637,36.83,1127,1624,1349",6.209587097167969,8.476394653320312,"7.273,7.273,0.9,8.473,0.6844,7.462,8.334,9.278","4.002,4.002,0.548,2.878,0.3286,2.571,2.597,2.794","5.266,5.266,0.3173,3.346,0.2266,3.912,3.215,3.659",868,0.04001561552286148,875,0.01935468427836895,"2229,2917,2581,345,2126,3483,1508,297",0.10705763846635818,0.304443359375,0.3040771484375,"1.76,1.77,1.79,1.76,1.63,1.68,1.74,1.63","0.134,0.127,0.115,0.108,0.0874,0.085,0.0762,0.0762","0.207,0.0261,-0.188,-0.0234,-0.0391,0.0496,-0.084,-0.0183","0.185,0,-0.194,0,-0.0573,0.0742,-0.0624,0","0.177,0,-0.193,0,-0.0544,0.0748,-0.0592,0",0.482421875,0.5546314120292664,1,0.06574276834726334,0.022171560674905777
0,v_proj,gptq,1024,4096,0,0.002081155776977539,0.0014576911926269531,8.766312849598226,0.040043255714857305,26.2357234954834,17.150089263916016,0.18308988213539124,0.43858110904693604,0.19846266508102417,0.34837889671325684,0.982268214225769,8.54705810546875,0.20513585209846497,"2650,3303,2871,1669,2646,194,3153,3745,2949,3608,891,3183,3199,87,565,1421",613.0956420898438,,,,,0,0.10325512290000916,0.12320816516876221,0.11018720269203186,0.2239304780960083,"1.073,1.073,1.622,0.808,1.353,0.938,0.836,0.754",777.8392944335938,789.6871948242188,"199.5,199.5,49.45,1637,36.83,1127,1624,1349",6.209587097167969,8.476394653320312,"7.273,7.273,0.9,8.473,0.6844,7.462,8.334,9.278","0.1676,0.1676,0.07655,0.4637,0.05184,0.3678,0.4628,0.4437","0.1618,0.1618,0.06011,0.5157,0.04457,0.3798,0.5063,0.511",433,0.01276871282607317,129,0.010903301648795605,"2229,2917,2581,345,2126,3483,1508,297",0.13093356788158417,0.8138427734375,0.817626953125,"0.0661,0.0779,0.0883,0.073,0.0956,0.125,0.104,0.106","0.134,0.127,0.115,0.108,0.0874,0.085,0.0762,0.0762","-0.00424,-0.00139,0.0024,0.00238,0.00403,-0.00168,0.000343,0.00111","-0.00669,0,0,0,0.00701,0,0,0","-0.00684,0,0,0,0.00614,0,0,0",0.03515625,0.034920837730169296,1,0.0058576795272529125,0.00044532123138196766
0,o_proj,gptq,4096,4096,0,0.002370119094848633,0.0014528632164001465,48.82421676902044,0.04185759886345591,124.29419708251953,74.64352416992188,0.004369907081127167,0.012571033090353012,0.009423600509762764,0.012472154572606087,0.5945128202438354,48.515716552734375,0.20835527777671814,"4081,372,3129,1311,1341,357,386,314,272,383,285,511,336,1297,344,3651",100.36190032958984,,,,,0,0.003594773355871439,0.004365229047834873,0.004603017121553421,0.006754785776138306,"0.107,0.107,0.234,0.596,1.023,1.172,0.774,1.005",4496.65771484375,4099.30078125,"115.6,115.6,641.6,700.8,1.668e+04,1.179e+04,1541,4383",0.43976396322250366,0.557219386100769,"0.3379,0.3379,0.2705,0.3739,0.6136,0.4913,0.4023,0.6908","0.01581,0.01581,0.01855,0.04143,0.08455,0.07265,0.04838,0.1069","0.04838,0.04838,0.03832,0.05365,0.08361,0.06712,0.05501,0.1066",133,0.015140038914978504,1039,0.014031430706381798,"3907,3932,3651,3676,3779,3804,3129,4035",0.2136799693107605,0.3284912109375,0.3531494140625,"0.41,0.558,0.351,0.383,0.985,0.805,0.805,0.936","0.0869,0.0825,0.0752,0.0732,0.0708,0.0698,0.0674,0.0664","-0.0146,-0.0121,0.115,-0.0674,-0.062,-0.179,-0.0554,-0.196","0,0,0.12,-0.0599,-0.0565,-0.169,-0.0306,-0.196","0,0,0.112,-0.0561,-0.0536,-0.161,-0.0653,-0.168",0.404296875,0.33809858560562134,5,0.0104040103033185,3.967154771089554e-05
0,gate_proj,gptq,14336,4096,0,0.002065028463091169,0.0015205144882202148,236.1727689012209,0.024532880402746954,846.84033203125,599.827880859375,5.445408344268799,10.697928428649902,10.079988479614258,10.877683639526367,0.6468554735183716,236.06410217285156,0.039405252784490585,"3303,2871,1669,1856,2560,607,29,689,2461,3902,3513,199,541,2650,3488,103",15.964418411254883,,,,,0,6.050837993621826,6.856650352478027,4.027971267700195,5.115962505340576,"0.093,0.093,0.932,1.208,1.280,1.793,1.093,0.982",4215.6396484375,2769.432373046875,"206.7,206.7,1829,7544,3736,7776,6659,5769",6.71059513092041,5.813721656799316,"7.307,7.307,4.473,7.731,5.293,6.263,7.692,7.62","0.8594,0.8594,1.681,3.215,2.346,3.215,3.067,2.92","2.821,2.821,1.741,2.925,2.073,2.401,2.933,2.946",10834,0.014125773683190346,8001,0.012039492838084698,"3485,709,29,4046,2389,3104,3596,3608",0.10447733849287033,0.3483276665210724,0.355564683675766,"2.07,1.59,1.81,1.74,1.75,1.78,1.65,1.8","0.633,0.594,0.539,0.52,0.5,0.445,0.422,0.418","-0.209,0.0825,-0.219,-0.598,0.0542,-0.136,-0.147,-0.0518","-0.187,0.077,-0.188,-0.507,0.0677,-0.133,-0.102,0","-0.179,0.0737,-0.25,-0.683,0.0586,-0.122,-0.104,0",0.59765625,0.5070937275886536,1,0.27878338098526,0.04114089906215668
0,up_proj,gptq,14336,4096,0,0.0020615884235927035,0.0015333890914916992,191.21364248421884,0.023652596579124316,686.6130981445312,487.1895446777344,4.395565032958984,8.61789321899414,8.066723823547363,8.767976760864258,0.6468554735183716,191.15792846679688,0.03839922696352005,"3303,2871,1669,1856,2560,607,689,29,2461,199,3902,541,194,2650,3488,3513",15.964418411254883,,,,,0,4.8326191902160645,5.525938987731934,3.2506961822509766,4.1707963943481445,"0.094,0.094,0.934,1.198,1.260,1.759,1.077,0.942",4215.6396484375,2769.432373046875,"206.7,206.7,1829,7544,3736,7776,6659,5769",6.71059513092041,5.813721656799316,"7.307,7.307,4.473,7.731,5.293,6.263,7.692,7.62","0.766,0.766,1.504,2.902,2.069,2.876,2.766,2.569","2.504,2.504,1.557,2.652,1.843,2.169,2.666,2.647",12650,0.0017621549777686596,12829,0.002132125897333026,"3485,709,29,4046,2389,3104,3596,3608",0.10175954550504684,0.4120658040046692,0.4246216118335724,"1.34,1.11,1.32,1.08,1.38,1.32,1.26,1.31","0.633,0.594,0.539,0.52,0.5,0.445,0.422,0.418","-0.0144,0.0072,-0.0249,0.0432,-0.0208,0.114,-0.0378,0.00787","-0.0255,0.00849,-0.0187,0.0437,-0.0242,0.0966,-0.0297,0","-0.0232,0.00823,-0.0187,0.04,-0.0237,0.0979,-0.0324,0.0108",0.12255859375,0.13282744586467743,1,0.0868339091539383,0.06649185717105865
0,down_proj,gptq,4096,14336,0,0.002019780022757394,0.0015303066798618861,328.1780675863641,0.04044452674960026,844.6046752929688,502.564697265625,0.021143019199371338,0.058749884366989136,0.06315456330776215,0.30712229013442993,0.9984935522079468,327.5354919433594,0.11775525659322739,"8268,10585,2605,14005,11579,8509,8001,12829,5647,491,10002,8733,8479,3106,6487,7787",3447.137939453125,,,,,0,0.053575944155454636,0.796333372592926,0.017459768801927567,0.020450782030820847,"0.001,0.001,0.746,1.224,1.677,1.780,1.015,1.388",28983.25,10197.8515625,"209.8,209.8,7.558e+04,3.082e+04,2.455e+04,4.098e+04,2.567e+04,3.386e+04",3.3595798015594482,0.7231204509735107,"9.668,9.668,2.239,1.254,0.7945,0.8782,1.275,1.099","0.06611,0.06611,0.3721,0.2646,0.212,0.2174,0.2452,0.2432","1.728,1.728,0.4307,0.2391,0.1638,0.1629,0.2433,0.2064",585,0.01664852723479271,3931,0.054759617894887924,"12650,12829,1794,10902,10835,10834,5505,10729",0.6302456259727478,0.4290771484375,0.4757080078125,"0.962,0.696,0.853,0.729,0.854,0.819,0.766,0.72","0.216,0.208,0.193,0.176,0.154,0.114,0.107,0.0962","0.00156,-0.0171,0.004,0.0101,0.04,-0.0928,-0.0131,0.000923","0.0269,-0.0178,0,0,0.145,-0.145,-0.00817,0.0195","0,-0.0209,0,0.0103,0.053,-0.0795,-0.0173,0",0.2060546875,0.23474983870983124,1,0.02735953778028488,0.0020979593973606825
1,q_proj,gptq,4096,4096,0,0.00208127498626709,0.0014661550521850586,264.457246876952,0.041988034341273184,724.075927734375,447.267333984375,10.277639389038086,65.33920288085938,21.221843719482422,60.44415283203125,0.8477327227592468,263.4040832519531,0.25910869240760803,"3405,1935,3572,3261,3829,1306,4055,3837,1472,3869,3513,3583,1856,3266,2560,2593",108.2918930053711,,,,,0,10.811829566955566,21.97492027282715,7.726290702819824,29.53217315673828,"0.949,0.949,0.619,0.323,0.515,0.779,0.289,0.319",1446.0511474609375,1339.19482421875,"175.5,175.5,2047,1642,1261,2664,1636,1968",11.076038360595703,13.473955154418945,"3.978,3.978,13.55,14.21,13.81,12.1,13.33,13.66","2.363,2.363,4.008,3.108,3.943,4.114,2.832,3.017","2.426,2.426,5.093,5.469,5.494,4.66,5.268,5.342",3005,0.007978545501828194,950,0.00722389854490757,"2593,788,3104,3266,1472,709,1935,1298",0.7442083358764648,0.253814697265625,0.2520751953125,"2.07,1.67,1.81,2.12,1.59,1.79,2,1.58","3.53,3.41,3.16,3.02,2.94,2.77,2.59,2.5","0.0332,-0.0167,-0.0173,-0.0352,-0.0356,-0.0356,-0.0405,0.031","0,0,0,-0.0317,-0.0533,-0.0367,-0.0511,0.0367","0.0416,-0.0271,0,-0.0273,-0.0533,-0.0363,-0.0533,0.0363",0.255859375,0.2253980040550232,1,0.3521977365016937,0.1731075793504715
1,k_proj,gptq,1024,4096,0,0.0020720958709716797,0.0014238357543945312,153.7679082080474,0.04873185144305044,414.389892578125,252.30661010742188,5.957866668701172,38.43428039550781,12.473979949951172,36.87248229980469,0.8477327227592468,153.0315704345703,0.2590150237083435,"3405,1935,3261,3829,3572,3837,1472,1306,4055,3583,1856,2560,3104,3869,2345,3490",108.2918930053711,,,,,0,6.156233787536621,13.756659507751465,4.3737335205078125,17.18640899658203,"0.914,0.914,0.605,0.289,0.465,0.733,0.270,0.321",1446.0511474609375,1339.19482421875,"175.5,175.5,2047,1642,1261,2664,1636,1968",11.076038360595703,13.473955154418945,"3.978,3.978,13.55,14.21,13.81,12.1,13.33,13.66","1.191,1.191,3.248,2.402,3.16,3.149,2.166,2.345","1.246,1.246,4.176,4.47,4.637,3.677,4.169,4.138",665,0.024196112528443336,552,0.021083565428853035,"2593,788,3104,3266,1472,709,1935,1298",0.7049213647842407,0.2171630859375,0.2098388671875,"1.67,1.66,1.53,1.71,1.44,1.24,1.49,1.25","3.53,3.41,3.16,3.02,2.94,2.77,2.59,2.5","0.0157,0.0226,-0.0203,-0.244,0.0586,-0.00928,0.0135,-0.104","0.0294,0.0294,0,-0.215,0.0799,0,0,-0.107","0.0276,0.0299,0,-0.279,0.0407,0,0.0266,-0.107",0.28515625,0.3351331353187561,1,0.4916113317012787,0.24842330813407898
1,v_proj,gptq,1024,4096,0,0.002108335494995117,0.001458883285522461,10.458353279671105,0.031208249800930926,30.993488311767578,20.0921573638916,0.40371274948120117,1.6282274723052979,0.7298636436462402,1.5077695846557617,0.8477327227592468,10.37241268157959,0.22468498349189758,"3261,3405,3837,3869,4055,2560,979,1472,3553,3829,1856,3583,3361,541,3488,3788",108.2918930053711,,,,,0,0.34792280197143555,0.5561158061027527,0.3003210425376892,0.7386114001274109,"0.867,0.867,0.854,0.458,0.689,1.030,0.427,0.434",1446.0511474609375,1339.19482421875,"175.5,175.5,2047,1642,1261,2664,1636,1968",11.076038360595703,13.473955154418945,"3.978,3.978,13.55,14.21,13.81,12.1,13.33,13.66","0.08558,0.08558,0.7848,0.6087,0.702,0.7737,0.574,0.6012","0.09191,0.09191,0.849,0.8999,0.8456,0.7623,0.8786,0.9129",958,0.013057284988462925,955,0.018366120755672455,"2593,788,3104,3266,1472,709,1935,1298",0.5442903637886047,0.8834228515625,0.9034423828125,"0.069,0.0762,0.0789,0.0831,0.0788,0.0647,0.0602,0.0751","3.53,3.41,3.16,3.02,2.94,2.77,2.59,2.5","-0.00308,-0.00349,0.00754,0.00214,0.00252,0.00167,0.000553,0.000732","-0.0106,-0.0085,0.01,0,0,0,0,0","0,0,0.0103,0,0,0,0,0",0.04296875,0.0533469058573246,1,0.08021288365125656,0.01824692077934742
1,o_proj,gptq,4096,4096,0,0.0023140311241149902,0.0014309883117675781,51.42169785743158,0.03344198253540807,147.1042938232422,94.35546875,0.01398177444934845,0.03793150931596756,0.01906999945640564,0.026063203811645508,0.5323705673217773,51.35652542114258,0.10493388772010803,"4072,2612,2657,2988,2643,2682,2740,2620,2663,2429,2587,2589,2617,2567,2635,2704",41.58998489379883,,,,,0,0.013172837905585766,0.015106072649359703,0.006336442194879055,0.00966012105345726,"0.172,0.172,0.987,1.075,0.716,0.702,0.928,0.438",10707.283203125,1550.6708984375,"70.13,70.13,7.794e+04,1726,1447,1263,2387,751",0.6822655200958252,0.6496932506561279,"0.3987,0.3987,1.658,0.6605,0.6219,0.5621,0.6549,0.5028","0.02588,0.02588,0.2634,0.1046,0.07951,0.07236,0.09744,0.05151","0.06249,0.06249,0.2651,0.1009,0.094,0.08634,0.1012,0.07781",2993,0.04122503101825714,1582,0.01468482706695795,"2633,2860,2988,2579,1389,2578,2597,1261",0.3799371123313904,0.351165771484375,0.356353759765625,"0.665,0.528,0.659,0.721,0.677,0.732,0.723,0.723","0.13,0.11,0.106,0.104,0.0903,0.0869,0.084,0.0801","0.00629,0.0167,-0.0104,0.0391,0.000881,0.0222,-0.176,0.00586","0,0.0353,-0.0164,0.0599,0,0,-0.18,0","0,0,-0.016,0.0597,0,0,-0.179,0.0114",0.236328125,0.27001622319221497,1,0.016144543886184692,0.009443837217986584
1,gate_proj,gptq,14336,4096,0,0.0020487308502197266,0.001510483877999442,216.56754223432284,0.02192522041105337,814.719482421875,588.916748046875,10.59699821472168,19.435012817382812,17.940458297729492,22.17111587524414,0.47573983669281006,216.26223754882812,0.0472276508808136,"1717,2456,2300,1812,1884,1075,1985,3488,1515,509,2595,689,1370,535,199,1899",7.064891815185547,,,,,0,9.747274398803711,16.14474105834961,8.800527572631836,10.615423202514648,"0.039,0.039,1.072,0.862,0.976,1.543,0.880,1.054",3437.17822265625,3125.808837890625,"204.1,204.1,4571,4240,2740,6845,3734,4961",9.988998413085938,8.477982521057129,"13.27,13.27,8.717,9.699,7.342,8.932,9.115,9.561","1.06,1.06,3.668,3.46,2.764,4.227,3.254,3.77","5.375,5.375,3.543,3.728,2.798,3.402,3.469,3.672",2427,0.0044634221121668816,626,0.0027680459897965193,"1519,3931,4083,356,3232,259,2593,2939",0.1352623701095581,0.3423113226890564,0.348179429769516,"1.49,1.35,1.33,1.39,1.52,1.48,1.57,1.49","1.03,0.922,0.914,0.906,0.77,0.762,0.699,0.691","0.0918,-0.275,-0.214,-0.129,-0.022,-0.0225,0.19,-0.0256","0.12,-0.21,-0.212,-0.104,0,0,0.15,0","0.118,-0.285,-0.244,-0.105,0,0,0.242,0",0.52734375,0.7333047986030579,1,0.1846688687801361,0.06132771447300911
1,up_proj,gptq,14336,4096,0,0.0020500080926077707,0.0015382255826677596,182.86348000118824,0.02183746788661359,687.886474609375,498.0574951171875,8.949959754943848,16.528308868408203,15.172589302062988,18.72332000732422,0.47573983669281006,182.60104370117188,0.04699927568435669,"1717,2456,1884,1812,1075,2300,1985,3488,1515,1370,2595,535,509,766,689,199",7.064891815185547,,,,,0,8.269394874572754,13.216789245605469,7.458220958709717,9.00535774230957,"0.042,0.042,1.158,0.866,0.962,1.548,0.865,1.018",3437.17822265625,3125.808837890625,"204.1,204.1,4571,4240,2740,6845,3734,4961",9.988998413085938,8.477982521057129,"13.27,13.27,8.717,9.699,7.342,8.932,9.115,9.561","0.9849,0.9849,3.4,3.178,2.54,3.966,2.975,3.394","4.779,4.779,3.16,3.414,2.59,3.187,3.198,3.365",12638,0.003379065776243806,2427,0.016385020688176155,"1519,3931,4083,356,3232,259,2593,2939",0.1357804238796234,0.3490164875984192,0.3574742078781128,"1.38,1.26,1.32,1.35,1.42,1.4,1.31,1.45","1.03,0.922,0.914,0.906,0.77,0.762,0.699,0.691","0.34,-0.363,-0.463,-0.406,-0.24,-0.273,-0.0195,0.182","0.296,-0.326,-0.433,-0.465,-0.207,-0.232,-0.017,0.158","0.291,-0.311,-0.529,-0.348,-0.206,-0.232,-0.0198,0.156",0.462890625,0.46450260281562805,1,0.14766500890254974,0.25848329067230225
1,down_proj,gptq,4096,14336,0,0.0019476924623761857,0.0015341384070260184,314.11502650358943,0.03762690959022486,817.5740966796875,505.77691650390625,0.16429036855697632,28.263221740722656,6.3589558601379395,495.8907775878906,0.9999953508377075,292.80218505859375,0.9980430603027344,"2427,6412,12657,12638,198,626,3174,8396,12545,2973,9581,1383,3400,8915,8570,4392",14132.4921875,,,,,0,12.957542419433594,1478.305419921875,0.04606558382511139,0.034634970128536224,"0.002,0.002,26.233,1.237,1700.096,4.652,1.339,1.308",274.31292724609375,236.2294158935547,"209.8,209.8,574.3,287,213.5,239.5,202.6,258",118.58013916015625,1.0125946998596191,"470.9,470.9,1.522,1.075,1.033,1.224,0.945,1.095","3.719,3.719,1.489,0.2234,8.572,0.4058,0.2004,0.2274","76.9,76.9,0.2907,0.2009,0.2079,0.1881,0.1732,0.1989",1384,0.339385986328125,291,0.15750670433044434,"12638,12657,5095,2427,198,6412,3400,2829",0.9402669072151184,0.5482177734375,0.74591064453125,"1.06,0.904,0.872,0.997,1.01,0.85,0.871,0.683","0.439,0.377,0.359,0.336,0.243,0.241,0.122,0.0933","-0.0674,-0.0527,-0.0094,0.555,0.555,0.0635,0.0625,0.011","-1.53,-6.12,0.739,0.483,0.475,6.6,0.438,0","-0.0578,-0.0578,-0.0109,0.475,0.475,0.0544,0.0536,0.0162",0.5546875,6.603775978088379,1,4.99386739730835,0.0030896649695932865
2,q_proj,gptq,4096,4096,0,0.0020794272422790527,0.0014724135398864746,217.00372290871607,0.03698217714561786,627.3343505859375,400.66815185546875,54.638832092285156,138.3178253173828,71.98008728027344,102.60673522949219,0.9273096919059753,216.34475708007812,0.20008280873298645,"3475,1812,1075,2993,2300,1717,3488,1515,766,643,509,431,1669,2283,2456,3476",40.59178161621094,,,,,0,32.72564697265625,36.291603088378906,41.245941162109375,62.591636657714844,"0.872,0.872,1.063,0.837,0.361,1.377,0.679,0.717",2010.424560546875,2527.025146484375,"93.22,93.22,2980,3020,131.5,4221,2628,2916",16.388904571533203,24.222312927246094,"3.695,3.695,21.62,24.33,7.514,22.01,23.87,24.38","1.225,1.225,7.146,7.139,1.56,8.407,6.369,6.565","1.313,1.313,6.932,7.801,2.597,7.164,7.731,7.755",2664,0.006841834168881178,2733,0.006931975483894348,"788,2303,2456,3475,2040,805,2560,3316",0.855384111404419,0.344970703125,0.348846435546875,"1.74,1.63,1.47,1.38,1.4,1.24,1.43,1.41","2.78,1.42,1.33,1.1,1.06,0.988,0.949,0.914","-0.00348,0.0386,-0.0342,0.0173,0.0223,0.0237,0.0444,0.0149","0,0.0447,-0.0493,0,0.0398,0.034,0.0593,0.0288","0,0.0455,-0.0259,0.0319,0.0374,0.0166,0.0483,0.0279",0.181640625,0.1591556817293167,2,0.129011869430542,0.001353185041807592
2,k_proj,gptq,1024,4096,0,0.002077341079711914,0.0014426708221435547,132.1300081434824,0.04013816799090149,375.90509033203125,238.23416137695312,33.45741271972656,83.45016479492188,43.208770751953125,60.959964752197266,0.9273096919059753,131.6580810546875,0.19985100626945496,"2993,1717,3475,1812,1075,2300,766,535,3488,3099,1515,1694,2456,3476,1669,2283",40.59178161621094,,,,,0,20.218902587890625,21.848438262939453,24.55310821533203,36.764739990234375,"0.959,0.959,1.068,0.944,0.387,1.346,0.759,0.646",2010.424560546875,2527.025146484375,"93.22,93.22,2980,3020,131.5,4221,2628,2916",16.388904571533203,24.222312927246094,"3.695,3.695,21.62,24.33,7.514,22.01,23.87,24.38","0.9724,0.9724,5.687,5.791,1.193,6.513,5.031,4.982","0.9929,0.9929,5.503,5.959,1.918,5.615,5.776,6.201",748,0.01685856655240059,691,0.014210359193384647,"788,2303,2456,3475,2040,805,2560,3316",0.8510655164718628,0.3345947265625,0.34326171875,"1.38,0.867,1,1.13,1.05,0.771,0.939,1.12","2.78,1.42,1.33,1.1,1.06,0.988,0.949,0.914","0.0125,0.0276,-0.0277,0.0771,-0.00928,-0.00848,0.0439,0.125","0,0.0587,0,0.0722,-0.0337,0,0.0304,0.132","0,0.053,-0.0374,0.0709,0,0,0.0307,0.124",0.27734375,0.2561401128768921,1,0.15493345260620117,0.030853228643536568
2,v_proj,gptq,1024,4096,0,0.002095937728881836,0.0014660358428955078,6.948536454737644,0.030300569176084872,20.915931701660156,13.664560317993164,1.7653937339782715,4.251181602478027,2.320580005645752,3.1814146041870117,0.9273096919059753,6.940472602844238,0.18410274386405945,"3475,1812,1075,1515,2300,3488,1717,766,2993,2456,509,535,431,643,1370,3476",40.59178161621094,,,,,0,1.0533757209777832,1.1650471687316895,1.349478840827942,1.925670862197876,"0.916,0.916,0.988,0.852,0.516,1.372,0.729,0.742",2010.424560546875,2527.025146484375,"93.22,93.22,2980,3020,131.5,4221,2628,2916",16.388904571533203,24.222312927246094,"3.695,3.695,21.62,24.33,7.514,22.01,23.87,24.38","0.1034,0.1034,1.216,1.326,0.2809,1.454,1.177,1.261","0.108,0.108,1.223,1.437,0.391,1.241,1.379,1.464",157,0.019934676587581635,847,0.014164739288389683,"788,2303,2456,3475,2040,805,2560,3316",0.4939152002334595,0.62744140625,0.642822265625,"0.0362,0.113,0.125,0.096,0.147,0.171,0.133,0.118","2.78,1.42,1.33,1.1,1.06,0.988,0.949,0.914","-0.000916,0.00616,-0.00455,0.00246,0.00397,0.00258,0.00412,-0.000946","0,0.00674,-0.00681,0,0.00869,0,0.00734,-0.00652","0,0.00631,-0.00691,0,0,0,0.00725,0",0.03515625,0.04107208549976349,1,0.039655882865190506,0.01704026572406292
2,o_proj,gptq,4096,4096,0,0.0023543834686279297,0.0014508366584777832,35.09157737967689,0.02716263457946495,113.05667114257812,77.22854614257812,0.02041449211537838,0.05955282971262932,0.13647358119487762,0.33527112007141113,0.6555914878845215,35.06995391845703,0.12717436254024506,"3162,3546,1819,3290,1947,2938,1563,3418,2682,1691,2487,1090,190,2868,3066,1474",167.65847778320312,,,,,0,0.15756756067276,0.23855620622634888,0.024327091872692108,0.06853479146957397,"0.060,0.060,0.059,0.629,0.694,0.456,0.332,0.321",28485.322265625,4061.275146484375,"18.37,18.37,18.31,1036,2.166e+05,4234,2891,3073",2.0527219772338867,1.861534833908081,"0.4709,0.4709,0.4664,0.5648,9.442,1.706,1.603,1.697","0.01903,0.01903,0.01861,0.07018,1.093,0.1598,0.1277,0.1337","0.07753,0.07753,0.0768,0.08846,1.312,0.2367,0.2217,0.236",4055,0.02790696732699871,4055,0.04584731534123421,"3300,3428,781,3556,3172,653,525,3290",0.20006288588047028,0.3077392578125,0.3111572265625,"0.437,0.505,0.529,0.6,0.707,0.743,0.521,0.868","1.22,1.2,1.19,1.17,1.14,1.13,1.1,0.949","-0.0469,-0.0376,-0.142,-0.0439,-0.0146,-0.34,-0.0508,-0.0256","-0.0505,-0.0351,-0.0942,-0.0272,-0.0311,-0.387,-0.0546,-0.0252","-0.0405,-0.031,-0.179,-0.0446,-0.0262,-0.388,-0.055,-0.0202",0.345703125,0.38670462369918823,1,0.18260183930397034,0.28096574544906616
2,gate_proj,gptq,14336,4096,0,0.0020390748977661133,0.0015110969543457031,180.29304327017837,0.017393400582574353,797.4774169921875,609.7561645507812,18.76564598083496,31.234657287597656,31.001985549926758,38.87213134765625,0.5501489639282227,180.11697387695312,0.04004533588886261,"1384,3008,2978,788,2005,2088,1884,1686,2082,2629,2456,2219,630,162,3608,194",13.678020477294922,,,,,0,15.486885070800781,18.40115737915039,17.25140953063965,20.680335998535156,"0.387,0.387,1.044,1.027,0.545,1.185,0.885,0.904",2789.788818359375,3473.57080078125,"152.5,152.5,4185,4338,978.5,5070,3577,3864",10.963445663452148,11.685778617858887,"9.585,9.585,11.42,11.86,9.977,11.85,11.56,11.87","2.342,2.342,4.623,4.64,2.873,4.978,4.223,4.377","3.766,3.766,4.526,4.579,3.893,4.573,4.488,4.604",914,0.002854385180398822,4786,0.007065746933221817,"4062,1384,788,162,805,1731,2629,2570",0.5559263229370117,0.3371059000492096,0.3400530219078064,"1.64,1.62,1.52,1.58,1.58,1.58,1.83,1.59","4.78,4.62,3.63,1.65,0.762,0.605,0.562,0.508","-0.0298,-0.00409,0.0605,-0.0581,0.0222,0.00867,0.00322,0.285","-0.0569,0,0.0579,-0.0694,0.029,0.0308,0,0.251","0,0,0.0564,-0.0686,0.0282,0,0,0.244",0.28515625,0.2506025731563568,1,0.15347440540790558,0.17054171860218048
