layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,13824,5120,0,0.002007717556423611,0.001453329015661169,85.03677958653266,0.015492054468559953,414.311279296875,361.250244140625,24.82198715209961,677.167236328125,43.36670684814453,649.721923828125,0.9667646884918213,84.39308166503906,0.22519391775131226,"4437,3593,3891,2657,655,320,2099,4020,4395,136,892,1148,1466,4610,228,1567",536.5091552734375,,,,,0,23.75676727294922,295.2470397949219,20.562423706054688,316.44580078125,"0.169,0.133,0.064,0.048,0.062,0.076,0.116,0.018",917.7664794921875,971.1389770507812,"1131,1442,582.4,582.9,896.3,1062,1371,274.5",71.61688232421875,73.5667724609375,"67.53,64.54,75.45,71.55,71.98,73.36,66.34,82.19","6.566,5.805,4.481,3.785,4.374,4.835,5.453,2.568","15.99,15.94,17.7,17.21,17.52,17.55,16.04,19.25",148,0.008396832272410393,1119,0.00950261764228344,"1567,4437,2099,4395,655,1466,3593,3850",6.632623195648193,0.5307888388633728,0.38619428873062134,"0.432,0.513,0.514,0.439,0.442,0.415,0.603,0.455","23.8,23.4,22.8,21.2,17.2,16.9,16.6,15.7","-0.00125,0.00534,-0.00595,-0.00181,0.0036,-0.00745,0.00668,0.002","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.15234375,0.14883024990558624,1,0.4007906913757324,0.48255205154418945
2,down_proj,gptq,5120,13824,0,0.0020336857548466434,0.0014484264232494212,1010.211257288089,0.15013912620462935,1508.20263671875,413.944580078125,2.826958179473877,3.471036911010742,4.885470390319824,2.918888568878174,0.3727115988731384,1007.5107421875,0.38440483808517456,"1798,11977,12298,4063,32,7448,331,4178,9391,2184,11776,6758,986,9616,3604,4632",223.15914916992188,,,,,0,2.2517740726470947,1.515650987625122,1.114101529121399,1.0078394412994385,"2.308,1.599,1.547,0.708,1.223,1.423,1.484,0.317",6220.11181640625,1774.516845703125,"2.046e+04,6590,5747,1742,2220,6993,5689,317.8",3.909458637237549,3.145686626434326,"4.581,4.291,2.932,3.325,3.38,5.57,4.911,2.285","2.159,1.699,1.162,0.8605,1.101,1.971,1.759,0.4262","1.421,1.344,0.9344,1.023,0.9955,1.653,1.445,0.7566",3094,0.027957627549767494,350,0.006203348282724619,"9950,875,10029,331,11633,4767,3620,5201",0.808695912361145,0.43134766817092896,0.3671875,"1.12,1.1,0.922,0.974,1.34,0.908,1.31,1.58","1.38,0.691,0.633,0.598,0.594,0.582,0.57,0.516","-0.0791,-0.188,-0.0166,0.0464,-0.0884,-0.0165,-0.05,-0.00449","-0.0798,-0.184,0,0,-0.0827,0,-0.117,0","-0.0926,-0.221,0,0.0837,-0.072,0,-0.0714,0",0.484375,0.6134570240974426,1,0.18411237001419067,0.03973544389009476
3,q_proj,gptq,5120,5120,0,0.002035255432128906,0.0014574813842773437,798.2358049623213,0.12754197993131292,1201.1585693359375,509.72314453125,8.152046203613281,44.97826385498047,17.5421199798584,38.38489532470703,0.7011561393737793,794.77197265625,0.20960178971290588,"3388,3720,3887,4402,3005,4141,3978,4061,3135,316,3896,157,1470,1954,1974,1824",305.552734375,,,,,0,8.376227378845215,17.592161178588867,7.281082630157471,19.900489807128906,"1.016,0.540,0.852,0.289,0.320,0.509,0.409,0.242",1359.790283203125,1528.847412109375,"1335,2265,746.2,812,1388,1773,2203,356.3",10.995892524719238,12.067831039428711,"8.356,13.18,7.257,11.53,12.47,12.68,14.27,8.221","3.257,3.575,2.555,2.286,2.565,3.346,3.431,1.523","3.232,4.863,2.769,4.251,4.536,4.688,5.363,3.098",5040,0.005726009141653776,1305,0.008404040709137917,"28,415,1372,4775,3896,4079,2418,3553",0.8239025473594666,0.3349853456020355,0.24638672173023224,"2.3,1.96,2.01,1.95,1.51,1.85,2.07,2.28","2.22,1.96,1.77,1.72,1.72,1.53,1.45,1.43","0.0187,0.00806,-0.0347,-0.00152,-0.024,0.0239,0.00763,-0.0061","0,0,0,0,0,0,0,0","0,0,-0.0452,0,-0.0435,0.023,0,0",0.23828125,0.2042410671710968,5,0.1941300928592682,0.10992549359798431
3,k_proj,gptq,1024,5120,0,0.0020137786865234374,0.0014892578125,304.04036429922536,0.13111880160179357,455.280517578125,191.24017333984375,3.0690064430236816,17.708234786987305,6.515886306762695,14.932737350463867,0.7011561393737793,302.10528564453125,0.22757402062416077,"3388,3720,4402,3005,3887,4141,3978,316,3135,4061,1470,1974,3896,1824,1954,2844",305.552734375,,,,,0,3.164138078689575,6.664335250854492,2.754241466522217,7.6462812423706055,"1.003,0.554,0.806,0.274,0.344,0.476,0.427,0.239",1359.790283203125,1528.847412109375,"1335,2265,746.2,812,1388,1773,2203,356.3",10.995892524719238,12.067831039428711,"8.356,13.18,7.257,11.53,12.47,12.68,14.27,8.221","1.997,2.206,1.57,1.387,1.611,1.999,2.134,0.9637","1.994,2.963,1.749,2.651,2.748,2.895,3.265,1.97",233,0.019007200375199318,941,0.022161342203617096,"28,415,1372,4775,3896,4079,2418,3553",0.8929269909858704,0.343505859375,0.24755859375,"1.23,1.4,1.23,1.45,1.05,1.1,1.19,1.64","2.22,1.96,1.77,1.72,1.72,1.53,1.45,1.43","-0.121,-0.0388,-0.0164,0.0376,-0.0444,0.0205,0.0718,-0.0679","-0.0792,0,0,0,-0.0792,0,0.0792,-0.0792","-0.104,-0.0259,-0.0258,0.0299,-0.041,0.0304,0.0615,-0.067",0.27734375,0.3169642984867096,1,0.22209829092025757,0.002447649836540222
3,v_proj,gptq,1024,5120,0,0.002053070068359375,0.00143585205078125,51.14000200347945,0.03907754006661721,128.7204132080078,82.6392593383789,0.6042342782020569,5.195014953613281,1.0397284030914307,4.395683288574219,0.7011561393737793,50.83765411376953,0.0865231603384018,"3720,4402,3388,3005,3887,3978,4141,3896,1277,9,3135,316,1954,4061,3479,1974",305.552734375,,,,,0,0.49774450063705444,1.9576600790023804,0.5020459294319153,2.3779683113098145,"0.531,0.306,0.373,0.135,0.192,0.252,0.272,0.121",1359.790283203125,1528.847412109375,"1335,2265,746.2,812,1388,1773,2203,356.3",10.995892524719238,12.067831039428711,"8.356,13.18,7.257,11.53,12.47,12.68,14.27,8.221","0.7311,0.8945,0.5476,0.5436,0.6856,0.8024,0.8969,0.3655","1.003,1.617,0.897,1.478,1.564,1.597,1.719,1.049",832,0.014914415776729584,454,0.01073827501386404,"28,415,1372,4775,3896,4079,2418,3553",0.2822972238063812,0.5037841796875,0.7520751953125,"0.225,0.189,0.22,0.175,0.234,0.315,0.295,0.132","2.22,1.96,1.77,1.72,1.72,1.53,1.45,1.43","0.00101,-0.00241,-0.00143,-0.00258,-0.00818,0.0034,0.011,0.000591","0,0,0,0,-0.013,0,0.013,0","0,0,0,0,0,0,0.0128,0",0.07861328125,0.08976829797029495,1,0.08373283594846725,0.004286244511604309
3,o_proj,gptq,5120,5120,0,0.0021044921875,0.0014333724975585938,335.54246289913135,0.041734086485036445,840.6038818359375,467.2813720703125,1.2136468887329102,3.12773060798645,2.7671821117401123,3.880054473876953,0.8221975564956665,335.0228271484375,0.06478103250265121,"5088,4704,4960,4832,4576,795,4998,1051,5043,1179,923,5086,4486,693,4742,4870",54.805416107177734,,,,,0,1.8379907608032227,2.611088275909424,1.335322618484497,2.1205053329467773,"0.688,0.682,0.899,0.775,0.586,0.671,0.726,0.745",8322.25,5494.82470703125,"1.008e+04,1.294e+04,6242,6429,7042,8732,9321,5790",5.195796489715576,4.671545505523682,"5.734,6.312,3.971,4.289,5.231,5.878,5.917,4.236","1.45,1.615,1.106,1.132,1.197,1.498,1.617,1.093","1.749,1.956,1.167,1.286,1.564,1.828,1.897,1.266",4495,0.00362617545761168,3931,0.0029815896414220333,"4967,4931,4960,4958,4832,4915,4916,4914",0.2227412462234497,0.42487794160842896,0.4113525450229645,"1.3,1.32,0.716,0.804,0.877,1.1,1.35,1.38","0.781,0.688,0.59,0.574,0.512,0.508,0.471,0.471","0.012,-0.00443,-0.000463,-0.0198,-0.00732,-0.00394,0.0137,-0.0103","0,0,0,0,0,0,0,-0.0322","0.0114,0,0,-0.0227,-0.0128,0,0.0114,-0.0114",0.263671875,0.238942489027977,1,0.0720909908413887,0.03763233497738838
3,gate_proj,gptq,13824,5120,0,0.0019729472972728587,0.0014543180112485533,418.69512122776615,0.024749637084966834,1385.7747802734375,1044.1732177734375,68.67472839355469,10811.2275390625,158.74354553222656,9302.857421875,0.9529104232788086,412.24713134765625,0.38676199316978455,"2657,4395,3593,4437,4610,655,3891,3850,1567,388,4020,1466,136,2099,320,1148",767.0136108398438,,,,,0,81.14917755126953,3883.34814453125,63.55843734741211,4677.23193359375,"0.049,0.040,0.022,0.011,0.014,0.020,0.029,0.004",1293.884765625,1415.1943359375,"1251,2262,791.1,835.5,1262,1587,1946,417.2",52.07762145996094,56.74085998535156,"44.66,50.25,52.94,53.27,55.71,54.36,47.33,58.1","11.6,11.75,9.881,6.886,7.598,8.532,9.048,4.354","52.68,58.8,67.01,64.81,64.9,60.75,53.2,73.56",4917,0.00249927444383502,522,0.0005878708907403052,"1567,4437,3593,4395,3850,4610,655,4020",20.389026641845703,0.11923104524612427,0.080946184694767,"4.89,3.81,3.81,4.59,6.07,4.9,4.95,4.04","20,18.1,15.9,14.6,14.3,13.9,13.2,12.8","-0.012,0.0206,0.00522,0.0038,-0.0128,0.02,-0.0284,0.0115","0,0.0488,0,0,0,0,-0.0488,0","-0.0178,0,0,0,-0.0169,0.0213,-0.0244,0",0.173828125,0.1464843899011612,2,0.37982502579689026,0.4387171268463135
3,up_proj,gptq,13824,5120,0,0.00201274730541088,0.001443552087854456,141.68357915702427,0.015150219368983007,688.9669189453125,565.7303466796875,31.56999969482422,584.3143310546875,53.93986892700195,513.2826538085938,0.9529104232788086,140.8427276611328,0.20491793751716614,"3593,4437,2657,4395,136,4610,3891,655,4020,388,1148,1466,320,1567,2099,892",767.0136108398438,,,,,0,27.503664016723633,226.73358154296875,25.506450653076172,268.7864685058594,"0.227,0.204,0.107,0.070,0.091,0.126,0.179,0.029",1293.884765625,1415.1943359375,"1251,2262,791.1,835.5,1262,1587,1946,417.2",52.07762145996094,56.74085998535156,"44.66,50.25,52.94,53.27,55.71,54.36,47.33,58.1","5.943,6.833,4.873,4.084,4.87,5.528,5.971,2.768","12.49,15.14,14.88,15.42,16.18,15.6,14.11,16.28",5551,0.0037568076513707638,8322,0.012844179756939411,"1567,4437,3593,4395,3850,4610,655,4020",4.60201358795166,0.6032443642616272,0.48487234115600586,"0.521,0.563,0.558,0.642,0.529,0.57,0.463,0.513","20,18.1,15.9,14.6,14.3,13.9,13.2,12.8","-0.000565,0.000402,0.00163,-0.00537,-0.015,-0.00473,0.0149,0.0062","0,0,0,0,0,0,0,0","0,0,0,0,-0.0272,0,0.0234,0",0.134765625,0.11837049573659897,1,0.29847437143325806,0.303560733795166
3,down_proj,gptq,5120,13824,0,0.002058679086190683,0.0014236732765480324,1431.0518943423692,0.12242949072746319,2231.7412109375,732.2809448242188,5.238711833953857,7.604486465454102,28.322420120239258,12.556737899780273,0.036953527480363846,1428.020751953125,0.20261909067630768,"2597,5768,6127,7700,2541,5471,5437,3402,6727,6754,13448,7904,2429,11287,4983,24",54.01564025878906,,,,,0,7.319039821624756,3.96620512008667,22.728790283203125,4.652749061584473,"1.764,1.439,1.420,0.831,1.174,1.236,2.605,0.533",13110.369140625,43322.53125,"4.277e+04,8271,3585,2333,2352,5436,3.971e+04,431.8",5.422327041625977,5.714373588562012,"9.412,5.604,2.929,3.574,3.711,5.525,10.03,2.59","4.275,2.182,1.217,1.05,1.317,1.981,5.185,0.6167","3.219,1.819,1.022,1.152,1.216,1.782,3.213,0.845",833,0.004987882450222969,3094,0.015535795129835606,"13167,6103,6883,6094,7074,11045,10481,8781",0.43569377064704895,0.3598388731479645,0.3249755799770355,"1.42,1.53,1.4,1.23,1.38,1.03,1.12,1.42","0.797,0.773,0.707,0.664,0.633,0.633,0.562,0.555","0.054,0.0152,0.0454,-0.0229,0.0193,-0.00583,0.0201,0.00121","0.0889,0.0176,0.0592,-0.0219,0.0293,0,0.0244,0","0.0582,0.0146,0.0466,-0.0292,0.0193,0,0.0188,0",0.1572265625,0.13443881273269653,1,0.09303796291351318,0.005193151533603668
4,q_proj,gptq,5120,5120,0,0.002044486999511719,0.0014835739135742188,748.7927312371594,0.0829777023988541,1305.0106201171875,625.8878173828125,8.945868492126465,47.786041259765625,21.11020278930664,41.20328903198242,0.7616995573043823,745.8800048828125,0.15981066226959229,"3388,892,3890,28,4061,548,1093,2428,157,5021,2524,1824,407,415,4081,4874",240.9923553466797,,,,,0,11.955394744873047,19.134334564208984,8.98758316040039,21.425647735595703,"1.544,0.626,1.112,0.364,0.324,0.475,0.482,0.298",2198.55859375,2430.633056640625,"3300,3405,1264,1242,1884,2366,3460,667.4",11.328369140625,12.224515914916992,"11.61,13.81,7.102,10.74,12.45,12.18,14.29,8.44","5.45,4.104,2.927,2.436,2.626,3.114,3.865,1.748","4.387,5.186,2.776,4.037,4.616,4.518,5.565,3.199",161,0.0036202690098434687,2795,0.0034504197537899017,"1372,4775,3553,28,415,3388,1093,1477",1.051582932472229,0.3460449278354645,0.24799804389476776,"2.09,1.98,2.2,2.39,2.08,1.99,1.74,2.03","2.19,2.03,1.97,1.94,1.86,1.49,1.41,1.41","0.0168,0.0133,-0.00282,-0.024,0.0588,0.00946,0.0141,-0.0371","0,0,0,0,0.0432,0,0,-0.0432","0.0174,0.0114,0,-0.0213,0.0504,0.0103,0.0137,-0.04",0.1513671875,0.172991082072258,1,0.1580159068107605,0.0327426940202713
4,k_proj,gptq,1024,5120,0,0.0020343780517578123,0.0014530181884765624,285.76442648863673,0.09037094609468739,481.70343017578125,233.53341674804688,3.3452281951904297,19.03826141357422,7.902895450592041,16.02727508544922,0.7616995573043823,284.2004699707031,0.16812282800674438,"3388,892,1093,4061,28,3890,2428,548,157,5021,1824,2524,415,407,4081,1719",240.9923553466797,,,,,0,4.452070236206055,7.468352317810059,3.235346555709839,8.4402437210083,"1.483,0.627,1.038,0.336,0.323,0.472,0.427,0.271",2198.55859375,2430.633056640625,"3300,3405,1264,1242,1884,2366,3460,667.4",11.328369140625,12.224515914916992,"11.61,13.81,7.102,10.74,12.45,12.18,14.29,8.44","3.289,2.594,1.843,1.475,1.612,1.898,2.271,1.072","2.7,3.277,1.808,2.543,2.836,2.763,3.475,2.058",772,0.02274393104016781,906,0.015403336845338345,"1372,4775,3553,28,415,3388,1093,1477",1.0714051723480225,0.297607421875,0.2088623046875,"1.34,1.52,1.81,1.3,1.47,2.07,1.54,1.33","2.19,2.03,1.97,1.94,1.86,1.49,1.41,1.41","0.0461,0.00983,-0.0133,0.0136,0.0175,-0.0261,0.191,0.0801","0.0547,0,0,0,0,0,0.164,0.109","0.0379,0,0,0,0.023,-0.022,0.164,0.0879",0.19140625,0.1640625149011612,5,0.24310043454170227,0.12464378774166107
4,v_proj,gptq,1024,5120,0,0.002055931091308594,0.001407623291015625,68.89928366812474,0.04435609897588081,161.83233642578125,92.91201782226562,0.9632989168167114,5.6515302658081055,1.867539405822754,4.9272565841674805,0.7616995573043823,68.589599609375,0.07312203198671341,"892,3890,28,3388,1093,4061,2428,5021,1954,1719,1696,533,2524,4081,548,1186",240.9923553466797,,,,,0,0.9762450456619263,2.28525972366333,0.8825842142105103,2.633718490600586,"0.902,0.445,0.765,0.210,0.237,0.369,0.414,0.232",2198.55859375,2430.633056640625,"3300,3405,1264,1242,1884,2366,3460,667.4",11.328369140625,12.224515914916992,"11.61,13.81,7.102,10.74,12.45,12.18,14.29,8.44","1.406,1.213,0.7915,0.6582,0.8031,0.9803,1.201,0.5052","1.48,1.817,0.905,1.435,1.651,1.614,1.866,1.049",907,0.00842641294002533,983,0.013152800500392914,"1372,4775,3553,28,415,3388,1093,1477",0.3794930875301361,0.703857421875,0.845703125,"0.162,0.174,0.129,0.199,0.195,0.143,0.176,0.267","2.19,2.03,1.97,1.94,1.86,1.49,1.41,1.41","-0.000793,-0.00525,-0.0024,-0.00656,0.000591,0.00159,-0.00415,0.00897","0,-0.00848,0,-0.00848,0,0,-0.00848,0.00848","0,0,0,0,0,0,0,0.0129",0.06787109375,0.0806426927447319,1,0.07372049242258072,0.04313962906599045
4,o_proj,gptq,5120,5120,0,0.002092704772949219,0.0014327239990234374,368.16024831342156,0.040430820516392046,961.3707275390625,522.878662109375,2.1832971572875977,5.173131942749023,5.0963969230651855,6.875978946685791,0.5652962923049927,367.3955383300781,0.039261654019355774,"4571,4955,4980,4596,1266,4023,4279,3895,3735,3777,4151,3821,4939,4064,754,4407",15.639274597167969,,,,,0,4.25001859664917,5.3870625495910645,2.3186140060424805,3.5316836833953857,"0.758,0.874,1.006,0.790,0.585,0.805,0.745,0.793",9975.751953125,5300.767578125,"1.651e+04,1.839e+04,6986,7127,5912,8917,9699,6262",7.10224723815918,5.752551555633545,"9.168,9.088,5.356,5.723,6.486,7.428,7.544,6.023","2.516,2.735,1.684,1.609,1.624,2.151,2.156,1.69","2.89,2.925,1.679,1.81,2.123,2.398,2.498,1.897",344,0.004222795832902193,4469,0.011063727550208569,"3786,3735,4571,3766,3823,3834,1024,2342",0.1492922008037567,0.35002443194389343,0.3487792909145355,"1.47,1.48,1.17,1.43,1.41,1.45,1.35,1.05","0.77,0.688,0.652,0.605,0.547,0.543,0.527,0.49","-0.0106,-0.0149,0.0164,-0.017,-0.000946,-0.0149,-0.000234,-0.00227","0,0,0.0303,-0.0303,0,0,0,0","-0.0112,-0.0112,0.0111,-0.0225,0,-0.0112,0,0",0.33203125,0.30527278780937195,1,0.10551346093416214,0.10411417484283447
4,gate_proj,gptq,13824,5120,0,0.0020239088270399305,0.0014766127974898727,537.1448496200956,0.02262860203027597,1891.662841796875,1407.760009765625,126.93836212158203,8255.22265625,283.885009765625,7085.107421875,0.9527031183242798,531.5180053710938,0.3838959336280823,"1307,2657,3593,1567,1466,655,388,3850,4395,4020,4610,4437,136,11,4436,3799",758.0130004882812,,,,,0,171.35479736328125,3008.439453125,116.62361145019531,3496.27001953125,"0.112,0.095,0.077,0.036,0.033,0.038,0.071,0.014",1761.8551025390625,1761.90283203125,"2429,2848,1245,1088,1473,1900,2368,743.8",55.63471984863281,59.332130432128906,"54.37,54.79,56.01,58.82,59.45,58.6,46.59,56.42","17.83,16.17,15.58,10.86,10.76,10.96,12.16,6.855","53.19,52.45,56.14,56.9,58.83,56.02,45.57,58.5",9486,0.0017440896481275558,1734,0.0005655047716572881,"1567,3850,655,3593,1466,4437,2657,4395",7.915286064147949,0.1546223908662796,0.10881438106298447,"4.47,5.08,4.59,3.61,4.72,3.14,4.04,3.48","30.5,17.9,16.6,16.4,14.2,12.2,11.9,10.8","-0.0142,-0.0187,-0.0234,0.0159,-0.0132,0.0156,-0.0137,0.0179","-0.0233,-0.0233,-0.0233,0.0233,-0.0233,0,-0.0233,0.0233","0,-0.0307,-0.036,0,0,0.0296,-0.0264,0.0296",0.19921875,0.17055636644363403,4,0.4494659900665283,0.5948677062988281
4,up_proj,gptq,13824,5120,0,0.002032456574616609,0.0014399775752314814,214.35799554843516,0.015341441773910882,1033.464599609375,839.1514892578125,68.16764068603516,973.906005859375,120.30966186523438,856.5418701171875,0.9527031183242798,213.21429443359375,0.22091209888458252,"2657,1307,388,3593,1567,1466,655,4437,4610,136,4395,4020,3850,4436,11,3799",758.0130004882812,,,,,0,65.70693969726562,384.5813903808594,54.97347640991211,438.08966064453125,"0.300,0.279,0.186,0.102,0.109,0.136,0.256,0.058",1761.8551025390625,1761.90283203125,"2429,2848,1245,1088,1473,1900,2368,743.8",55.63471984863281,59.332130432128906,"54.37,54.79,56.01,58.82,59.45,58.6,46.59,56.42","10.44,10.07,8.265,6.554,6.945,7.697,8.593,4.765","19.07,19.08,19.15,20.52,21.05,20.86,16.97,19.87",1368,0.00477941520512104,11696,0.041557930409908295,"1567,3850,655,3593,1466,4437,2657,4395",3.2861075401306152,0.7012532353401184,0.6105685830116272,"0.846,0.726,0.689,0.76,0.671,0.881,0.644,0.915","30.5,17.9,16.6,16.4,14.2,12.2,11.9,10.8","-0.307,-0.303,-0.0713,0.322,-0.281,0.318,0.0698,0.295","-0.363,-0.242,-0.121,0.363,-0.242,0.363,0.121,0.242","-0.35,-0.27,-0.0698,0.276,-0.243,0.273,0.0572,0.273",0.423828125,0.3632812798023224,8,0.4801256060600281,4.069036960601807
4,down_proj,gptq,5120,13824,0,0.0019015700728804976,0.0014366008617259839,2892.2259070374134,0.16687072574427442,2514.899658203125,1077.136962890625,817.3222045898438,12807.494140625,13369.896484375,51.49949645996094,0.0009383957367390394,672.3787841796875,0.9996355175971985,"1368,4620,7184,11305,1997,11696,1525,3614,8312,9675,3613,2842,6504,7515,3654,5567",9557.986328125,,,,,0,34037.953125,107.30867004394531,34.97456359863281,6.393087387084961,"14.823,14.494,471.233,14.405,1.631,2.990,1.561,87.230",857.6781616210938,50.49831008911133,"1367,130.5,4404,80.44,145.9,58.37,660.3,15.06",21.59743881225586,6.726884841918945,"36.56,11.32,66.38,8.909,12.37,7.797,25.43,4.008","48.95,14.74,518.8,11.83,5.304,4.724,10.73,14.28","12.72,3.873,23.9,3.118,4.154,2.732,8.59,1.529",3094,0.23014859855175018,1307,0.009521910920739174,"2336,12562,4480,3559,6728,8086,1881,552",0.6360856294631958,0.36176759004592896,0.3356689512729645,"1.33,1.4,1.14,1.33,1.12,1.44,1.47,1.27","9.19,4.75,3.55,2.97,1.2,0.855,0.754,0.723","-0.0291,0.0109,-0.0317,0.0239,0.0114,0.0083,-0.00189,0.0223","0,0,0,0,0,0,0,0","-0.0272,0,0,0,0,0,0,0",0.82421875,7.911438941955566,1,2.5446014404296875,0.28519365191459656
5,q_proj,gptq,5120,5120,0,0.002057456970214844,0.00148895263671875,568.8233830555528,0.052318602922213964,1220.6983642578125,668.777587890625,34.24279022216797,181.49908447265625,63.66596603393555,143.2797088623047,0.916102945804596,567.0142822265625,0.13953526318073273,"3388,533,3720,316,1464,2015,71,5117,1470,1974,3978,1954,1810,2187,1298,3029",298.3570251464844,,,,,0,32.42707824707031,58.29306411743164,29.541072845458984,82.17112731933594,"1.547,0.584,1.640,0.424,0.299,0.436,0.775,0.292",2552.961181640625,2505.97265625,"2617,3189,222.8,1902,2464,2713,6508,808.2",19.371681213378906,24.3043212890625,"13.65,23.31,4.126,20.86,26.15,24.48,26.27,16.12","6.203,6.456,1.939,5.002,5.234,6.01,8.749,3.228","4.987,8.448,1.514,7.68,9.568,9.098,9.938,5.979",3320,0.00746243866160512,432,0.0039418721571564674,"2099,2657,3388,3799,28,892,4744,3896",0.7146883010864258,0.40673828125,0.40690919756889343,"1.25,1.23,1.6,1.35,1.79,1.42,1.37,1.36","5.97,4.72,3.69,3.62,3.52,3.47,3.36,2.86","-0.00109,0.0166,-0.0359,-0.00464,-0.0413,0.0155,-0.0447,-0.0287","0,0,-0.0379,0,-0.0379,0,-0.0379,-0.0379","0,0.0257,-0.0469,0,-0.055,0,-0.0463,-0.0374",0.19140625,0.2139711081981659,1,0.45215293765068054,0.04891353100538254
5,k_proj,gptq,1024,5120,0,0.0020647048950195312,0.0014856338500976562,187.55307102073124,0.057032917977050235,384.95904541015625,207.3575439453125,10.866670608520508,62.249393463134766,20.408828735351562,49.19468688964844,0.916102945804596,186.75270080566406,0.15728546679019928,"3388,3720,533,316,71,1464,1186,5117,1572,3135,1470,3978,3029,1954,4141,4402",298.3570251464844,,,,,0,10.694334030151367,20.084199905395508,9.43130874633789,28.344539642333984,"1.613,0.544,1.589,0.403,0.261,0.427,0.761,0.275",2552.961181640625,2505.97265625,"2617,3189,222.8,1902,2464,2713,6508,808.2",19.371681213378906,24.3043212890625,"13.65,23.31,4.126,20.86,26.15,24.48,26.27,16.12","3.666,3.671,1.131,2.885,2.904,3.501,5,1.83","2.887,4.978,0.897,4.543,5.687,5.361,5.733,3.488",541,0.011748827993869781,767,0.019159888848662376,"2099,2657,3388,3799,28,892,4744,3896",0.8574075698852539,0.38818359375,0.346435546875,"0.961,0.759,1.02,0.978,1,1.02,0.942,0.951","5.97,4.72,3.69,3.62,3.52,3.47,3.36,2.86","-0.00531,-0.00467,0.00215,-0.000622,-0.0153,-0.0104,0.00702,0.0564","0,0,0,0,-0.0308,0,0,0.0617","0,0,0,0,-0.0289,0,0,0.0653",0.1259765625,0.11143822968006134,1,0.3147299289703369,0.10161897540092468
