layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
21,o_proj,gptq,3584,3584,0,0.00211233022261639,0.0014570586535395409,149.48454009060515,0.037421257672775134,436.0657958984375,230.57705688476562,31.551658630371094,85.4296875,50.52595901489258,74.279296875,0.6743205785751343,148.51502990722656,0.030557885766029358,"629,3526,3142,3270,3398,757,245,2621,1981,1363,373,2886,1619,2758,979,1747",13.910619735717773,,,,,0,29.224803924560547,47.41767883300781,24.089160919189453,32.84309387207031,"0.483,0.612,1.522,0.814,0.591,0.774,0.630,0.844",2801.9169921875,2206.6826171875,"7834,6595,1091,782.1,453.9,1293,1703,2663",23.97075653076172,22.05832290649414,"49.13,42.2,12.17,13.29,12.59,17.29,22.06,23.05","8.577,8.292,3.542,3.063,2.614,4.178,4.207,5.249","12.34,10.6,2.871,3.395,3.402,4.748,5.301,5.714",145,0.011224835179746151,458,0.017989270389080048,"2956,3032,2976,1998,3526,2998,3270,3142",0.25344425439834595,0.3464006781578064,0.3705008625984192,"1.24,1.3,1.3,0.963,0.721,1.19,0.985,0.843","1.9,1.75,1.69,1.68,1.54,1.52,1.52,1.51","-0.0283,-0.0549,-0.0311,0.014,5.82e-05,0.0267,-0.00842,0.00394","-0.02,-0.0527,0,0.0112,0,0.0191,-0.0112,0.0112","-0.0345,-0.0517,-0.0345,0.013,0,0.0345,-0.0103,0",0.22265625,0.192395880818367,3,0.2769545912742615,0.04836297035217285
21,gate_proj,gptq,18944,3584,0,0.002054104013332529,0.001438243969066723,443.73462689309235,0.023784850301975812,1585.1171875,1224.068603515625,640.1408081054688,1807.969970703125,1628.35302734375,1791.243408203125,0.7768900990486145,441.58514404296875,0.14108987152576447,"2107,3206,3110,134,1111,3281,1041,2953,1803,392,2604,3311,1451,1790,20,32",339.39801025390625,,,,,0,825.9872436523438,904.8880615234375,1109.0428466796875,1096.287841796875,"1.166,0.899,0.396,0.887,0.961,0.764,0.816,0.979",3536.6572265625,5110.9345703125,"4075,3201,186.5,4844,5048,3054,2951,4935",49.61885070800781,55.82916259765625,"52.22,49.6,24.66,56.76,55.8,51.44,48.75,57.72","33.92,27.67,9.409,31.91,32.5,26.98,26.18,33.39","31.41,29.18,14.94,33.87,33.15,30.86,28.98,33.75",18138,0.0013940850039944053,1198,0.0034747568424791098,"392,3110,3311,608,3197,130,2107,1710",0.06936487555503845,0.36386850476264954,0.3485206365585327,"2.49,2.97,3.16,1.97,2.07,2.32,3.1,2.37","6.76,5.06,4.61,4.5,4.47,3.9,3.51,3.31","-0.0583,0.0138,-0.0195,-0.00362,-0.000854,-0.152,-0.0143,-0.0187","-0.0391,0,-0.0391,0,0,-0.113,0,0","-0.0725,0,-0.0195,0,0,-0.131,0,0",0.39453125,0.3400591313838959,5,1.213410496711731,0.9552435874938965
21,up_proj,gptq,18944,3584,0,0.002055076098350024,0.0014235595938781973,407.8532922127233,0.020491455840316315,1600.197998046875,1224.989013671875,658.021728515625,1706.5120849609375,1614.19873046875,1743.185546875,0.7768900990486145,406.41741943359375,0.11419804394245148,"2107,3206,3110,134,3281,1111,2953,1041,1803,392,2604,3311,1451,1790,20,32",339.39801025390625,,,,,0,801.789794921875,876.0582885742188,1108.952880859375,1069.81884765625,"1.108,0.858,0.367,0.955,1.015,0.762,0.805,0.973",3536.6572265625,5110.9345703125,"4075,3201,186.5,4844,5048,3054,2951,4935",49.61885070800781,55.82916259765625,"52.22,49.6,24.66,56.76,55.8,51.44,48.75,57.72","31.92,26.91,8.657,32.28,32.82,26.58,25.66,33.34","30.33,29.05,14.28,33.03,32.59,30.44,28.6,33.8",7485,0.0009121868060901761,10695,0.0012510339729487896,"392,3110,3311,608,3197,130,2107,1710",0.05142887309193611,0.4531711935997009,0.49048513174057007,"1.84,1.65,1.5,1.9,1.88,2.1,1.49,2.27","6.76,5.06,4.61,4.5,4.47,3.9,3.51,3.31","0.00155,-0.00366,0.00124,0.000587,0.00386,0.00763,0.00333,-0.00818","0,0,0,0,0,0,0,-0.0139","0,0,0,0,0,0,0,-0.0144",0.06787109375,0.07128927111625671,1,0.9913718700408936,0.3568130433559418
21,down_proj,gptq,3584,18944,0,0.0020005804231268097,0.0014126899159552968,980.3255114006861,0.051594928632569696,2216.9609375,1228.3770751953125,118.65043640136719,316.89410400390625,426.3780212402344,330.21539306640625,0.7909834384918213,979.03662109375,0.11502748727798462,"274,8647,16693,6807,17472,9448,3117,14595,7308,12811,14036,2199,17511,13801,8189,3004",293.4129333496094,,,,,0,189.47314453125,158.974609375,304.427734375,190.95352172851562,"0.812,1.276,0.062,1.423,1.420,0.913,0.967,1.429",22821.8125,40896.2109375,"1.337e+04,2.619e+04,208.5,3.933e+04,3.615e+04,1.288e+04,1.205e+04,4.24e+04",47.5020751953125,53.87907409667969,"49.18,51.71,16.14,55.94,54.51,52.37,41.41,58.76","11.13,14.85,1.062,17.1,16.6,13.17,10.72,17.72","12.35,13.15,4.271,14.33,13.93,13.78,10.9,14.82",2660,0.005136728286743164,1923,0.004804152995347977,"10939,14988,14757,2945,14720,274,16431,17610",0.11439520120620728,0.4113769829273224,0.4184570610523224,"0.872,1,0.897,0.836,1.06,0.864,1.03,1.05","10.4,8.47,7.29,6.97,5.73,5.57,5.5,5.42","0.0223,-0.00934,-0.025,0.0557,-0.0109,0.011,0.0238,-0.0211","0.0248,-0.0179,-0.0178,0.0495,0,0.0119,0.0294,-0.0152","0.0258,-0.0158,-0.018,0.0477,-0.018,0.0146,0.0206,-0.0146",0.130859375,0.13197408616542816,1,1.189956784248352,0.13189993798732758
22,q_proj,gptq,3584,3584,0,0.0020547205088089922,0.001463131028778699,149.9229135732396,0.04438628507379758,366.7166748046875,225.87786865234375,155.6608123779297,450.8082275390625,429.7718811035156,489.63201904296875,0.7177753448486328,149.21697998046875,0.2797873616218567,"608,2178,1660,1121,622,1940,662,2030,1302,32,1288,314,1790,2510,1929,624",103.70199584960938,,,,,0,223.85128784179688,249.40579223632812,276.7960510253906,282.9652404785156,"1.287,0.805,0.291,1.164,0.952,0.656,0.678,0.832",2873.02880859375,4287.5869140625,"3084,2690,174.7,4112,4310,2331,2137,4146",61.41520690917969,67.30863952636719,"64.87,70.09,21.59,65.83,69.14,67.98,65.81,66.01","18.72,15.62,3.019,17.49,16.93,13.72,13.39,15.08","16.5,17.41,5.594,16.21,17.35,16.94,16.26,16.53",342,0.010421396233141422,568,0.009935123845934868,"608,3197,392,2178,1461,314,130,662",0.3158464729785919,0.542550265789032,0.5690220594406128,"0.742,0.589,0.855,0.598,0.639,0.724,0.632,0.731","21.2,19.6,11.7,10.1,9.54,9.15,7.08,6.97","0.00166,0.02,0.00674,0.00368,0.0184,-0.00327,-0.017,-0.0481","0,0.0379,0,0,0,0,0,-0.0379","0,0.016,0,0,0.0143,0,-0.0183,-0.0552",0.1328125,0.1517857164144516,1,1.7281383275985718,0.22750800848007202
22,k_proj,gptq,512,3584,0,0.0020850045340401785,0.0014980861118861607,27.408510525766175,0.07243712077774844,52.63813400268555,28.517112731933594,24.674482345581055,65.97970581054688,75.15827941894531,71.58037567138672,0.7177753448486328,27.358718872070312,0.34659066796302795,"608,2178,1660,622,2030,662,1121,32,1940,1790,2604,1288,314,1302,37,1929",103.70199584960938,,,,,0,40.87773895263672,35.89954376220703,44.92449951171875,40.82722473144531,"1.598,1.068,0.375,1.577,1.071,0.992,0.899,0.865",2873.02880859375,4287.5869140625,"3084,2690,174.7,4112,4310,2331,2137,4146",61.41520690917969,67.30863952636719,"64.87,70.09,21.59,65.83,69.14,67.98,65.81,66.01","8.13,6.718,1.356,7.763,6.656,6.266,5.995,5.846","6.432,6.502,2.212,6.182,6.432,6.29,6.323,6.287",59,0.048418931663036346,189,0.05328280106186867,"608,3197,392,2178,1461,314,130,662",0.4816913306713104,0.3583984375,0.3017578125,"0.609,0.546,0.445,0.525,0.524,0.574,0.291,0.551","21.2,19.6,11.7,10.1,9.54,9.15,7.08,6.97","-0.0491,-0.0444,0.00141,-0.0151,0.0129,0.0542,-0.0381,0.0723","-0.0329,-0.0329,0,-0.0329,0.0329,0.0658,-0.0329,0.0658","-0.0508,-0.0357,0,-0.0156,0.0209,0.0533,-0.0258,0.0741",0.1640625,0.1463719606399536,1,1.464633584022522,0.36580631136894226
22,v_proj,gptq,512,3584,0,0.002051762172154018,0.0014969961983816965,46.29438832487699,0.06282344124139422,99.41199493408203,68.92166137695312,46.92888641357422,117.01121520996094,118.65184020996094,124.75917053222656,0.7177753448486328,45.97235870361328,0.16684968769550323,"2178,2030,1121,1790,622,608,1395,314,662,2604,2953,32,1929,624,144,1660",103.70199584960938,,,,,0,58.68596649169922,64.05931091308594,80.57942199707031,72.76513671875,"1.364,0.831,0.736,0.885,1.004,0.797,0.698,0.887",2873.02880859375,4287.5869140625,"3084,2690,174.7,4112,4310,2331,2137,4146",61.41520690917969,67.30863952636719,"64.87,70.09,21.59,65.83,69.14,67.98,65.81,66.01","9.247,8.281,1.571,8.262,8.88,7.332,6.894,8.033","7.917,9.085,1.831,8.78,8.861,8.215,8.249,8.53",104,0.022937145084142685,1,0.02451588399708271,"608,3197,392,2178,1461,314,130,662",0.18027512729167938,0.734130859375,0.747314453125,"0.149,0.167,0.205,0.272,0.321,0.244,0.64,0.22","21.2,19.6,11.7,10.1,9.54,9.15,7.08,6.97","-0.00173,-0.00903,-0.00778,0.0083,-0.00394,-0.0058,0.026,-0.00586","0,0,0,0,0,0,0.0388,0","0,0,-0.011,0.0141,0,0,0.0204,0",0.1494140625,0.17351122200489044,1,1.3449490070343018,0.06153249368071556
22,o_proj,gptq,3584,3584,0,0.0021092161840322067,0.0014270081812021683,136.00824784849647,0.03374645685613802,406.57720947265625,231.9212646484375,21.742698669433594,60.879241943359375,37.06745529174805,56.01360321044922,0.5324161648750305,135.37521362304688,0.0429830402135849,"2290,2418,3521,2162,2034,1906,3137,3393,2546,1784,14,2753,1656,1144,142,3009",24.551206588745117,,,,,0,37.059425354003906,67.44154357910156,9.02367877960205,9.869464874267578,"0.498,0.547,1.129,0.538,0.352,0.449,0.606,0.901",5848.353515625,1256.19970703125,"2.101e+04,2.045e+04,2416,316.6,219.2,310.3,436.3,1634",23.21272850036621,11.988502502441406,"62.75,61.44,15.97,8.419,7.696,7.938,8.335,13.15","11.26,11.38,4.631,1.601,1.197,1.384,1.659,3.175","15.96,15.39,4.359,2.182,2.019,2.065,2.131,3.345",3442,0.00768390903249383,2570,0.016647623851895332,"2290,2162,2546,2034,2418,2674,2881,2753",0.4829164743423462,0.4134696125984192,0.4423130750656128,"0.977,0.751,0.72,0.77,1.1,0.632,0.806,0.913","1.68,1.66,1.65,1.64,1.58,1.4,1.27,1.25","0.134,-0.0574,0.0118,0.0791,0.281,-0.00129,0.0156,0.00258","0.161,-0.0804,0,0.0804,0.241,0,0,0","0.115,-0.0492,0.0126,0.0678,0.241,0,0.0158,0",0.28125,0.2410714477300644,1,0.10494808852672577,0.16936622560024261
22,gate_proj,gptq,18944,3584,0,0.002060481480189732,0.0014320579735008446,443.08644745674746,0.023689598026835512,1564.66064453125,1228.033203125,849.7506713867188,2488.294921875,2159.158203125,2376.35595703125,0.799287736415863,441.5151062011719,0.1491316854953766,"2107,3206,3110,134,3281,1111,3311,1041,1803,2953,392,2604,1451,2619,637,20",394.6307678222656,,,,,0,1088.91748046875,1208.182373046875,1440.71533203125,1419.3681640625,"1.129,0.975,0.333,0.906,1.030,0.726,0.721,0.930",3463.56005859375,4971.28564453125,"3987,3657,189.6,4783,5041,2752,2473,4826",58.01226043701172,64.11627197265625,"61.19,59.96,32.86,65.16,64.1,59.14,55.25,66.44","38.81,34.71,11.23,36.67,38.05,29.97,27.87,37.51","36.53,35.15,19.47,38.52,37.48,35.16,32.84,38.9",397,0.0017320982879027724,16034,0.0023685696069151163,"392,3311,3110,2107,134,1116,130,3197",0.05458977818489075,0.3237634599208832,0.31036871671676636,"2.43,3.05,2.88,2.98,2.81,2.26,2.37,2.21","8.53,6.33,5.87,5.48,5.03,4.52,4.09,3.99","-0.0659,-0.0498,0.0232,-0.0508,0.0249,0.043,-0.0579,-0.0302","-0.0699,-0.0466,0.0233,-0.0466,0.0233,0.0466,-0.081,-0.0466","-0.077,-0.0432,0.0452,-0.0416,0,0,-0.0513,-0.0452",0.361328125,0.307387113571167,3,1.5835180282592773,0.17561432719230652
22,up_proj,gptq,18944,3584,0,0.002053058285510678,0.0014237510651695221,418.5594003495644,0.0208100134150709,1609.03955078125,1234.3494873046875,885.2805786132812,2402.222900390625,2175.06298828125,2360.340576171875,0.799287736415863,417.72930908203125,0.12373906373977661,"2107,3206,3110,134,3281,1111,3311,1041,1803,2953,392,1451,2604,2619,637,20",394.6307678222656,,,,,0,1074.78271484375,1188.37548828125,1472.39111328125,1422.8477783203125,"1.117,0.951,0.289,0.945,1.035,0.733,0.738,0.926",3463.56005859375,4971.28564453125,"3987,3657,189.6,4783,5041,2752,2473,4826",58.01226043701172,64.11627197265625,"61.19,59.96,32.86,65.16,64.1,59.14,55.25,66.44","37.7,34.38,10.28,36.93,38.21,29.59,27.71,37.71","35.67,35.26,19.12,37.99,37.56,34.56,32.27,39.19",9074,0.0008669153903611004,6811,0.000978531432338059,"392,3311,3110,2107,134,1116,130,3197",0.043268315494060516,0.44516733288764954,0.47998708486557007,"1.88,1.52,1.73,1.59,1.65,2.23,2.22,1.94","8.53,6.33,5.87,5.48,5.03,4.52,4.09,3.99","0.0212,-0.0023,0.0172,-0.0309,-0.00867,0.0165,-0.0297,0.00598","0.0175,0,0.0175,-0.035,-0.0175,0.0175,-0.0251,0","0.0149,0,0.0135,-0.0349,-0.0139,0.012,-0.0278,0",0.062255859375,0.06397973001003265,2,1.1249103546142578,0.445661336183548
22,down_proj,gptq,3584,18944,0,0.0019878107608515324,0.0014151643141816482,1052.6838441259988,0.05456458491188575,2304.41357421875,1237.905029296875,208.13604736328125,548.04736328125,698.4970703125,507.9678955078125,0.2937234342098236,1050.661376953125,0.12807625532150269,"1969,3025,5416,9378,6199,8678,14526,8447,9633,3256,17151,4897,4477,7435,9902,4832",223.1971893310547,,,,,0,382.80810546875,293.58135986328125,465.9176940917969,293.90869140625,"1.428,1.277,0.030,1.575,1.509,1.115,1.193,1.408",26150.24609375,37624.2421875,"1.465e+04,2.8e+04,206.3,4.098e+04,3.831e+04,3.514e+04,1.377e+04,3.814e+04",63.051300048828125,65.9367446899414,"48.67,67.11,28.98,73.25,69.82,98.97,46.8,70.82","14.93,19.73,1.318,23.66,22.33,26.62,13.74,22.19","12.5,17.46,7.611,18.85,18.18,25.21,12.58,18.7",1660,0.00820922665297985,2570,0.012110349722206593,"14834,1159,4971,5831,4520,5416,8678,7570",0.21931679546833038,0.3997628390789032,0.4137137532234192,"1.1,0.993,0.945,0.955,0.907,0.829,0.881,0.997","20.5,9.44,9.01,8.84,8.31,8.12,7.91,7.76","-0.00191,0.00133,-0.0126,0.00757,-0.00528,-0.0225,-0.0094,-0.00336","-0.00943,0,0,0,0,0,0,0","0,0,-0.0129,0,0,-0.0197,-0.00771,0",0.33203125,0.40368446707725525,1,2.0234642028808594,0.020056506618857384
23,q_proj,gptq,3584,3584,0,0.0020355691715162627,0.0014616518604512118,144.06126472422238,0.04071918196515729,364.715576171875,227.98712158203125,155.66806030273438,444.1872863769531,399.42529296875,469.648681640625,0.6846320033073425,143.0814208984375,0.19628439843654633,"608,1660,2178,1288,1121,662,2030,1790,622,32,20,2604,392,2953,1940,2510",138.20758056640625,,,,,0,210.25942993164062,243.4440155029297,251.093017578125,263.8856201171875,"1.061,0.830,0.299,0.872,0.957,0.831,0.650,0.903",2954.39697265625,4082.88037109375,"3183,2893,172.9,3841,4091,3380,1921,4154",62.023887634277344,66.09077453613281,"67,71.54,20.76,65.43,65.32,77.31,66.97,61.87","17.56,16.27,2.996,14.97,15.58,15.85,12.94,14.64","17.05,17.85,5.477,16.03,15.92,17.39,16.06,15.41",3469,0.009059610776603222,1790,0.007167774252593517,"608,3197,392,314,130,1461,3003,2010",0.20056182146072388,0.4829101860523224,0.5663016438484192,"0.826,0.682,1,0.828,0.527,0.777,0.256,1.25","16.2,15.1,11.7,8.87,7.84,7.33,7.1,6.48","-0.00946,0.0148,-0.0014,0.00516,0.00282,-0.0002,0.00269,-0.0444","0,0,0,0,0,0,0,-0.0485","-0.0076,0.0178,0,0.00854,0,0,0,-0.0465",0.169921875,0.1456473171710968,1,1.4825596809387207,0.17634403705596924
23,k_proj,gptq,512,3584,0,0.0020583016531808035,0.0014926365443638393,30.211856473601756,0.07163102099832455,57.767608642578125,31.57577133178711,28.653133392333984,69.99862670898438,79.330322265625,71.05461120605469,0.6846320033073425,29.955718994140625,0.283794641494751,"608,1660,1121,1288,662,2178,2030,622,20,1790,2604,32,1940,1302,2953,1395",138.20758056640625,,,,,0,43.35834503173828,36.59950637817383,48.045135498046875,40.21246337890625,"1.351,1.347,0.380,1.316,1.086,1.133,0.932,1.156",2954.39697265625,4082.88037109375,"3183,2893,172.9,3841,4091,3380,1921,4154",62.023887634277344,66.09077453613281,"67,71.54,20.76,65.43,65.32,77.31,66.97,61.87","8.114,7.894,1.296,6.871,6.595,7.241,5.893,6.259","6.982,6.801,2.104,5.989,6.329,6.803,6.104,5.821",120,0.034256160259246826,311,0.039631277322769165,"608,3197,392,314,130,1461,3003,2010",0.3244816064834595,0.424560546875,0.379150390625,"0.613,0.605,0.472,0.616,0.306,0.634,0.121,0.459","16.2,15.1,11.7,8.87,7.84,7.33,7.1,6.48","0.0103,0.0544,0.0337,-0.0201,0.00928,-0.0386,-0.000908,0.0145","0,0.0363,0.0363,0,0,-0.0363,0,0.0363","0.0205,0.0511,0.0326,-0.0178,0,-0.0379,0,0",0.126953125,0.1450892984867096,1,1.2205458879470825,0.5356043577194214
23,v_proj,gptq,512,3584,0,0.0019781930106026785,0.0014414106096540178,64.20361463423524,0.08456199830663379,114.13455200195312,79.86007690429688,69.05947875976562,147.718505859375,156.8563232421875,153.82139587402344,0.6846320033073425,63.79767608642578,0.17968067526817322,"1790,1395,689,1121,2178,2030,822,608,1461,1926,1491,2524,1068,2737,2053,3003",138.20758056640625,,,,,0,87.56233215332031,79.83062744140625,91.43310546875,84.6866455078125,"1.525,1.050,0.382,0.842,0.919,1.160,1.178,1.101",2954.39697265625,4082.88037109375,"3183,2893,172.9,3841,4091,3380,1921,4154",62.023887634277344,66.09077453613281,"67,71.54,20.76,65.43,65.32,77.31,66.97,61.87","10.89,10.21,1.418,8.695,9.244,11.85,9.812,8.829","8.817,9.966,2.294,9.478,9.642,11,9.04,8.415",200,0.037599217146635056,222,0.021459268406033516,"608,3197,392,314,130,1461,3003,2010",0.1531437635421753,0.705078125,0.734375,"0.129,0.132,0.208,0.165,0.745,0.268,0.834,0.226","16.2,15.1,11.7,8.87,7.84,7.33,7.1,6.48","0.00223,0.0111,-0.00616,-0.00977,0.00562,-0.0183,-0.0388,-0.00446","0,0,0,0,0,0,-0.0608,0","0,0.0168,-0.0117,0,0,-0.0346,-0.0505,0",0.212890625,0.1824776828289032,1,1.7924339771270752,0.08355963975191116
23,o_proj,gptq,3584,3584,0,0.002118480448820153,0.0014422669702646683,130.39538265338615,0.030930358233556318,404.72125244140625,241.32473754882812,46.32073974609375,168.27911376953125,82.74388122558594,163.7047119140625,0.9781961441040039,129.92062377929688,0.041624922305345535,"3040,1324,3548,1452,3164,1358,1309,1352,1326,1366,1387,3036,1327,1289,1708,1383",119.02273559570312,,,,,0,67.69920349121094,149.6568603515625,37.81822204589844,64.13558959960938,"0.484,0.476,0.520,0.285,0.407,0.087,0.438,0.244",5671.1259765625,2643.336181640625,"1.572e+04,2.246e+04,2516,883.7,1554,247.2,1184,802.3",35.2747802734375,26.25324249267578,"72.26,87.26,25.75,18.71,23.2,15.06,21.55,18.41","13.65,15.99,5.781,3.384,4.666,1.645,4.546,3.071","19.63,23.18,8.017,6.342,7.311,5.565,6.865,6.217",458,0.013033043593168259,1003,0.004460751544684172,"3296,3552,3040,2912,3424,2784,3168,3280",0.13141575455665588,0.5619768500328064,0.7554757595062256,"0.448,0.435,0.427,0.427,0.427,0.408,0.422,1.15","5.29,4.97,4.83,4.69,4.53,4.5,4.5,3.34","0.0471,0.0515,0.051,0.052,0.0483,0.05,0.054,0.106","0.0435,0.0435,0.0435,0.0435,0.0435,0.0871,0.0435,0.139","0.0689,0.0377,0.0661,0.0458,0.0405,0.0472,0.0522,0.138",0.2412109375,0.2773042917251587,1,0.5326263308525085,0.15884403884410858
23,gate_proj,gptq,18944,3584,0,0.0020578892534764115,0.0014230588228085787,422.3205556877656,0.022178126115391668,1547.299560546875,1166.176513671875,1155.46240234375,3374.564453125,2969.21875,3154.002197265625,0.8426818251609802,421.4434814453125,0.14260521531105042,"2107,3206,134,3110,3311,1111,3281,1041,2619,1803,637,2953,392,1427,143,1451",470.8836975097656,,,,,0,1576.9652099609375,1616.178955078125,2041.1875,1928.284423828125,"1.173,1.077,0.318,0.972,1.029,0.970,0.809,0.972",3784.66943359375,5148.3779296875,"4036,3909,192.5,4956,5201,4327,2434,5220",69.15158081054688,76.74708557128906,"71.63,70.97,41.34,77.45,76.95,73.63,61.6,79.64","44.92,42.02,13.45,43.37,44.81,41.35,31.87,45.13","41.47,40.5,23.85,43.98,44.18,42,35.44,45.77",1051,0.0009331420878879726,4149,0.0018873109947890043,"3311,3110,392,134,2107,1116,1985,2695",0.05319007858633995,0.2858293056488037,0.26943227648735046,"3,2.85,2.42,2.81,2.93,2.24,2.85,2.31","8.59,8.53,8.21,7.7,6.67,5.19,5.03,4.98","-0.0175,0.0234,-0.0625,0.0113,-0.00885,0.0186,0.0359,-0.0083","-0.0179,0.0179,-0.0536,0.0179,0,0.0179,0.0357,-0.0179","-0.0188,0.0161,-0.0536,0.0158,0,0.0178,0.0432,0",0.087890625,0.09561719000339508,1,1.3689191341400146,0.2321079671382904
23,up_proj,gptq,18944,3584,0,0.002063500835168316,0.0014134410725597248,400.02936438226607,0.019988686391135848,1569.204833984375,1185.3621826171875,1189.35595703125,3303.23681640625,2965.966064453125,3164.951171875,0.8426818251609802,399.5263366699219,0.11815830320119858,"2107,134,3206,3110,3311,1111,3281,1041,2619,1803,637,2953,392,143,1427,1451",470.8836975097656,,,,,0,1554.593017578125,1622.35302734375,2053.43798828125,1953.919677734375,"1.090,1.019,0.270,0.981,1.047,0.942,0.798,0.991",3784.66943359375,5148.3779296875,"4036,3909,192.5,4956,5201,4327,2434,5220",69.15158081054688,76.74708557128906,"71.63,70.97,41.34,77.45,76.95,73.63,61.6,79.64","42.99,41.01,12.23,44.12,45.28,41.2,31.56,45.47","41.17,40.62,23.55,44.55,44.25,42.44,35.34,45.67",2660,0.0009262566454708576,7024,0.001346572651527822,"3311,3110,392,134,2107,1116,1985,2695",0.0401548370718956,0.4531975984573364,0.4944441616535187,"1.38,1.67,1.91,1.52,1.49,2.2,1.58,2.18","8.59,8.53,8.21,7.7,6.67,5.19,5.03,4.98","0.00647,-0.00197,-0.00227,-0.00867,-0.000954,0.0217,0.00836,-0.00552","0,0,0,-0.0121,0,0.0121,0.0121,0","0,0,0,0,0,0.0264,0.013,0",0.09228515625,0.0809599980711937,1,1.3779256343841553,0.8114224076271057
23,down_proj,gptq,3584,18944,0,0.0020074439324927608,0.0014170053842905406,1061.7944605881412,0.05514392021997653,2261.0,1173.7379150390625,254.2370147705078,727.4468994140625,929.7763061523438,650.5663452148438,0.5434281229972839,1059.017333984375,0.11453837156295776,"10355,12353,15613,8107,11040,15964,12666,5660,8172,1811,11188,10153,1901,3276,10406,331",234.135986328125,,,,,0,452.61083984375,335.2147216796875,773.1143798828125,424.18267822265625,"1.247,1.378,0.011,1.653,1.603,1.252,1.337,1.570",29165.640625,52807.40625,"1.509e+04,4.307e+04,206.8,5.384e+04,3.904e+04,2.631e+04,1.655e+04,3.921e+04",71.0047378540039,82.47091674804688,"58.93,84.3,51.04,87.36,80.03,72.9,56.7,76.76","15.94,25.92,1.507,28.03,24.92,20.61,16.35,24.37","14.27,22.08,14.5,21.8,19.68,18.42,14.14,19.45",2570,0.004692002199590206,2570,0.012682273052632809,"9987,18437,6051,13323,10355,4404,11807,2883",0.11931554973125458,0.3913574516773224,0.3947405219078064,"0.889,1.01,0.948,0.961,0.766,1.03,0.938,1.07","12.8,12.6,9.78,8.71,7.92,7.78,7.59,7.58","-0.0454,0.0352,0.00241,-0.0076,0.641,-0.011,0.0481,0.0062","-0.0506,0.0555,0,0,0.549,-0.0284,0.0476,-0.0322","-0.0432,0.034,0,0,0.549,-0.0169,0.0416,0",0.640625,0.5491071343421936,4,1.7070362567901611,2.2166943550109863
24,q_proj,gptq,3584,3584,0,0.0020438992247289543,0.0014586156728316326,124.85390327249524,0.03875562161688046,325.04986572265625,208.855712890625,155.1932373046875,456.6051940917969,416.7254638671875,474.56329345703125,0.610011637210846,124.26924133300781,0.1956612765789032,"608,392,1660,1790,2953,2178,1121,32,1288,20,662,2604,2030,2010,96,1395",223.89291381835938,,,,,0,223.13377380371094,248.8109130859375,284.41644287109375,277.28411865234375,"1.236,0.894,0.384,0.936,0.992,0.726,0.604,0.958",3255.48388671875,4624.896484375,"3624,3335,174.5,4162,4422,3660,2105,4561",63.78577423095703,69.29556274414062,"70.24,73.01,20.71,66.89,68,77.46,67.29,66.69","18.77,16.56,3.238,15.71,15.9,15.38,12.6,15.9","16.89,17.51,5.224,16.24,15.97,18.05,16.21,16.25",2744,0.0058628893457353115,2734,0.006546034011989832,"392,3197,608,314,130,2940,1461,2010",0.22238370776176453,0.4571359157562256,0.5082310438156128,"0.948,0.678,0.79,0.78,0.642,0.95,0.781,1.18","15.9,15.4,14.7,8.99,7.28,7.01,6.82,6.79","-0.00571,-0.00507,-0.0123,-0.02,-0.012,0.0549,0.00485,-0.00282","0,0,0,0,0,0.07,0,0","0,0,-0.0177,-0.0258,0,0.0479,0,0",0.12353515625,0.12589891254901886,1,1.2178362607955933,0.8954558372497559
